Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-28,7.192460771892136,7.374468916965002,6.9665198120381415,7.274050712585449,15000,0.0,0
2009-09-29,7.35564074470489,7.531372604553347,7.280327090484122,7.481163501739502,12400,0.0,0
2009-09-30,7.512545853064274,7.512545853064274,7.2552239997041665,7.292880535125732,18800,0.0,0
2009-10-01,7.380746043984479,7.5313733676887065,6.828445258529201,7.255223274230957,29200,0.0,0
2009-10-02,7.292880770011613,7.5062698060726865,7.1171488691247875,7.4686126708984375,23400,0.0,0
2009-10-05,7.518821820351723,7.525098109333219,7.405851611384108,7.443508148193359,12700,0.0,0
2009-10-06,7.499991556947282,7.531372394967587,7.280326887884548,7.374468803405762,5600,0.0,0
2009-10-07,7.487440586690677,7.788695235659461,7.430955190374084,7.606687068939209,21500,0.0,0
2009-10-08,7.336813579416459,7.976980686187743,7.2489479284367695,7.976980686187744,39700,0.0,0
2009-10-09,7.970703763148446,8.115055404551113,7.813800143407178,7.9832563400268555,11500,0.0,0
2009-10-12,7.851457955399754,8.108779818291856,7.612964360915892,8.064846992492676,37500,0.0,0
2009-10-13,8.014637821278937,8.15271258668698,7.876562457331038,7.976980686187744,10000,0.0,0
2009-10-14,7.920494048991453,8.008360284823477,7.832627813159431,7.945598602294922,9600,0.0,0
2009-10-15,8.046016595827977,8.12133025368209,7.669448306557409,8.002083778381348,9700,0.0,0
2009-10-16,7.976979036758601,7.995807301141079,7.581581893488143,7.732209205627441,37300,0.0,0
2009-10-19,7.83890387958792,8.00836005850222,7.788694774399922,7.882837295532227,11000,0.0,0
2009-10-20,7.926770120527234,8.077397436235461,7.794971069647598,8.002083778381348,16000,0.0,0
2009-10-21,8.046017233759159,8.146435452193002,7.926770749003917,7.995808124542236,14900,0.0,0
2009-10-22,8.027188330999385,8.039740906578277,7.976979225763309,8.002083778381348,19700,0.0,0
2009-10-23,8.158988801441375,8.799155902392059,8.033466016511786,8.748946189880371,58800,0.0,0
2009-10-26,8.66107928007566,8.912124813424036,8.642251014709473,8.642251014709473,51900,0.0,0
2009-10-27,8.62969881574427,8.730117033470199,8.598317973069967,8.698736190795898,12400,0.0,0
2009-10-28,8.592040644637295,8.811705918223977,8.309614291839933,8.654802322387695,28300,0.0,0
2009-10-29,8.730114987476098,8.767772109567876,8.535554885864258,8.535554885864258,14800,0.0,0
2009-10-30,8.585764856551483,8.67363048613977,8.585764856551483,8.610869407653809,16400,0.0,0
2009-11-02,8.661078825615041,8.74894445840664,8.560660617544794,8.59831714630127,24500,0.0,0
2009-11-03,8.566936463148817,8.78660174622022,8.548108198426617,8.592041015625,61500,0.0,0
2009-11-04,8.573213449997581,8.692460532888148,8.560661472005823,8.67363166809082,20000,0.0,0
2009-11-05,8.623422687062504,8.692460661931348,8.566937288911559,8.573213577270508,16700,0.0,0
2009-11-06,8.56693716323566,8.68618424614716,8.253129932369303,8.5543851852417,19000,0.0,0
2009-11-09,8.723839718081448,8.748944269557118,8.40375683640159,8.629697799682617,34500,0.0,0
2009-11-10,8.730115904629615,8.730115904629615,8.573212310086195,8.58576488494873,29000,0.0,0
2009-11-11,8.623421946287362,8.67363105176626,8.315891025594174,8.516727447509766,17500,0.0,0
2009-11-12,8.635974273597478,8.679907089993279,8.579488881923032,8.59831714630127,14600,0.0,0
2009-11-13,8.723840491723333,8.723840491723333,8.51045208452643,8.661079406738281,41500,0.0,0
2009-11-16,8.661079406738281,8.686183960440257,8.61087029933433,8.661079406738281,26600,0.0,0
2009-11-17,8.661079406738281,8.748945045425307,8.598317723213457,8.661079406738281,261400,0.0,0
2009-11-18,8.661079406738281,8.686183960440257,8.629698564975868,8.661079406738281,68300,0.0,0
2009-11-19,8.661079721963475,8.667356010252341,8.516728084018522,8.648527145385742,43100,0.0,0
2009-11-20,8.661079158700016,8.755221082751419,8.65480287081932,8.742669105529785,142400,0.0,0
2009-11-23,8.767773632163177,9.916307975129447,8.767773632163177,9.728023529052734,125900,0.0,0
2009-11-24,9.828441832940097,9.960240886576985,9.60877714257179,9.6527099609375,35300,0.0,0
2009-11-25,9.71546963075244,9.941411174702749,9.357729650884014,9.935134887695312,46100,0.0,0
2009-11-27,9.778230926468744,9.947687077893258,9.464423770680813,9.671536445617676,22800,0.0,0
2009-11-30,9.728023224974441,9.872374250045956,9.633881304148646,9.859822273254395,54800,0.0,0
2009-12-01,9.947688850136792,10.324257743586292,9.897479744148825,10.242667198181152,48100,0.0,0
2009-12-02,10.292876221056448,10.976976032793226,10.292876221056448,10.857728958129883,79300,0.0,0
2009-12-03,10.995804820416035,11.096223030888186,10.581579402948538,10.669445037841797,49000,0.0,0
2009-12-04,10.763587006903286,10.920490611077035,10.349361587650948,10.380743026733398,47100,0.0,0
2009-12-07,10.669445281736428,10.669445281736428,10.255219854800082,10.468608856201172,60800,0.0,0
2009-12-08,10.512540293586875,10.612958493162251,10.18618054642722,10.581578254699707,32000,0.0,0
2009-12-09,10.612958659141313,10.612958659141313,10.393293395230009,10.430951118469238,18400,0.0,0
2009-12-10,10.493712590330638,10.562750559062389,10.085763459900155,10.104592323303223,36200,0.0,0
2009-12-11,10.135973718982001,10.34308645167289,9.539740076431261,9.797061920166016,62200,0.0,0
2009-12-14,9.734298385137505,10.198732844885866,9.47070031910959,10.179903984069824,65800,0.0,0
2009-12-15,10.035555045176126,10.34936227434516,9.759404946864885,9.790785789489746,46300,0.0,0
2009-12-16,9.966516859306493,10.079487045608456,9.608776838694085,9.78450870513916,25900,0.0,0
2009-12-17,9.765680360303852,9.972793065119408,9.213379614615794,9.29496955871582,45300,0.0,0
2009-12-18,9.257312118029986,9.665261226188303,9.181998464148744,9.57111930847168,37200,0.0,0
2009-12-21,9.476977603867693,9.608776650758612,9.21965519914563,9.514634132385254,22400,0.0,0
2009-12-22,9.615053462878093,10.035555204524675,9.401664447888509,9.5083589553833,36500,0.0,0
2009-12-23,9.508358766668668,9.57739673987732,9.420493125915527,9.420493125915527,7000,0.0,0
2009-12-24,9.426769042410672,9.602500915527344,9.426769042410672,9.602500915527344,7800,0.0,0
2009-12-28,9.376557884379942,9.502081229981926,8.974885093780543,9.48952865600586,35800,0.0,0
2009-12-29,9.426769421106126,9.822166001867705,9.395388578582565,9.815890312194824,15700,0.0,0
2009-12-30,9.784507833689748,9.797059809476595,9.583671432782712,9.70919418334961,14600,0.0,0
2009-12-31,9.728024104240024,9.809614055648748,9.64015786459837,9.790785789489746,14600,0.0,0
2010-01-04,9.734299329189895,9.991621133234728,9.721746754095161,9.891202926635742,46200,0.0,0
2010-01-05,9.834718640693435,9.991622255766988,9.822166064188451,9.884927749633789,79900,0.0,0
2010-01-06,10.041829341619703,10.041829341619703,9.313796810118621,9.48952865600586,88800,0.0,0
2010-01-07,9.483253598856207,9.533462704192514,9.200827231704546,9.382835388183594,32900,0.0,0
2010-01-08,9.301245375231295,9.38283532044873,9.025095297875142,9.313797950744629,26200,0.0,0
2010-01-11,9.2259317843727,9.520910727128312,9.069028180561803,9.382835388183594,23600,0.0,0
2010-01-12,9.439321702365234,9.80961433925667,9.39538888054415,9.803338050842285,46700,0.0,0
2010-01-13,9.746852235244885,9.947689266135228,9.376559614193699,9.615053176879883,72900,0.0,0
2010-01-14,9.665262387789692,9.928860507323938,9.665262387789692,9.815890312194824,18000,0.0,0
2010-01-15,9.728023321386619,10.035554237574464,9.721747033658767,9.903755187988281,27000,0.0,0
2010-01-19,9.790785001585654,10.041830525302316,9.65270966427162,9.903755187988281,38300,0.0,0
2010-01-20,9.746853295511912,10.029279708862305,9.746853295511912,10.029279708862305,17700,0.0,0
2010-01-21,9.935135783273667,10.023002013679235,9.803336736935178,9.985344886779785,13700,0.0,0
2010-01-22,9.884926884664534,9.947688564617982,9.740575858727237,9.809613227844238,35300,0.0,0
2010-01-25,9.790785480542922,10.041831016540527,9.790785480542922,10.041831016540527,23700,0.0,0
2010-01-26,9.884927406907082,10.041831016540527,9.884927406907082,10.041831016540527,12100,0.0,0
2010-01-27,10.010450552596463,10.029278818871724,9.853546937043102,9.979069709777832,17800,0.0,0
2010-01-28,10.562751485077145,10.983253227974197,10.33680989275049,10.945596694946289,121700,0.0,0
2010-01-29,10.826348070238458,10.826348070238458,9.238483854194605,9.57111930847168,89000,0.0,0
2010-02-01,9.652710044204735,9.99789810180664,9.476978170686222,9.99789810180664,45900,0.0,0
2010-02-02,10.04183136470734,10.04183136470734,9.847270618658628,9.884927749633789,15300,0.0,0
2010-02-03,9.897481055469326,9.979070414604754,9.621330337408459,9.941413879394531,16400,0.0,0
2010-02-04,9.784509014574388,9.916308068211276,9.6527099609375,9.6527099609375,25400,0.0,0
2010-02-05,9.640156276342795,9.803336152275683,9.640156276342795,9.658985137939453,11100,0.0,0
2010-02-08,9.784509174069601,9.784509174069601,9.64643383026123,9.64643383026123,14700,0.0,0
2010-02-09,9.476977404289071,9.6903657913208,9.382834887898289,9.6903657913208,18200,0.0,0
2010-02-10,9.728024291619096,9.728024291619096,9.069028977962745,9.483254432678223,55900,0.0,0
2010-02-11,9.489530405885375,9.633882040530382,9.244760555073292,9.495806694030762,15900,0.0,0
2010-02-12,9.445597401841614,9.721747490918586,8.968610285805253,9.64643383026123,31000,0.0,0
2010-02-16,9.627605432101257,10.47488515026893,9.414216430575191,10.048107147216797,50600,0.0,0
2010-02-17,10.192458240710053,10.192458240710053,9.784509098978562,9.99789810180664,17900,0.0,0
2010-02-18,10.167354223853016,10.167354223853016,9.928860070580578,10.048107147216797,2200,0.0,0
2010-02-19,10.092040123740048,10.135972942904687,9.90375567247196,10.041831016540527,4600,0.0,0
2010-02-22,9.97279315591517,10.035554237574464,9.834717818601135,9.903755187988281,6400,0.0,0
2010-02-23,9.822165569817546,10.048107147216797,9.822165569817546,10.048107147216797,15600,0.0,0
2010-02-24,10.048105582292681,10.048105582292681,9.85354487633814,9.866097450256348,3900,0.0,0
2010-02-25,9.822165970322365,9.916308497590693,9.765681172209112,9.840994834899902,7700,0.0,0
2010-02-26,9.740575867738311,10.04810678300728,9.420492377051144,9.92885971069336,59300,0.0,0
2010-03-01,9.916307391888934,10.048106436536726,9.709194692948078,9.966516494750977,20500,0.0,0
2010-03-02,9.928859547711918,10.142248538000599,9.922583858645574,10.117144584655762,15300,0.0,0
2010-03-03,10.041832003577115,10.066937158184293,9.878652089869428,10.016727447509766,14600,0.0,0
2010-03-04,9.947688353432005,10.167353630065918,9.928859490721859,10.167353630065918,9000,0.0,0
2010-03-05,10.161077753582951,10.230114525487611,10.123420026639137,10.198734283447266,68100,0.0,0
2010-03-08,10.15480145365776,10.462332374188767,10.13597259020829,10.380743026733398,25800,0.0,0
2010-03-09,10.3179805960433,10.35563712312698,10.110867901463937,10.286599159240723,18500,0.0,0
2010-03-10,10.355638032322462,10.581579608820398,10.261496107808162,10.374466896057129,8000,0.0,0
2010-03-11,10.349361262734558,10.387017791371777,10.330532399876217,10.355637550354004,8600,0.0,0
2010-03-12,10.355638661645022,10.355638661645022,10.110869403617064,10.34936237335205,13400,0.0,0
2010-03-15,10.26149695220515,10.3179823509777,10.079488179031468,10.292877197265625,16400,0.0,0
2010-03-16,10.261496731409622,10.34936237335205,10.261496731409622,10.34936237335205,6500,0.0,0
2010-03-17,10.343083853237518,10.374465287930919,10.161076320333114,10.179903984069824,15100,0.0,0
2010-03-18,10.217563490278621,10.317981704677663,10.041831016540527,10.041831016540527,15000,0.0,0
2010-03-19,10.035553145359257,10.186180443195797,9.451872216607754,9.740574836730957,59100,0.0,0
2010-03-22,9.866098590431692,9.8786505672608,9.709194989559546,9.834717750549316,6600,0.0,0
2010-03-23,9.778232611067596,9.884927110300046,9.778232611067596,9.872374534606934,11300,0.0,0
2010-03-24,9.815889613063748,9.853546142578125,9.464425279204336,9.853546142578125,14900,0.0,0
2010-03-25,9.684090711099412,9.853546293590625,9.658986158191833,9.728023529052734,13600,0.0,0
2010-03-26,9.671538226159981,9.834718120860845,9.558567437745575,9.6527099609375,8600,0.0,0
2010-03-29,9.677814861259325,9.759404811536685,9.44559758671904,9.615053176879883,18800,0.0,0
2010-03-30,9.608775424727348,9.633879973382417,9.433042985602208,9.47697639465332,49700,0.0,0
2010-03-31,9.414217443926265,9.489531111652896,9.21338099665525,9.301246643066406,38300,0.0,0
2010-04-01,9.633881122590909,10.029277661439487,9.194550570910758,9.891202926635742,84700,0.0,0
2010-04-05,9.884926854945224,9.884926854945224,9.571119653200931,9.834717750549316,60000,0.0,0
2010-04-06,9.721748097074697,9.878651716195488,9.709196118785734,9.803338050842285,21000,0.0,0
2010-04-07,9.577395912237277,9.859822273254395,9.571119624571628,9.859822273254395,29700,0.0,0
2010-04-08,9.910032304103964,10.04183136470734,9.734300422812728,9.884927749633789,24000,0.0,0
2010-04-09,9.76568050801808,9.966516928200749,9.721747092198314,9.853546142578125,15200,0.0,0
2010-04-12,9.960240481745837,9.960240481745837,9.728023224974441,9.859822273254395,10500,0.0,0
2010-04-13,9.834717848135787,9.891203240776603,9.740575926094257,9.878650665283203,13000,0.0,0
2010-04-14,9.947689435079125,9.947689435079125,9.809614086223258,9.884927749633789,6500,0.0,0
2010-04-15,9.891204068133417,10.03555510714341,9.797061539677525,9.979069709777832,16000,0.0,0
2010-04-16,9.903756046136994,9.979069709777832,9.828442382496156,9.979069709777832,13200,0.0,0
2010-04-19,9.803336920066293,9.966516808779318,9.77823236784427,9.953964233398438,13800,0.0,0
2010-04-20,9.815890280669638,9.897480231552942,9.746852307631574,9.840994834899902,10800,0.0,0
2010-04-21,9.822165272642387,9.90375521773026,9.577396035918511,9.878650665283203,23400,0.0,0
2010-04-22,9.78450870513916,9.897479489980864,9.615052527876605,9.78450870513916,19500,0.0,0
2010-04-23,9.665261847513912,9.840994316406713,9.65270987033,9.728023529052734,19500,0.0,0
2010-04-26,9.671538135375744,9.7405761047764,9.627605317422422,9.728023529052734,23800,0.0,0
2010-04-27,9.665261877599196,9.728023559333378,9.571119953537679,9.702919006347656,22800,0.0,0
2010-04-28,9.67153803872063,9.891203323371471,9.577396115892983,9.684090614318848,30700,0.0,0
2010-04-29,9.728023321386619,10.010449685202797,9.602500559528288,9.903755187988281,37900,0.0,0
2010-04-30,9.991622485232396,10.010450751882486,9.414217120617975,9.433045387268066,58500,0.0,0
2010-05-03,9.445597648620605,9.50835873487157,9.012543340351964,9.445597648620605,33100,0.0,0
2010-05-04,9.320074179217059,9.508358022401453,9.232207946801866,9.364006996154785,37900,0.0,0
2010-05-05,9.244760543678773,9.407940444019037,9.100409507751465,9.100409507751465,59000,0.0,0
2010-05-06,9.163170699019478,9.338902567639924,7.606686638476282,8.962333679199219,105200,0.0,0
2010-05-07,9.012542527677937,9.13178959831972,8.667355088074224,8.924676895141602,39500,0.0,0
2010-05-10,9.288693165660705,9.54601497184304,9.006266807620088,9.514634132385254,55000,0.0,0
2010-05-11,9.3891121295988,9.953964891191678,9.282417625969513,9.665262222290039,37500,0.0,0
2010-05-12,9.753127865067604,9.922584042330161,9.539738870828716,9.78450870513916,40500,0.0,0
2010-05-13,9.790785030988372,10.035554267712248,9.765680478541315,9.878650665283203,18800,0.0,0
2010-05-14,9.840994866505714,9.916308529438385,9.803337735769485,9.815890312194824,19400,0.0,0
2010-05-17,9.834717750549316,9.916307694827601,9.803336910666939,9.834717750549316,22800,0.0,0
2010-05-18,9.834717848135787,10.01044971526519,9.834717848135787,9.878650665283203,29500,0.0,0
2010-05-19,9.979067947433517,9.985344234596784,9.671537058909697,9.70919418334961,12800,0.0,0
2010-05-20,9.489530009184673,9.615052774146157,9.069028297658878,9.282417297363281,22600,0.0,0
2010-05-21,9.056475612996435,9.640156574108715,8.94978112147855,9.527186393737793,37300,0.0,0
2010-05-24,9.520910819078383,9.520910819078383,9.119237373968941,9.30752182006836,20200,0.0,0
2010-05-25,9.03764779245019,9.213380268462894,8.956058441099739,9.125514030456543,7700,0.0,0
2010-05-26,9.251037152393884,9.439321613269621,8.943506205469403,9.087857246398926,18700,0.0,0
2010-05-27,9.138066361973967,9.326350212097168,9.138066361973967,9.326350212097168,4100,0.0,0
2010-05-28,9.188274411203528,9.326349138933939,9.163169860839844,9.163169860839844,12600,0.0,0
2010-06-01,9.087854615964105,9.276139022341846,9.087854615964105,9.213377952575684,4600,0.0,0
2010-06-02,9.112961618980847,9.238484382629395,9.025095385156988,9.238484382629395,9800,0.0,0
2010-06-03,9.031371791670628,9.25103648130763,9.006267238610977,9.138066291809082,23700,0.0,0
2010-06-04,9.069029787451502,9.18200059374472,8.905849866925712,8.97488784790039,33500,0.0,0
2010-06-07,8.755220970118756,9.194550940939745,8.755220970118756,8.962333679199219,14700,0.0,0
2010-06-08,9.13179020789802,9.181999315138906,8.78660214671209,8.80543041229248,19500,0.0,0
2010-06-09,8.792877847797367,9.11923702307754,8.76777329585274,8.924676895141602,18100,0.0,0
2010-06-10,8.880744150486969,9.213380237029142,8.880744150486969,9.150618553161621,16800,0.0,0
2010-06-11,9.188275746988714,9.225932278738874,9.056476688783597,9.219655990600586,19800,0.0,0
2010-06-14,9.269864637889574,9.269864637889574,9.144341283626654,9.175722122192383,6600,0.0,0
2010-06-15,9.156894443490218,9.357730865478516,9.138066178563752,9.357730865478516,25200,0.0,0
2010-06-16,9.338901959697843,9.338901959697843,9.056475611022528,9.08158016204834,29000,0.0,0
2010-06-17,9.062751060845416,9.207102674341366,9.037646510481734,9.163169860839844,17000,0.0,0
2010-06-18,9.087854744869492,9.338900823113951,9.06902648352654,9.232206344604492,14300,0.0,0
2010-06-21,9.294970994903503,9.338903818307166,9.100410236827594,9.156895637512207,16300,0.0,0
2010-06-22,9.125512228153662,9.131788515030207,8.987436909567993,9.025094032287598,40900,0.0,0
2010-06-23,9.087856322347685,9.15689429015491,8.855639063677335,9.062751770019531,48100,0.0,0
2010-06-24,9.075305235611344,9.627606039543268,8.943506173326,9.5083589553833,57800,0.0,0
2010-06-25,9.615052742858214,9.615052742858214,9.06275198028514,9.30752182006836,950400,0.0,0
2010-06-28,9.307521237247713,9.414215730071703,9.188274768024279,9.244759559631348,27500,0.0,0
2010-06-29,9.125512948329296,9.219654864748394,8.943504804323252,9.106684684753418,36300,0.0,0
