Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-16,10.19074213750457,10.19074213750457,9.977546691894531,9.977546691894531,17300,0.0,0.0
2012-07-17,10.003131016407174,10.011659030354563,9.81551958922164,9.8922700881958,39400,0.0,0.0
2012-07-18,9.89226868462169,9.89226868462169,9.738767708453004,9.789934158325195,16100,0.0,0.0
2012-07-19,9.806990055747663,9.875212530203823,9.713184356689453,9.713184356689453,25800,0.0,0.0
2012-07-20,9.679074286356466,9.841102479404718,9.53410130734038,9.593795776367188,26300,0.0,0.0
2012-07-23,9.593794351573614,9.764350532946386,9.22709795166514,9.24415397644043,38300,0.0,0.0
2012-07-24,9.312374151090493,9.312374151090493,9.013900297381817,9.056539535522461,23100,0.0,0.0
2012-07-25,9.133291585681672,9.389126245623997,9.133291585681672,9.320903778076172,15300,0.0,0.0
2012-07-26,9.397656301759737,9.593795735309063,9.33796101971226,9.48293399810791,39500,0.0,0.0
2012-07-27,9.525571291891405,9.525571291891405,9.337959097307305,9.457348823547363,29600,0.0,0.0
2012-07-30,9.448821006211185,9.482932241085464,9.337959289550781,9.337959289550781,13900,0.0,0.0
2012-07-31,9.295322123219206,9.431767906533095,9.16740516712789,9.192988395690918,20600,0.0,0.0
2012-08-01,9.184460287100116,9.192987486927397,8.971264839172363,8.971264839172363,51000,0.0,0.0
2012-08-02,8.98832047565849,9.295321642361838,8.98832047565849,9.235627174377441,15800,0.0,0.0
2012-08-03,9.372071962240046,9.43176724238517,9.158876508249456,9.380599975585938,23600,0.0,0.0
2012-08-06,9.355015121031302,9.499988069581383,9.192986148757225,9.457348823547363,20100,0.0,0.0
2012-08-07,9.440293283094245,9.499988555908203,9.303848339421226,9.499988555908203,19300,0.0,0.0
2012-08-08,9.43176656939169,9.969018359429976,9.346488068569963,9.789934158325195,18600,0.0,0.0
2012-08-09,9.72171116472052,10.35277024795265,9.67907272985874,10.113990783691406,36000,0.0,0.0
2012-08-10,10.122521860717477,10.583024090822294,9.892271152303199,10.250439643859863,37200,0.0,0.0
2012-08-13,10.241908843850387,10.438048252744563,10.182213569306738,10.216324806213379,6000,0.0,0.0
2012-08-14,10.19074084151597,10.267491322299158,10.165157619013568,10.182212829589844,9900,0.0,0.0
2012-08-15,10.139575090494672,10.207797564021087,10.11399105296524,10.190741539001465,13300,0.0,0.0
2012-08-16,10.165158049886273,10.523326433205582,10.011657081813421,10.506270408630371,11400,0.0,0.0
2012-08-17,10.455104534998155,10.693883199217833,10.369826033995952,10.685355186462402,16500,0.0,0.0
2012-08-20,10.745049034719145,10.796215477900844,10.540380822164492,10.72799301147461,14100,0.0,0.0
2012-08-21,10.727994286131606,10.932661709728064,10.224852926499945,10.438048362731934,14500,0.0,0.0
2012-08-22,10.455105435670747,10.455105435670747,10.020186506989608,10.156631469726562,34400,0.0,0.0
2012-08-23,10.216324704783315,10.727994066578992,10.020185297836457,10.472159385681152,32900,0.0,0.0
2012-08-24,10.463632766880405,10.864439615466594,10.429520715144312,10.736522674560547,11500,0.0,0.0
2012-08-27,10.685354673245348,10.762105157805795,10.617132201030733,10.702410697937012,11200,0.0,0.0
2012-08-28,10.864438558615232,11.08616199367497,10.864438558615232,10.992356300354004,15100,0.0,0.0
2012-08-29,10.983829937310004,10.99235795069481,10.446577293208978,10.4977445602417,20700,0.0,0.0
2012-08-30,10.489214218895286,10.838854557312473,10.489214218895286,10.787687301635742,6100,0.0,0.0
2012-08-31,10.872966570719683,11.02646753549581,10.745049642256909,10.992356300354004,10300,0.0,0.0
2012-09-04,10.941190802540747,11.077635765075684,10.642716837038481,11.077635765075684,19100,0.0,0.0
2012-09-05,11.128801816590567,11.461386173108062,11.06057934277795,11.086162567138672,119400,0.0,0.0
2012-09-06,11.103219259898196,11.512554127388372,11.026468768924767,11.486970901489258,35700,0.0,0.0
2012-09-07,11.683109326939396,12.305640401478259,11.657526103219613,11.70869255065918,34500,0.0,0.0
2012-09-10,11.657528588610441,11.657528588610441,11.239665654569318,11.469916343688965,15100,0.0,0.0
2012-09-11,11.52960957234291,11.52960957234291,11.22260762392395,11.307886123657227,15600,0.0,0.0
2012-09-12,11.376110627866323,11.486972371989186,11.222609626269097,11.469916343688965,6200,0.0,0.0
2012-09-13,11.41874685092084,11.9389433766976,11.273773901998863,11.8963041305542,22300,0.0,0.0
2012-09-14,11.845139180653147,11.845139180653147,11.17996880873429,11.572248458862305,31800,0.0,0.0
2012-09-17,11.504027364387134,11.597833891670623,11.367582393730615,11.589305877685547,10700,0.0,0.0
2012-09-18,11.597834970385962,11.870724937080514,11.57225092605116,11.862196922302246,20400,0.0,0.0
2012-09-19,11.80249814062128,11.938943074202296,11.80249814062128,11.87924861907959,22100,0.0,0.0
2012-09-20,11.862192767057003,11.870720778847966,11.6234141298418,11.674580574035645,10800,0.0,0.0
2012-09-21,11.887776494991634,12.10949993133545,11.324940705254257,12.10949993133545,72300,0.0,0.0
2012-09-24,11.512552906258717,12.10949993133545,11.30788549422258,12.10949993133545,35300,0.0,0.0
2012-09-25,12.109500371556653,12.356807040076417,11.930416176195717,12.126556396484375,44400,0.0,0.0
2012-09-26,12.160667944102562,12.26300165645824,12.02422299429499,12.228890419006348,10800,0.0,0.0
2012-09-27,12.203307065784701,12.365335238656673,12.203307065784701,12.314167976379395,10500,0.0,0.0
2012-09-28,12.254473546830827,12.356807258376941,12.092445373535156,12.092445373535156,12400,0.0,0.0
2012-10-01,12.160669066139532,12.271530801406154,12.066862544534475,12.083918571472168,16800,0.0,0.0
2012-10-02,12.143614903775065,12.186254164390153,11.597834970385962,11.862196922302246,15100,0.0,0.0
2012-10-03,11.904833010794066,11.990111509301206,11.648998328548679,11.845138549804688,11200,0.0,0.0
2012-10-04,11.904834530812472,12.024224281311037,11.904834530812472,12.024224281311035,7900,0.0,0.0
2012-10-05,12.007165188010642,12.186249361390065,11.947470734642812,12.058332443237305,10300,0.0,0.0
2012-10-08,12.066862942181316,12.066862942181316,11.674583255724743,11.904834747314453,24700,0.0,0.0
2012-10-09,11.947472820959092,11.947472820959092,11.793971841750071,11.853666305541992,5900,0.0,0.0
2012-10-10,11.896306733564579,11.938945989037801,11.836612263867758,11.904834747314453,11900,0.0,0.0
2012-10-11,11.93894639166143,11.93894639166143,11.768390177292932,11.811029434204102,6300,0.0,0.0
2012-10-12,11.828084762206862,11.845140790445042,11.529611587524412,11.529611587524414,19800,0.0,0.0
2012-10-15,11.691639605677937,11.691639605677937,11.469916121723005,11.589305877685547,9800,0.0,0.0
2012-10-16,11.597832249975733,11.700165963482593,11.478442510913032,11.666054725646973,12600,0.0,0.0
2012-10-17,11.683108964849762,11.887776374816895,11.589303271933824,11.887776374816895,5000,0.0,0.0
2012-10-18,12.02422191420553,12.032749112845499,11.657525534579564,11.921887397766113,50400,0.0,0.0
2012-10-19,11.845138592682265,12.02422278957469,11.700165632660967,11.870721817016602,26200,0.0,0.0
2012-10-22,11.828083038330078,11.938944765892206,11.657526847186832,11.828083038330078,11800,0.0,0.0
2012-10-23,11.811027129820863,11.887776801355352,11.734276645010349,11.819554328918457,7900,0.0,0.0
2012-10-24,11.879250302311087,11.938944765892206,11.828083038330078,11.828083038330078,94300,0.0,0.0
2012-10-25,11.913361549377441,11.938944774748888,11.708693306577647,11.913361549377441,5000,0.0,0.0
2012-10-26,11.93894512137836,12.066862065225546,11.776916938286849,12.041278839111328,10200,0.0,0.0
2012-10-31,12.032747299964846,12.118025779724121,11.862191153722156,12.118025779724121,13100,0.0,0.0
2012-11-01,12.092446882544198,12.11803011030423,11.956001916789162,12.100974082946777,21800,0.0,0.0
2012-11-02,12.083913510312147,12.109496726727427,11.921884575371884,12.007163047790527,11200,0.0,0.0
2012-11-05,11.811027463464331,12.118028598102674,11.811027463464331,12.092445373535156,4700,0.0,0.0
2012-11-06,12.126556952642769,12.13508415222168,12.092445714498915,12.13508415222168,7900,0.0,0.0
2012-11-07,12.066861883748933,12.066861883748933,11.691638257704465,11.768388748168945,19400,0.0,0.0
2012-11-08,11.785443903208485,11.79397191616859,11.504025981733612,11.572248458862305,18300,0.0,0.0
2012-11-09,11.50402689168066,11.845140117581613,11.50402689168066,11.63194465637207,8400,0.0,0.0
2012-11-12,11.63194287949983,11.70869255065918,11.63194287949983,11.70869255065918,8200,0.0,0.0
2012-11-13,11.708694202459519,11.83661196565643,11.50402675727582,11.80250072479248,33700,0.0,0.0
2012-11-14,11.845138874324341,11.879250112006531,11.555192947387695,11.555192947387695,5500,0.0,0.0
2012-11-15,11.58930438078669,11.58930438078669,11.043523755378606,11.103219032287598,12900,0.0,0.0
2012-11-16,11.052050696188786,11.29935735289083,11.052050696188786,11.188495635986328,20400,0.0,0.0
2012-11-19,11.316414189719007,11.486970376714837,11.214079664245459,11.418747901916504,14500,0.0,0.0
2012-11-20,11.435803933277846,11.648999385615692,11.418748719994396,11.504026412963867,5700,0.0,0.0
2012-11-21,11.410219176264718,11.589303364739033,11.24819019878624,11.32494068145752,7400,0.0,0.0
2012-11-23,11.384636810184091,11.666054725646973,11.384636810184091,11.666054725646973,11100,0.0,0.0
2012-11-26,11.606359300973892,11.606359300973892,11.333469401780564,11.418747901916504,17600,0.0,0.0
2012-11-27,11.384637564358249,11.836611698940212,11.273775830729443,11.640471458435059,34100,0.0,0.0
2012-11-28,11.589303743450314,11.589303743450314,11.4443307855063,11.53813648223877,6100,0.0,0.0
2012-11-29,11.648995686193334,11.725746154785154,11.606356446611672,11.725746154785156,5700,0.0,0.0
2012-11-30,11.77691639895996,11.91336134968872,11.367580733497622,11.555192947387695,31900,0.0,0.0
2012-12-03,11.65752638325305,11.887777028814144,11.597831922047588,11.870721817016602,24600,0.0,0.0
2012-12-04,11.845140677077802,11.86219589187656,11.606361163685722,11.811029434204102,14300,0.0,0.0
2012-12-05,11.853667179450339,11.853667179450339,11.60636047986767,11.80250072479248,4800,0.0,0.0
2012-12-06,11.819554285457302,11.819554285457302,11.631942893583709,11.793971061706543,4400,0.0,0.0
2012-12-07,11.828081533169117,11.828081533169117,11.555191662066026,11.674580574035645,19200,0.0,0.0
2012-12-10,11.725747662162968,11.887775817471438,11.717219650495167,11.87924861907959,4700,0.0,0.0
2012-12-11,11.93894418865958,12.425029513235247,11.88777692715244,12.126556396484375,41200,0.0,0.0
2012-12-12,12.118027605453019,12.16066685175678,11.921887397766115,11.921887397766113,6300,0.0,0.0
2012-12-13,11.96452860887025,11.96452860887025,11.66605546228099,11.700166702270508,2900,0.0,0.0
2012-12-14,11.657525363729686,11.955999270205666,11.580774884162949,11.674580574035645,35100,0.0,0.0
2012-12-17,11.70869190995249,11.99011060857478,11.70869190995249,11.955999374389648,12300,0.0,0.0
2012-12-18,12.10097396383568,12.10097396383568,11.819556021416906,12.024224281311035,21000,0.0,0.0
2012-12-19,11.964526644069874,12.06686034723331,11.734276015271137,11.921887397766113,16100,0.0,0.0
2012-12-20,11.938944816589354,11.998639280423957,11.734277386348365,11.938944816589355,21400,0.0,0.0
2012-12-21,11.930416386963442,12.100972572873632,11.708692938642171,12.092445373535156,59500,0.0,0.0
2012-12-24,12.066861022725153,12.083917047511829,11.990111351013182,11.990111351013184,2000,0.0,0.0
2012-12-26,12.02422121084484,12.08391566421267,11.776914572680488,12.058332443237305,6200,0.0,0.0
2012-12-27,12.03275152127718,12.10097400370797,11.845140101230585,12.04980754852295,6400,0.0,0.0
2012-12-28,12.049802283999847,12.109496726727427,11.99010784127227,12.007163047790527,4700,0.0,0.0
2012-12-31,12.015694237471221,12.177722402014162,11.811026825435084,12.10949993133545,21800,0.0,0.0
2013-01-02,12.220362946200419,12.962283003512967,12.143612455223932,12.800254821777344,73300,0.0,0.0
2013-01-03,12.851420530985354,12.851420530985354,12.689392358612187,12.766142845153809,9000,0.0,0.0
2013-01-04,12.851421015399591,12.877005054061842,12.36533566668182,12.808782577514648,16500,0.0,0.0
2013-01-07,12.714973658582798,12.732029681133248,12.587056742558085,12.680862426757812,4900,0.0,0.0
2013-01-08,12.663811064827678,12.791728019714355,12.459142798422363,12.791728019714355,10600,0.0,0.0
2013-01-09,12.791728019714355,12.791728019714355,12.416504355644248,12.791728019714355,11100,0.0,0.0
2013-01-10,12.749086649798082,12.825837135314941,12.689392189185426,12.825837135314941,39500,0.0,0.0
2013-01-11,12.825836265452722,12.825836265452722,12.484723923263543,12.570001602172852,16700,0.0,0.0
2013-01-14,12.663808106231855,12.663808106231855,12.459139887642374,12.570001602172852,9800,0.0,0.0
2013-01-15,12.535888927031177,12.749084319712917,12.467666466435091,12.527360916137695,24900,0.0,0.0
2013-01-16,12.518834416087895,12.535889625549316,12.47619517252045,12.535889625549316,4500,0.0,0.0
2013-01-17,12.612644638598155,12.612644638598155,12.36533791287177,12.544422149658203,39300,0.0,0.0
2013-01-18,12.501779024543636,12.535890258464624,12.41650134637915,12.43355655670166,18700,0.0,0.0
2013-01-22,12.245942844637772,12.484722265744919,12.245942844637772,12.339749336242676,15500,0.0,0.0
2013-01-23,12.382390067460966,12.442084523286775,12.382390067460966,12.407973289489746,31400,0.0,0.0
2013-01-24,12.450612249236505,12.740557323217235,12.297111294035687,12.697918891906738,14600,0.0,0.0
2013-01-25,12.783200005848267,12.791728019714355,12.629699822639486,12.791728019714355,24200,0.0,0.0
2013-01-28,12.766141262053836,12.868474960327148,12.67233476201301,12.868474960327148,14400,0.0,0.0
2013-01-29,12.834363727569377,12.868474960327148,12.697918796538294,12.868474960327148,18000,0.0,0.0
2013-01-30,12.877002455757566,12.877002455757566,12.629695824856173,12.740556716918945,7900,0.0,0.0
2013-01-31,12.766141980525015,12.834364449880077,12.62116902982651,12.81730842590332,27600,0.0,0.0
2013-02-01,12.834364528559634,13.806535942743047,12.714974799818375,13.627450942993164,76000,0.0,0.0
2013-02-04,13.584809010017358,13.81506039614853,13.397196859830006,13.508058547973633,19100,0.0,0.0
2013-02-05,13.601867355173336,13.601867355173336,13.320449471590685,13.499533653259277,6700,0.0,0.0
2013-02-06,13.431311863866199,13.44836788835153,13.124310742614336,13.422783851623535,1800,0.0,0.0
2013-02-07,13.42278338385866,13.542173111267383,13.38014413740726,13.465422630310059,2800,0.0,0.0
2013-02-08,13.43984006015032,13.516590544833289,13.414256023071983,13.448368072509766,6000,0.0,0.0
2013-02-11,13.482479124046183,13.499534335255502,13.363089392476896,13.422783851623535,1700,0.0,0.0
2013-02-12,13.491006020361338,13.763895899796655,13.491006020361338,13.712729454040527,3100,0.0,0.0
2013-02-13,13.712729088563657,13.798007580252316,13.567756140658522,13.58481216430664,6400,0.0,0.0
2013-02-14,13.593340216240236,13.593340216240236,13.397200811629114,13.448368072509766,4400,0.0,0.0
2013-02-15,13.618921063748994,13.618921063748994,13.277807968744504,13.371614456176758,12700,0.0,0.0
2013-02-19,13.388672983509847,13.644507664881584,13.388672983509847,13.635979652404785,11200,0.0,0.0
2013-02-20,13.64450733568145,13.917397222146755,13.635979323410405,13.678619384765625,22400,0.0,0.0
2013-02-21,13.67861754529031,13.763894403428823,13.644505500793459,13.644505500793457,14300,0.0,0.0
2013-02-22,13.746839428750164,14.053839683532715,13.567754455787915,14.053839683532715,13100,0.0,0.0
2013-02-25,14.07089765274719,14.07089765274719,13.42278338385866,13.465422630310059,12400,0.0,0.0
2013-02-26,13.499534380177753,13.72125781956882,13.499534380177753,13.678619384765625,3300,0.0,0.0
2013-02-27,13.883289413705457,14.215873822138514,13.87476139982867,14.019734382629395,6600,0.0,0.0
2013-02-28,13.883286369671232,13.883286369671232,13.721257394643228,13.746841430664062,14100,0.0,0.0
2013-03-01,13.542173980159594,13.815064686992162,13.542173980159594,13.806536674499512,5800,0.0,0.0
2013-03-04,13.798008156671843,14.0623700280538,13.798008156671843,13.98561954498291,15200,0.0,0.0
2013-03-05,14.045314629604857,14.232927652828668,13.942981731984668,14.190287590026855,27800,0.0,0.0
2013-03-06,14.275565387617755,14.275565387617755,14.087954000164714,14.181758880615234,18000,0.0,0.0
2013-03-07,14.15617942973977,14.15617942973977,14.01120644613834,14.070900917053223,22300,0.0,0.0
2013-03-08,14.181758091897121,14.181758091897121,14.070897193329486,14.122063636779785,10300,0.0,0.0
2013-03-11,14.053841847222024,14.105009919689921,14.002675401306115,14.045313835144043,5800,0.0,0.0
2013-03-12,14.05384124420323,14.139119734771961,13.925924321626093,14.011202812194824,6200,0.0,0.0
2013-03-13,14.070895449880393,14.11353387638056,14.019729012769853,14.06236743927002,8500,0.0,0.0
2013-03-14,14.13059034314278,14.13059034314278,14.019729454815847,14.079423904418945,7500,0.0,0.0
2013-03-15,14.113536215952905,14.113536215952905,13.934452843103868,13.994147300720215,39200,0.0,0.0
2013-03-18,13.883286219957578,14.028259169408342,13.857702184212634,13.891814231872559,3000,0.0,0.0
2013-03-19,14.028260281378826,14.028260281378826,13.763896770715125,13.823591232299805,7600,0.0,0.0
2013-03-20,13.874759674072264,13.968564561944719,13.772425146831615,13.874759674072266,5600,0.0,0.0
2013-03-21,13.75536824210097,13.772424266643059,13.653035347952494,13.678619384765625,6700,0.0,0.0
2013-03-22,13.772423397627922,13.806535444559689,13.644506474737641,13.729784965515137,7200,0.0,0.0
2013-03-25,13.823590285622616,13.823590285622616,13.721257394643228,13.746841430664062,4700,0.0,0.0
2013-03-26,13.874758846254972,13.874758846254972,13.533645673448982,13.559228897094727,11500,0.0,0.0
2013-03-27,13.46542100656919,13.559226686829836,13.46542100656919,13.542171478271484,9900,0.0,0.0
2013-03-28,13.627450084588189,13.627450084588189,13.456893920898438,13.456893920898438,14700,0.0,0.0
2013-04-01,13.482477477059694,13.482477477059694,12.894057716611862,12.911113739013672,20200,0.0,0.0
2013-04-02,12.987862793961908,13.021974837173808,12.791723425148712,12.953751564025879,22500,0.0,0.0
2013-04-03,12.90258607711179,12.953752519150575,12.732029914855957,12.732029914855957,12800,0.0,0.0
2013-04-04,12.85994690279511,12.94522539102231,12.749085193410126,12.842891693115234,10100,0.0,0.0
2013-04-05,12.646753226050446,12.749086937960591,12.484725052178396,12.595586776733398,19500,0.0,0.0
