Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-09,1.8741594638283428,1.9611458778381348,1.858343786469789,1.9611458778381348,9500,0.0,0.0
2010-09-10,1.961146025205565,2.016500900120064,1.961146025205565,1.969053864479065,64400,0.0,0.0
2010-09-13,1.969054343630236,1.969054343630236,1.8583443783232312,1.8978837728500366,17800,0.0,0.0
2010-09-14,1.8662514519785607,2.056039751208391,1.8662514519785607,2.040224075317383,36000,0.0,0.0
2010-09-15,2.040224075317383,2.056039751208391,1.984869209698853,2.040224075317383,28700,0.0,0.0
2010-09-16,2.040223835748289,2.2853671603489265,2.040223835748289,2.1509337425231934,124800,0.0,0.0
2010-09-17,2.1509348020185994,2.198381847491455,2.0955799156336004,2.1113955974578857,42000,0.0,0.0
2010-09-20,2.1588424270783233,2.2062894678071747,2.1193032264709473,2.1193032264709473,34800,0.0,0.0
2010-09-21,2.1509340685895495,2.206288936099554,2.1509340685895495,2.1746575832366943,23400,0.0,0.0
2010-09-22,2.1746581629530914,2.198381683924409,2.1034876000391383,2.1351189613342285,24200,0.0,0.0
2010-09-23,2.1113948233647073,2.182565365480989,2.095579147338867,2.095579147338867,19100,0.0,0.0
2010-09-24,2.174658184886599,2.174658184886599,1.937422784242891,2.0165011882781982,55300,0.0,0.0
2010-09-27,2.016501140371474,2.1667502930068223,2.000685459940151,2.0718560218811035,29400,0.0,0.0
2010-09-28,2.087672074721458,2.1113955974578857,2.056040522535088,2.1113955974578857,13200,0.0,0.0
2010-09-29,2.17465772670776,2.222104759132325,2.095579339333486,2.2141969203948975,28100,0.0,0.0
2010-09-30,2.206288755309605,2.2537357807159424,2.119302542064653,2.2537357807159424,25500,0.0,0.0
2010-10-01,2.2537357807159424,2.2537357807159424,2.214196592877328,2.2537357807159424,23100,0.0,0.0
2010-10-04,2.2379201055804967,2.2537357807159424,2.1825652426064366,2.2537357807159424,39400,0.0,0.0
2010-10-05,2.174658019909848,2.285367965698242,2.143026660695385,2.285367965698242,41900,0.0,0.0
2010-10-06,2.2932751570922765,2.3565378576340597,2.2537357807159424,2.2537357807159424,30100,0.0,0.0
2010-10-07,2.2932759684603803,2.364446531750251,2.285368128094839,2.332815170288086,29100,0.0,0.0
2010-10-08,2.348630224075067,2.348630224075067,2.253735976481887,2.2932753562927246,20700,0.0,0.0
2010-10-11,2.324906967513203,2.3644461631774902,2.2932756109817722,2.3644461631774902,23400,0.0,0.0
2010-10-12,2.372353878326736,2.3960773944854736,2.33281468472884,2.3960773944854736,44300,0.0,0.0
2010-10-13,2.38816961262519,2.4277088071644646,2.3723539348094804,2.411893129348755,47800,0.0,0.0
2010-10-14,2.411893006634682,2.451432199162252,2.411893006634682,2.4435243606567383,26200,0.0,0.0
2010-10-15,2.4593406793119885,2.5463271141052246,2.443524998174635,2.5463271141052246,41300,0.0,0.0
2010-10-18,2.5146956579577426,2.7361153741529587,2.5146956579577426,2.7123918533325195,78500,0.0,0.0
2010-10-19,2.71239139405006,2.7519305887223857,2.6254049772331918,2.6649441719055176,50200,0.0,0.0
2010-10-20,2.6491282117640367,2.7677459716796875,2.6095890213047306,2.7677459716796875,48700,0.0,0.0
2010-10-21,2.728207209282112,2.728207209282112,2.6016815914224516,2.6886680126190186,45600,0.0,0.0
2010-10-22,2.688667745315231,2.7440226151402536,2.6016813327667374,2.680759906768799,24200,0.0,0.0
2010-10-25,2.72820707191899,2.767746266591316,2.6491284940365873,2.6649441719055176,40600,0.0,0.0
2010-10-26,2.6491281395127477,2.6886675174314045,2.617496788008004,2.633312463760376,19400,0.0,0.0
2010-10-27,2.6254047765439936,2.6649439681938945,2.490971524934331,2.609589099884033,39900,0.0,0.0
2010-10-28,2.6016815914224516,2.6886680126190186,2.562142394759358,2.6886680126190186,16000,0.0,0.0
2010-10-29,2.672852068222367,2.688667745315231,2.641220525498897,2.680759906768799,20500,0.0,0.0
2010-11-01,2.672852443164204,2.672852443164204,2.5305111408233643,2.5305111408233643,32900,0.0,0.0
2010-11-02,2.5067880182246047,2.5700507454733925,2.3723545342831316,2.451432943344116,113200,0.0,0.0
2010-11-03,2.4277085375878027,2.49097143036358,2.372353671379512,2.403985023498535,28700,0.0,0.0
2010-11-04,2.411893573943498,2.419801414309039,2.0006854978597834,2.332815170288086,110900,0.0,0.0
2010-11-05,2.3090918067323516,2.4435251021184436,2.293276124922223,2.3802623748779297,40100,0.0,0.0
2010-11-08,2.364445833349756,2.419800699558047,2.3486301572902444,2.403985023498535,27900,0.0,0.0
2010-11-09,2.372354002310348,2.403985358841778,2.348630484911775,2.3644461631774902,23000,0.0,0.0
2010-11-10,2.3328152204338677,2.3644465825759746,2.23001310493423,2.2774603366851807,72300,0.0,0.0
2010-11-11,2.277460035321744,2.285367874810871,2.1509344149579475,2.206289291381836,21000,0.0,0.0
2010-11-12,2.19838076462485,2.2695512977773347,2.1430259055062506,2.1509337425231934,46300,0.0,0.0
2010-11-15,2.1509339207375935,2.261643648147583,2.1509339207375935,2.261643648147583,24200,0.0,0.0
2010-11-16,2.2853675020038047,2.419800751389157,2.150934064080718,2.2379202842712402,50500,0.0,0.0
2010-11-17,2.214197376267182,2.364446531750251,2.214197376267182,2.332815170288086,21600,0.0,0.0
2010-11-18,2.190473404182615,2.3249068512566287,2.190473404182615,2.2141969203948975,58400,0.0,0.0
2010-11-19,2.237920135131157,2.2774595120295893,2.2141966221147302,2.261643648147583,11000,0.0,0.0
2010-11-22,2.2300122675111163,2.2458279426430043,2.1746574045495084,2.1904730796813965,24600,0.0,0.0
2010-11-23,2.2141961608974245,2.2221039969223635,2.1351178006480347,2.1430256366729736,15500,0.0,0.0
2010-11-24,2.190473926115794,2.214197447980777,2.1351190417641677,2.1588425636291504,3000,0.0,0.0
2010-11-26,2.3644465825759746,2.3644465825759746,2.2141974238631765,2.2774603366851807,15600,0.0,0.0
2010-11-29,2.364446420509515,2.364446420509515,2.261644312056251,2.3011837005615234,21800,0.0,0.0
2010-11-30,2.372354185967935,2.372354185967935,2.3090914680075434,2.348630666732788,18600,0.0,0.0
2010-12-01,2.3723537921905518,2.419800822785305,2.3011832462984216,2.3723537921905518,29100,0.0,0.0
2010-12-02,2.2379203845162947,2.4039851826746155,2.1825655146427687,2.3169989585876465,36700,0.0,0.0
2010-12-03,2.190473612403582,2.3249070722565053,2.190473612403582,2.206289291381836,38500,0.0,0.0
2010-12-06,2.1825657308408135,2.198381409514186,2.1193030161473225,2.127210855484009,40500,0.0,0.0
2010-12-07,2.127211121010456,2.158842482305546,2.0955797597153656,2.1351189613342285,15100,0.0,0.0
2010-12-08,2.150934373494068,2.1825657308408135,2.0955794981372633,2.127210855484009,36000,0.0,0.0
2010-12-09,2.1113943742642474,2.2853669620816843,2.1034865379333496,2.1034865379333496,14800,0.0,0.0
2010-12-10,2.0955788834045945,2.166749416557079,2.0955788834045945,2.1509337425231934,20400,0.0,0.0
2010-12-13,2.190472927607907,2.190472927607907,2.1430259055062506,2.1509337425231934,32900,0.0,0.0
2010-12-14,2.1746574968235692,2.1746574968235692,2.071855415566528,2.0876712799072266,27500,0.0,0.0
2010-12-15,2.1351181640699433,2.1351181640699433,2.048131764451836,2.0639474391937256,32100,0.0,0.0
2010-12-16,2.040224992616693,2.095580071660979,1.9769622606092958,1.992777943611145,83700,0.0,0.0
2010-12-17,1.9927773083084115,2.0481321811676025,1.9374224354492204,2.0481321811676025,53600,0.0,0.0
2010-12-20,2.0560406066797916,2.0560406066797916,1.9927778767935849,2.0085935592651367,17400,0.0,0.0
2010-12-21,2.0085927577589016,2.016500595839144,1.945330053116962,1.9532378911972046,45500,0.0,0.0
2010-12-22,1.9532378911972046,1.9690535673576894,1.945330053116962,1.9532378911972046,32800,0.0,0.0
2010-12-23,1.9690541523005982,1.9769619927300068,1.8899757480065131,1.9136992692947388,65300,0.0,0.0
2010-12-27,1.937422988143154,2.0165014005009123,1.9136994644358263,2.0085935592651367,10000,0.0,0.0
2010-12-28,2.040223775603167,2.040223775603167,1.9690532445487663,2.0244081020355225,21600,0.0,0.0
2010-12-29,2.040224075317383,2.119302643310154,1.9927770476443571,2.040224075317383,28400,0.0,0.0
2010-12-30,2.040224661018458,2.09557973106587,2.016501140371474,2.0718560218811035,28700,0.0,0.0
2010-12-31,2.087671658800577,2.127210855484009,2.0718557915894427,2.127210855484009,17600,0.0,0.0
2011-01-03,2.1588422270071232,2.253736299670496,2.1272108694526657,2.1983814239501953,48700,0.0,0.0
2011-01-04,2.1825657308408135,2.2062892488508723,2.087671658800577,2.127210855484009,34700,0.0,0.0
2011-01-05,2.1113950813690403,2.1904734711613156,2.1034872423898126,2.166749954223633,16300,0.0,0.0
2011-01-06,2.198381097883839,2.198381097883839,2.1509340685895495,2.1746575832366943,28000,0.0,0.0
2011-01-07,2.214197102727424,2.214197102727424,2.174657905784352,2.1983814239501953,22800,0.0,0.0
2011-01-10,2.1746572535740216,2.1746572535740216,2.135118068489308,2.1509337425231934,26800,0.0,0.0
2011-01-11,2.1430263717580504,2.2695517915568892,2.0797636618586313,2.2141969203948975,80400,0.0,0.0
2011-01-12,2.1746572535740216,2.230012112692621,2.1430259055062506,2.1509337425231934,73400,0.0,0.0
2011-01-13,2.150934495812883,2.2458285732495327,2.1351188162401082,2.230012893676758,26000,0.0,0.0
2011-01-14,2.2695522324043034,2.364446504223844,2.253736551857344,2.3249073028564453,63800,0.0,0.0
2011-01-18,2.3169995393628144,2.3169995393628144,2.2141974238631765,2.2774603366851807,17800,0.0,0.0
2011-01-19,2.277459359525388,2.277459359525388,2.198380799561537,2.22210431098938,34000,0.0,0.0
2011-01-20,2.2379199497095636,2.2379199497095636,2.1509337425231934,2.1509337425231934,39700,0.0,0.0
2011-01-21,2.20628908165747,2.245828275344607,2.17465772670776,2.2141969203948975,31800,0.0,0.0
2011-01-24,2.1904742304854916,2.3169998865507897,2.1746585470445567,2.3090920448303223,21200,0.0,0.0
2011-01-25,2.2695520807445275,2.364446346222886,2.2695520807445275,2.348630666732788,49400,0.0,0.0
2011-01-26,2.356538651225314,2.609589727148001,2.348630810994536,2.514695644378662,162400,0.0,0.0
2011-01-27,2.514695534189183,2.6095896128004323,2.4830641746520996,2.4830641746520996,104600,0.0,0.0
2011-01-28,2.514695163816909,2.5226030025364885,2.3565382008875773,2.3960773944854736,32800,0.0,0.0
2011-01-31,2.3723538472102237,2.6095891942236973,2.364446008594366,2.570050001144409,56000,0.0,0.0
2011-02-01,2.530510816032127,2.6016813637989173,2.467247918368346,2.5067873001098633,31200,0.0,0.0
2011-02-02,2.5226035657036006,2.609589811038509,2.514695725218609,2.538419246673584,29700,0.0,0.0
2011-02-03,2.57004997858101,2.7044834224080945,2.4593400503932212,2.680759906768799,81600,0.0,0.0
2011-02-04,2.6807601732863997,2.6886680126190186,2.633312948752926,2.6886680126190186,28000,0.0,0.0
2011-02-07,2.720299731583265,2.925903770101896,2.720299731583265,2.9179959297180176,174000,0.0,0.0
2011-02-08,2.9259034849557493,2.957534843408606,2.783562183380127,2.783562183380127,83000,0.0,0.0
2011-02-09,2.7677457642348346,2.8468241392264573,2.6570358507088456,2.838916301727295,94700,0.0,0.0
2011-02-10,2.838916514506439,2.8468243525983,2.744022457404104,2.7677459716796875,35400,0.0,0.0
2011-02-11,2.7993774849652766,2.846824516243868,2.672852068222367,2.680759906768799,54300,0.0,0.0
2011-02-14,2.6886675774245696,2.7282067676877513,2.585865494202567,2.6491281986236572,67500,0.0,0.0
2011-02-15,2.6886679592221414,2.6886679592221414,2.4988796304707224,2.554234504699707,100700,0.0,0.0
2011-02-16,2.530511324840219,2.633313247840336,2.506787804147884,2.514695644378662,19700,0.0,0.0
2011-02-17,2.5700498180972944,2.6491281986236572,2.498879275623568,2.6491281986236572,19300,0.0,0.0
2011-02-18,2.64912811099586,2.6965753262799512,2.554234057503128,2.5621418952941895,27200,0.0,0.0
2011-02-22,2.554234733610537,2.554234733610537,2.4356169468087003,2.4830641746520996,41400,0.0,0.0
2011-02-23,2.451432199162252,2.4672478761732806,2.396077329623654,2.4435243606567383,23400,0.0,0.0
2011-02-24,2.4198008789053693,2.6016813556078398,2.4198008789053693,2.570050001144409,23800,0.0,0.0
2011-02-25,2.6095892993642615,2.688667877246665,2.6095892993642615,2.6649441719055176,11400,0.0,0.0
2011-02-28,2.609589309837173,2.6570363436343802,2.475156047411753,2.6016814708709717,19600,0.0,0.0
2011-03-01,2.5305109871729994,2.5700501830508453,2.5305109871729994,2.554234504699707,6900,0.0,0.0
2011-03-02,2.641221172978476,2.6965762449112063,2.538419246673584,2.538419246673584,21800,0.0,0.0
2011-03-03,2.601681084249494,2.601681084249494,2.554234057503128,2.5621418952941895,23300,0.0,0.0
2011-03-04,2.5384185959943144,2.54632643445227,2.4830637267886266,2.490971565246582,40500,0.0,0.0
2011-03-07,2.4830640690036283,2.522603266742683,2.4514325222746174,2.4672482013702393,48800,0.0,0.0
2011-03-08,2.4909717468709602,2.5384187810782013,2.467248041229585,2.47515606880188,23700,0.0,0.0
2011-03-09,2.490971565246582,2.5226029190784036,2.4830637267886266,2.490971565246582,25000,0.0,0.0
2011-03-10,2.490971908551439,2.522603266742683,2.4672482013702393,2.4672482013702393,25800,0.0,0.0
2011-03-11,2.467247861334975,2.506787242162493,2.4593400228770195,2.490971565246582,38500,0.0,0.0
2011-03-14,2.4514323238880293,2.4751560291493453,2.411893129348755,2.411893129348755,40900,0.0,0.0
2011-03-15,2.3960773074879285,2.4672478533800586,2.3723537921905518,2.3723537921905518,35400,0.0,0.0
2011-03-16,2.372353785932313,2.4356164932250977,2.3565381091091164,2.4356164932250977,38700,0.0,0.0
2011-03-17,2.419800822785305,2.419800822785305,2.3249067615957983,2.3723537921905518,26600,0.0,0.0
2011-03-18,2.3802622971678455,2.467248544283652,2.3802622971678455,2.4277093410491943,16600,0.0,0.0
2011-03-21,2.4198012351989746,2.459340434100048,2.403985555638545,2.4198012351989746,48200,0.0,0.0
2011-03-22,2.467247942961687,2.467247942961687,2.372353878326736,2.3960773944854736,22500,0.0,0.0
2011-03-23,2.4198012351989746,2.459340434100048,2.3960777158583304,2.4198012351989746,12700,0.0,0.0
2011-03-24,2.443525102438018,2.451432943344116,2.4198015797197225,2.451432943344116,19300,0.0,0.0
2011-03-25,2.4514326265772417,2.4909720145363705,2.4514326265772417,2.4830641746520996,3500,0.0,0.0
2011-03-28,2.459341049194336,2.4909726047641874,2.4198018404042956,2.459341049194336,25600,0.0,0.0
2011-03-29,2.4830641746520996,2.4909720145363705,2.4514326265772417,2.4830641746520996,6900,0.0,0.0
2011-03-30,2.4830637555789346,2.506787271227867,2.4672478899419032,2.4988794326782227,14900,0.0,0.0
2011-03-31,2.514695109777511,2.5226029483271555,2.4909715941285784,2.4988794326782227,5300,0.0,0.0
2011-04-01,2.5226029483271555,2.5226029483271555,2.4909715941285784,2.4988794326782227,18600,0.0,0.0
2011-04-04,2.475156229455817,2.522603266742683,2.372354126796507,2.4672482013702393,26100,0.0,0.0
2011-04-05,2.4593400376677663,2.4751559032165362,2.4435243606567383,2.4435243606567383,7600,0.0,0.0
2011-04-06,2.4593402021950452,2.47515606880188,2.4356166850914245,2.47515606880188,4800,0.0,0.0
2011-04-07,2.467248235039786,2.5542346597905428,2.467248235039786,2.5305111408233643,27500,0.0,0.0
2011-04-08,2.546326307274148,2.64122036403006,2.546326307274148,2.5858654975891113,27400,0.0,0.0
2011-04-11,2.601681084249494,2.6412202732047994,2.5384183819210064,2.5621418952941895,9100,0.0,0.0
2011-04-12,2.5305112139577246,2.5700504133790787,2.3249071884289094,2.4830641746520996,52300,0.0,0.0
2011-04-13,2.46724841445621,2.5463270053017752,2.46724841445621,2.514695644378662,8400,0.0,0.0
2011-04-14,2.293275441849731,2.5700499796250207,2.293275441849731,2.4988794326782227,31900,0.0,0.0
2011-04-15,2.52260314799743,2.554234504699707,2.52260314799743,2.554234504699707,6200,0.0,0.0
2011-04-18,2.5542343239126937,2.570050001144409,2.4988794536016905,2.570050001144409,14700,0.0,0.0
2011-04-19,2.5067874696462917,2.5700501830508453,2.5067874696462917,2.554234504699707,13100,0.0,0.0
2011-04-20,2.5779583662248884,2.5858662064556666,2.372354331686871,2.514695644378662,35800,0.0,0.0
2011-04-21,2.4988800442486254,2.5542349276435674,2.4988800442486254,2.538419246673584,9700,0.0,0.0
2011-04-25,2.5384186546728813,2.562142170595145,2.4751559455468453,2.5067873001098633,12400,0.0,0.0
2011-04-26,2.411892992129287,2.490971565246582,2.411892992129287,2.490971565246582,16600,0.0,0.0
2011-04-27,2.467248625156313,2.490972336412408,2.4118937388136237,2.451432943344116,7600,0.0,0.0
2011-04-28,2.467248625156313,2.5067880182246047,2.4198015797197225,2.451432943344116,15000,0.0,0.0
2011-04-29,2.4277087251645733,2.5067873001098633,2.4198008865238188,2.5067873001098633,4900,0.0,0.0
2011-05-02,2.5067873847807647,2.5067873847807647,2.411893129348755,2.411893129348755,15000,0.0,0.0
2011-05-03,2.4118933954187596,2.4830641419784647,2.4118933954187596,2.4198012351989746,7900,0.0,0.0
2011-05-04,2.4039853299732212,2.4118931690111167,2.316999100556373,2.3565382957458496,23500,0.0,0.0
2011-05-05,2.356538742040448,2.3644465825759746,2.2141974238631765,2.2774603366851807,42900,0.0,0.0
2011-05-06,2.2774601258946263,2.332815004519937,2.2458285781423903,2.285367965698242,16000,0.0,0.0
2011-05-09,2.3249073798983413,2.3407230609693945,2.2458287860052835,2.2774603366851807,16000,0.0,0.0
2011-05-10,2.2932751873738733,2.2932751873738733,2.237920135131157,2.261643648147583,18400,0.0,0.0
2011-05-11,2.277460035321744,2.285367874810871,2.1430265754688205,2.206289291381836,29800,0.0,0.0
2011-05-12,2.2062895242481817,2.214197364571954,2.0639482098824904,2.1351189613342285,83400,0.0,0.0
2011-05-13,2.174657891504127,2.174657891504127,2.1113951768106363,2.127210855484009,24000,0.0,0.0
2011-05-16,2.111395386349472,2.1904737875642244,2.111395386349472,2.1193032264709473,20900,0.0,0.0
2011-05-17,2.1113951768106363,2.127210855484009,1.9532382015391472,2.127210855484009,108200,0.0,0.0
2011-05-18,2.1351188050786956,2.348630666732788,2.1351188050786956,2.348630666732788,16900,0.0,0.0
2011-05-19,2.3486307080817217,2.4830641746520996,2.2616442808169683,2.4830641746520996,32100,0.0,0.0
2011-05-20,2.4514320516770702,2.5067871064230913,2.3090909671414654,2.403985023498535,16700,0.0,0.0
2011-05-23,2.372354372115792,2.372354372115792,2.3011838088259213,2.332815170288086,8300,0.0,0.0
2011-05-24,2.301183194547345,2.3723537388389278,2.2932753562927246,2.2932753562927246,8700,0.0,0.0
2011-05-25,2.269552389420338,2.2932761004198556,2.245828866958618,2.245828866958618,6900,0.0,0.0
2011-05-26,2.2537366265408103,2.2932760177562344,2.2458287860052835,2.2774603366851807,7900,0.0,0.0
2011-05-27,2.277459481956831,2.277459481956831,2.2458279431482198,2.2537357807159424,16000,0.0,0.0
2011-05-31,2.2853675180381043,2.2932753562927246,2.253735976481887,2.2932753562927246,8300,0.0,0.0
2011-06-01,2.2932751570922765,2.3011829946599995,2.2458279431482198,2.2537357807159424,17000,0.0,0.0
2011-06-02,2.3011836453054735,2.3011836453054735,2.2458285781423903,2.285367965698242,18300,0.0,0.0
2011-06-03,2.277459679783484,2.301183194547345,2.277459679783484,2.2932753562927246,13000,0.0,0.0
2011-06-06,2.2774604187787086,2.285368259599282,2.245828866958618,2.245828866958618,7100,0.0,0.0
2011-06-07,2.2774595120295893,2.2774595120295893,2.245827972803299,2.261643648147583,2000,0.0,0.0
2011-06-08,2.245827822417222,2.2537356595598363,2.22210431098938,2.22210431098938,27400,0.0,0.0
2011-06-09,2.214196592877328,2.2616436182836654,2.1825652426064366,2.2537357807159424,12900,0.0,0.0
