Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,5.837150397683931,5.837150397683931,5.715723908231321,5.7851104736328125,901400,0.0,0
2021-02-11,5.78291996048917,5.817967927331762,5.660252076540095,5.721586227416992,995900,0.0675,0
2021-02-12,5.71282366489383,5.721585864951749,5.572631806404681,5.669013500213623,959900,0.0,0
2021-02-16,5.695299682582686,5.739109847262892,5.607679771026969,5.669013500213623,817100,0.0,0
2021-02-17,5.669012394119933,5.69529857136024,5.598916478551929,5.625202655792236,703800,0.0,0
2021-02-18,5.616441510072206,5.6952996387680335,5.607679727886387,5.633965492248535,584200,0.0,0
2021-02-19,5.651489591347437,5.669013573886317,5.598917643730798,5.607679843902588,593100,0.0,0
2021-02-22,5.616441583045186,5.6427277655535555,5.528821671025116,5.5726318359375,896500,0.0,0
2021-02-23,5.555107649898059,5.563869431876535,5.432439359761958,5.5288214683532715,1376900,0.0,0
2021-02-24,5.581393661191918,5.669013573886317,5.555107896285949,5.607679843902588,1115800,0.0,0
2021-02-25,5.633966189306134,5.66025237472521,5.449964144786836,5.485012531280518,955200,0.0,0
2021-02-26,5.520059378852821,5.555107340423565,5.432439057121301,5.4762492179870605,856100,0.0,0
2021-03-01,5.520060071177809,5.721586084387278,5.520060071177809,5.651489734649658,632000,0.0,0
2021-03-02,5.616441553280192,5.730347647204973,5.616441553280192,5.669013500213623,998500,0.0,0
2021-03-03,5.695299711723671,5.782919623727712,5.695299711723671,5.765395641326904,530200,0.0,0
2021-03-04,5.7478719936465765,5.853015894174355,5.5726321594336135,5.721586227416992,672300,0.0,0
2021-03-05,5.835490670157648,5.835490670157648,5.493772857187464,5.704061031341553,1040100,0.0,0
2021-03-08,5.7391101346586675,5.835491833294088,5.6952999677845915,5.782919883728027,862500,0.0,0
2021-03-09,5.809205806231272,5.817967588529328,5.73910987662804,5.765395641326904,542500,0.0,0
2021-03-10,5.861777315174326,5.861777315174326,5.7653952102736,5.800443172454834,588600,0.0,0
2021-03-11,5.835491513176096,5.835491513176096,5.756633802055265,5.79168176651001,994700,0.0,0
2021-03-12,5.7741570472717285,5.8092050072529675,5.7303468883928605,5.7741570472717285,795700,0.0,0
2021-03-15,5.800443343750155,5.85301528857453,5.739109617024058,5.747871398925781,2673400,0.0,0
2021-03-16,5.7633640939617505,5.772216967979655,5.630567606506022,5.674832820892334,1059600,0.0675,0
2021-03-17,5.683686117058635,5.727951331444946,5.657126650708131,5.674832820892334,704700,0.0,0
2021-03-18,5.7013913522196535,5.710244224785694,5.604007221103246,5.6394195556640625,617400,0.0,0
2021-03-19,5.657126141257773,5.665979436626793,5.577448593678384,5.595154762268066,1274700,0.0,0
2021-03-22,5.612860930857748,5.62171380407841,5.577448593678384,5.595154762268066,665000,0.0,0
2021-03-23,5.604008929942764,5.6217151026223435,5.559743709318042,5.586302757263184,883500,0.0,0
2021-03-24,5.586301974777302,5.621714315176176,5.4623587833812435,5.488917827606201,1798800,0.0,0
2021-03-25,5.506624221801758,5.542036985789533,5.453505709042715,5.506624221801758,913700,0.0,0
2021-03-26,5.48891844279354,5.559743553677625,5.462359395591896,5.497771739959717,825100,0.0,0
2021-03-29,5.5154774041234855,5.577449212133288,5.480065063017428,5.533183574676514,1096400,0.0,0
2021-03-30,5.5331833222895215,5.595155127472583,5.506623856597242,5.550889492034912,762800,0.0,0
2021-03-31,5.586302196123124,5.612861663548842,5.559743150845819,5.577449321746826,708800,0.0,0
2021-04-01,5.586302535042864,5.612862004079939,5.506624550080076,5.568596363067627,917200,0.0,0
2021-04-05,5.57744829685015,5.701391470381745,5.57744829685015,5.683685302734375,722800,0.0,0
2021-04-06,5.719098397872088,5.834188713945136,5.71024510179798,5.8164825439453125,959200,0.0,0
2021-04-07,5.816482821491735,5.887307504870586,5.816482821491735,5.878454208374023,1058900,0.0,0
2021-04-08,5.860748175921945,5.887307643890381,5.807629662133493,5.887307643890381,777500,0.0,0
2021-04-09,5.860747673426515,5.931572352405337,5.851894799628356,5.922719478607178,1225200,0.0,0
2021-04-12,5.922719986416015,5.931572860973213,5.8341891301019295,5.887307643890381,896700,0.0,0
2021-04-13,5.913866985962567,5.984692096710205,5.88730793881209,5.984692096710205,1298500,0.0,0
2021-04-14,5.966984835198092,5.984691427516426,5.860747814178468,5.860747814178467,1182100,0.0,0
2021-04-15,5.876401540293633,5.894290111930107,5.733292540704655,5.778014183044434,896700,0.0675,0
2021-04-16,5.751180602896129,5.88534509153386,5.742236531118762,5.82273530960083,507500,0.0,0
2021-04-19,5.85851240158081,5.9300666812005876,5.813790763569875,5.8585124015808105,984600,0.0,0
2021-04-20,5.858512994741704,5.894290138173946,5.724348493622201,5.760125637054443,714000,0.0,0
2021-04-21,5.760126350453021,5.930068016052246,5.751181850238577,5.930068016052246,660800,0.0,0
2021-04-22,5.894289945257301,5.930067087518578,5.858512802996024,5.9121785163879395,498100,0.0,0
2021-04-23,5.9121785163879395,5.930067087518578,5.8853454464433925,5.9121785163879395,344800,0.0,0
2021-04-26,5.921122027238442,5.96584366407293,5.903233457804075,5.956899166107178,560300,0.0,0
2021-04-27,5.947955094638562,6.01056487441028,5.947955094638562,5.956899166107178,593000,0.0,0
2021-04-28,5.956899073442754,6.02845335006714,5.947955002113272,6.028453350067139,622700,0.0,0
2021-04-29,6.0373983749673865,6.0373983749673865,5.956899593488727,5.992676734924316,590400,0.0,0
2021-04-30,6.019509278737656,6.073174986205945,5.983732140425464,6.028453350067139,588200,0.0,0
2021-05-03,6.064230914876463,6.0821194840325585,6.001620709581561,6.028453350067139,720400,0.0,0
2021-05-04,6.0373987755383105,6.091064491252321,6.028454276337377,6.082120418548584,608700,0.0,0
2021-05-05,6.100008812187139,6.216284312920871,6.073175741865702,6.207340240478516,702000,0.0,0
2021-05-06,6.207340508012503,6.395170728866414,6.1715633637067295,6.350449085235596,881500,0.0,0
2021-05-07,6.377281128875189,6.484612544493703,6.305726851796178,6.40411376953125,846800,0.0,0
2021-05-10,6.448835935966861,6.466724506706828,6.359393082267029,6.368337154388428,1258000,0.0,0
2021-05-11,6.33255914505336,6.33255914505336,6.171562030457755,6.323615074157715,1191700,0.0,0
2021-05-12,6.368336590530099,6.386225159686195,5.804846022367371,6.028453350067139,2419000,0.0,0
2021-05-13,6.080403905698507,6.4146904945373535,6.080403905698507,6.4146904945373535,1039300,0.0675,0
2021-05-14,6.4327598821555085,6.4327598821555085,6.107508282958143,6.1978559494018555,1939100,0.0,0
2021-05-17,6.224960782212274,6.243030317673099,6.116543569447323,6.1797871589660645,877500,0.0,0
2021-05-18,6.206891246751448,6.261099853133923,6.134613104908149,6.1797871589660645,901900,0.0,0
2021-05-19,6.161716809487832,6.197855875635191,6.071368713307783,6.152681827545166,947000,0.0,0
2021-05-20,6.170751571655273,6.197856087598578,6.1255779528319865,6.170751571655273,622000,0.0,0
2021-05-21,6.215924711717651,6.2339942427651955,6.098472544502812,6.1346116065979,703900,0.0,0
2021-05-24,6.170751360618846,6.206890426766205,6.098473228324128,6.152681827545166,789900,0.0,0
2021-05-25,6.170751545265842,6.188821078880215,6.116542944422723,6.125577926635742,687900,0.0,0
2021-05-26,6.179786707204561,6.2520648437641055,6.152682190588893,6.2249603271484375,961400,0.0,0
2021-05-27,6.252064521397981,6.333377636240677,6.233994988189788,6.279168605804443,1655600,0.0,0
2021-05-28,6.297238139012636,6.324342654230753,6.2701340546061735,6.279168605804443,1034400,0.0,0
2021-06-01,6.279168695818632,6.432759945695889,6.270134144490849,6.405655860900879,1225000,0.0,0
2021-06-02,6.4598648058369035,6.667664667198762,6.432760288784625,6.640560150146484,2043900,0.0,0
2021-06-03,6.613455961101869,7.047125211515298,6.613455961101869,7.038090229034424,2865700,0.0,0
2021-06-04,7.110368225862348,7.1194032081656164,6.911603354118773,7.065194606781006,1244100,0.0,0
2021-06-07,7.0651937627493195,7.092297844797847,6.893532996799387,6.956776142120361,1499500,0.0,0
2021-06-08,6.965811682783866,6.9838812158712935,6.7941509030474805,6.839324951171875,1273800,0.0,0
2021-06-09,6.884499400183646,6.8935343832246785,6.812221259102196,6.830290794372559,854300,0.0,0
2021-06-10,6.875464155911697,6.89353368936329,6.767046524390482,6.812220573425293,1160500,0.0,0
2021-06-11,6.830289874928081,6.848359407766052,6.685733612224305,6.7128376960754395,1441200,0.0,0
2021-06-14,6.776081296423854,6.830289895097848,6.712837715898372,6.7941508293151855,1412100,0.0,0
2021-06-15,6.7918710207836765,6.855687416693582,6.664238663677496,6.700705051422119,1312300,0.0675,0
2021-06-16,6.72805643081665,6.755406009842355,6.700706417077226,6.72805643081665,688200,0.0,0
2021-06-17,6.7280557469388516,6.755405323184589,6.6551229639986484,6.69158935546875,974100,0.0,0
2021-06-18,6.70070561297792,6.873921186638108,6.6551228418338715,6.837454795837402,891200,0.0,0
2021-06-21,6.837454752825986,6.873921143397298,6.737171961398045,6.746288776397705,917700,0.0,0
2021-06-22,6.8009892211701555,6.8009892211701555,6.709823233228274,6.72805643081665,603500,0.0,0
2021-06-23,6.737172127449538,6.7918717146546905,6.69158935546875,6.69158935546875,674800,0.0,0
2021-06-24,6.737171961398045,6.773638351969357,6.691589190540737,6.746288776397705,899100,0.0,0
2021-06-25,6.773638623424524,6.819221830822254,6.7007058393591015,6.709822654724121,778600,0.0,0
2021-06-28,6.746289628405027,6.746289628405027,6.673356838051522,6.72805643081665,790600,0.0,0
2021-06-29,6.7371720229669325,6.746288838049909,6.691589251693059,6.718938827514648,616200,0.0,0
2021-06-30,6.764522718869222,6.828338692061078,6.691589929670694,6.755405902862549,1382800,0.0,0
2021-07-01,6.791872334943991,6.864805559258729,6.764522756200466,6.800989151000977,1457700,0.0,0
2021-07-02,6.837455104929721,6.955971097746454,6.828338289460578,6.892154693603516,2905200,0.0,0
2021-07-06,6.93773765088594,6.9742040420177345,6.728055684521282,6.764522075653076,1882600,0.0,0
2021-07-07,6.7918717139696545,6.828338105436077,6.673356159060616,6.7371721267700195,897200,0.0,0
2021-07-08,6.545723294148634,6.782755271218974,6.463674131458931,6.764522075653076,1041200,0.0,0
2021-07-09,6.782755916168854,6.800989113468487,6.728056324269958,6.755405902862549,753900,0.0,0
2021-07-12,6.782754884614072,6.93773725544732,6.746288495560796,6.901270866394043,1641200,0.0,0
2021-07-13,6.919503958668162,6.955970347182559,6.810104358411332,6.928620338439941,1301300,0.0,0
2021-07-14,6.937737043764544,6.955970237734855,6.828337445229045,6.864804267883301,1324400,0.0,0
2021-07-15,6.862505095646141,6.899301334337614,6.798111458613182,6.853305816650391,899600,0.0675,0
2021-07-16,6.853304895711257,6.972892874711333,6.834906778837838,6.880902290344238,3079700,0.0,0
2021-07-19,6.7797127453929,6.8441063767852475,6.549736054393311,6.577333450317383,2625900,0.0,0
2021-07-20,6.641726636279075,6.7153195457861745,6.586532283133045,6.604930400848389,1446700,0.0,0
2021-07-21,6.650925902915955,6.899300710964861,6.632527785232545,6.890101432800293,1172600,0.0,0
2021-07-22,6.81650939152419,6.844106789110875,6.724518797311494,6.779713153839111,570400,0.0,0
2021-07-23,6.798111251076209,6.807310529791119,6.706120657155874,6.724518775939941,515300,0.0,0
2021-07-26,6.706121086701468,6.742917326626503,6.623329327547248,6.641727447509766,1077300,0.0,0
2021-07-27,6.678523200224608,6.678523200224608,6.310560413339835,6.411749839782715,1738100,0.0,0
2021-07-28,6.439347323605228,6.577333425411628,6.402551088276285,6.522139072418213,772100,0.0,0
2021-07-29,6.568134451909951,6.6233288074634755,6.522139374938219,6.531338214874268,548300,0.0,0
2021-07-30,6.577333586241368,6.595731704355712,6.50374111378399,6.568134307861328,570900,0.0,0
2021-08-02,6.577333825667404,6.761315013508075,6.558935706883337,6.724518775939941,1146900,0.0,0
2021-08-03,6.733718395233154,6.752116514947762,6.632528517479923,6.733718395233154,732000,0.0,0
2021-08-04,6.715320110321045,6.807310706631108,6.6693245928431315,6.715320110321045,962400,0.0,0
2021-08-05,6.788912618263196,6.853305816650391,6.733718260225987,6.853305816650391,1165300,0.0,0
2021-08-06,6.8717034651722715,6.899300861622886,6.816509110916776,6.825708389282227,750600,0.0,0
2021-08-09,6.853305424052294,6.972893412271752,6.82570846593749,6.9636945724487305,1367500,0.0,0
2021-08-10,6.9728939607677205,6.982093239960108,6.81650972366333,6.81650972366333,942800,0.0,0
2021-08-11,6.8257078513591605,6.834906690353929,6.724517990542496,6.742916107177734,963800,0.0,0
2021-08-12,6.7521162033081055,6.77971316228341,6.715319965577196,6.7521162033081055,720100,0.0,0
2021-08-13,6.770513818559535,6.788911936056475,6.696921348571777,6.696921348571777,1114100,0.0,0
2021-08-16,6.676030202219877,6.741026482672285,6.620319294439644,6.685315132141113,945200,0.0675,0
2021-08-17,6.676029020988381,6.741025289940592,6.62960305134382,6.72245454788208,670900,0.0,0
2021-08-18,6.722455449460573,6.722455449460573,6.629603940469583,6.638889312744141,688200,0.0,0
2021-08-19,6.611033551756895,6.62031892390938,6.527467416139098,6.555322647094727,1569200,0.0,0
2021-08-20,6.573892904719685,6.620318879670048,6.536752301859758,6.546037673950195,593100,0.0,0
2021-08-23,6.573893026588068,6.629603931910739,6.555322724813844,6.564608097076416,1094500,0.0,0
2021-08-24,6.592463094558436,6.676029670954186,6.546037563144833,6.601748466491699,925700,0.0,0
2021-08-25,6.648174642515818,6.648174642515818,6.60174910660077,6.629604339599609,731100,0.0,0
2021-08-26,6.648174642515818,6.6667449454320264,6.611034036683401,6.629604339599609,1279200,0.0,0
2021-08-27,6.648173887254485,6.694599860646287,6.638888958226662,6.657459259033203,1331500,0.0,0
2021-08-30,6.676029547222707,6.685314476232982,6.5831780433654785,6.5831780433654785,1020700,0.0,0
2021-08-31,6.620319526544773,6.629604456791535,6.573893547058105,6.5738935470581055,884300,0.0,0
2021-09-01,6.601749110542676,6.741026603872874,6.601749110542676,6.703885555267334,855800,0.0,0
2021-09-02,6.741026210843618,6.824592347768734,6.731740838545872,6.78745174407959,1143300,0.0,0
2021-09-03,6.824591881757127,6.861732482910156,6.7317403788745525,6.861732482910156,675100,0.0,0
2021-09-07,6.871018288351669,6.898873519599539,6.824592312603995,6.852447986602783,968100,0.0,0
2021-09-08,6.852448298232751,6.852448298232751,6.629604224360881,6.685315132141113,2081500,0.0,0
2021-09-09,6.731740506806187,6.815307082364068,6.657459303088469,6.666744232177734,981900,0.0,0
2021-09-10,6.6853152483482345,6.731741227014228,6.620319409516979,6.629604339599609,945300,0.0,0
2021-09-13,6.657459303088469,6.694599904947328,6.573892727530588,6.666744232177734,1108000,0.0,0
2021-09-14,6.666744786384525,6.731741066416121,6.620319251577044,6.676030158996582,1295500,0.0,0
2021-09-15,6.69243248764019,6.729925071563911,6.626820689247106,6.711178779602051,667600,0.0675,0
2021-09-16,6.729925115163361,6.739298484678444,6.645567024261907,6.664313316345215,507400,0.0,0
2021-09-17,6.692432698670485,6.729925283776448,6.68305977586743,6.70180606842041,471800,0.0,0
2021-09-20,6.626820522276463,6.692432319016381,6.570581647807887,6.6736860275268555,1570000,0.0,0
2021-09-21,6.673686653445016,6.758045196533203,6.673686653445016,6.758045196533203,647300,0.0,0
2021-09-22,6.748671759587706,6.814284008778258,6.692432880401612,6.692432880401611,780500,0.0,0
2021-09-23,6.729924901995431,6.748671193484956,6.673686027526855,6.6736860275268555,925300,0.0,0
2021-09-24,6.701805815847066,6.711178738296881,6.636193570910948,6.645566940307617,566200,0.0,0
2021-09-27,6.673686238913438,6.711178823080053,6.654939946830131,6.664313316345215,846500,0.0,0
2021-09-28,6.701805900511829,6.701805900511829,6.608074440095292,6.664313316345215,1046000,0.0,0
2021-09-29,6.692432530996746,6.692432530996746,6.645567024261907,6.664313316345215,558900,0.0,0
2021-09-30,6.673686653445016,6.795537783028645,6.654940360197296,6.758045196533203,964100,0.0,0
2021-10-01,6.776790568747747,6.870522022247315,6.758044278047834,6.8705220222473145,1423900,0.0,0
2021-10-04,6.898642478997413,7.029866529061435,6.879896186131124,6.992373943328857,1907200,0.0,0
2021-10-05,6.99237370585852,7.029866290317799,6.870522582892431,6.88926887512207,976400,0.0,0
2021-10-06,6.889268944317486,6.964254113989192,6.833030067063707,6.954881191253662,636100,0.0,0
2021-10-07,6.973627914457176,7.0954790461743045,6.9455082506198025,7.001747131347656,946200,0.0,0
2021-10-08,7.057985305786133,7.076731596299043,6.982999696787674,7.057985305786133,757800,0.0,0
2021-10-11,7.0861053466796875,7.104851639384652,6.9923738831548645,7.0861053466796875,821300,0.0,0
2021-10-12,7.086105496420469,7.217329548128196,7.0298666171171575,7.170464038848877,1087200,0.0,0
2021-10-13,7.161090442867502,7.254821905415467,7.132971227576547,7.226702690124512,1503300,0.0,0
2021-10-14,7.233794688574945,7.243250394761362,7.139235372238841,7.224338531494141,720700,0.0675,0
2021-10-15,7.224338055883047,7.290529798407809,7.195970488296975,7.233794212341309,577400,0.0,0
2021-10-18,7.224338055883047,7.299985503971714,7.214882350319142,7.233794212341309,590800,0.0,0
2021-10-19,7.224338433576548,7.299985885620118,7.158147138485616,7.299985885620117,575300,0.0,0
2021-10-20,7.233794519938501,7.385089422549234,7.233794519938501,7.375633716583252,698500,0.0,0
2021-10-21,7.356722303984428,7.4701934878868546,7.356722303984428,7.394546031951904,846800,0.0,0
2021-10-22,7.42291319735515,7.42291319735515,7.309442019645715,7.337810039520264,612300,0.0,0
2021-10-25,7.375633643344221,7.441824937131958,7.290530036023562,7.422913074493408,702700,0.0,0
2021-10-26,7.46073725365113,7.4891052747819336,7.3661779347057825,7.4418253898620605,933600,0.0,0
2021-10-27,7.404000805261765,7.422912666861763,7.2810734794146015,7.366177082061768,878000,0.0,0
2021-10-28,7.347265997101582,7.508017063140869,7.347265997101582,7.508017063140869,634600,0.0,0
2021-10-29,7.66876808544265,7.725504130146533,7.56475305557251,7.56475305557251,1480600,0.0,0
2021-11-01,7.593120321835909,7.8484311600582854,7.574208908887289,7.782238960266113,1438600,0.0,0
