Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-10,4.968042693674255,5.004934125018377,4.91885411854876,4.943448066711426,19217.0,0.0,0.0
2010-09-13,5.01723158044592,5.207836642096517,4.968043002265068,5.177094459533691,48041.0,0.0,0.0
2010-09-14,5.17094423070384,5.17094423070384,5.047973155975342,5.047973155975342,36812.0,0.0,0.0
2010-09-15,5.035676002502441,5.103309940711129,4.931150640143551,5.035676002502441,45610.0,0.0,0.0
2010-09-16,5.0110823575089825,5.041825216962417,4.900408742276781,4.943448066711426,76403.0,0.0,0.0
2010-09-17,5.017230021124957,5.054121443294993,4.918852895338194,5.004932880401611,76403.0,0.0,0.0
2010-09-20,5.0356765463686415,5.300064775266359,4.9803397435668355,5.269321918487549,61354.0,0.0,0.0
2010-09-21,5.066419748799926,5.287767653908541,5.054122605249439,5.078717231750488,60312.0,0.0,0.0
2010-09-22,5.0725693437934,5.170946518623853,4.955746788082404,5.023380756378174,38317.0,0.0,0.0
2010-09-23,4.968041134133103,5.103309333865458,4.91885257444862,4.92500114440918,44453.0,0.0,0.0
2010-09-24,5.017229574726654,5.244726657867432,4.955743876580498,5.244726657867432,70731.0,0.0,0.0
2010-09-27,5.232430190840788,5.232430190840788,4.986487690088476,5.054121971130371,35539.0,0.0,0.0
2010-09-28,5.084866113717145,5.220134370652943,4.955746089941951,5.183243274688721,60775.0,0.0,0.0
2010-09-29,5.146351598170658,5.226283037714544,5.078717642572089,5.177094459533691,40748.0,0.0,0.0
2010-09-30,5.226283282613785,5.26932295113873,5.14635183932438,5.183243274688721,43064.0,0.0,0.0
2010-10-01,5.244727127371891,5.244727127371891,5.091012528846106,5.140201091766357,13892.0,0.0,0.0
2010-10-04,5.109460035427856,5.1217571804791895,4.931152110983752,4.9926371574401855,65522.0,0.0,0.0
2010-10-05,5.066418956061936,5.281618595123291,4.9803393040774075,5.281618595123291,88790.0,0.0,0.0
2010-10-06,5.2508762368913615,5.435333039304842,5.158647665984594,5.423036575317383,96777.0,0.0,0.0
2010-10-07,5.478373808608175,5.478373808608175,5.312362367941233,5.404590606689453,52556.0,0.0,0.0
2010-10-08,5.38614512863448,5.558305488171788,5.3738486631391575,5.539859771728516,50241.0,0.0,0.0
2010-10-11,5.53370890088362,5.55215528959585,5.441480690722208,5.490669250488281,13544.0,0.0,0.0
2010-10-12,5.453778219428144,5.533709639720105,5.441481417244788,5.509115695953369,17480.0,0.0,0.0
2010-10-13,5.527562241772091,5.681276195341231,5.441482237709331,5.650533676147461,48852.0,0.0,0.0
2010-10-14,5.650533400505551,5.68742482901854,5.533710204147695,5.6074934005737305,43179.0,0.0,0.0
2010-10-15,5.730466177160717,5.730466177160717,5.533711833814362,5.576752185821533,72236.0,0.0,0.0
2010-10-18,5.613641363084985,5.724315643310547,5.576750275743171,5.724315643310547,70036.0,0.0,0.0
2010-10-19,5.619791030883789,5.779653562240162,5.546007828057646,5.619791030883789,39128.0,0.0,0.0
2010-10-20,5.644386520606628,5.736615125074091,5.5890496973263275,5.625940799713135,31140.0,0.0,0.0
2010-10-21,5.675127168302207,5.742761451782304,5.300064662948982,5.410738945007324,39128.0,0.0,0.0
2010-10-22,5.429185636763114,5.638237096089938,5.410739919763688,5.6320881843566895,45032.0,0.0,0.0
2010-10-25,5.699722037616057,5.736612785557832,5.28776709353194,5.724315643310547,28130.0,0.0,0.0
2010-10-26,5.6751275062561035,5.718168186197512,5.644384648298049,5.6751275062561035,25120.0,0.0,0.0
2010-10-27,5.6565605587920995,5.699881825723161,5.545162136801768,5.6813154220581055,32761.0,0.051830254,0.0
2010-10-28,5.761771213143337,5.780337621239771,5.631806356468305,5.7060723304748535,36812.0,0.0,0.0
2010-10-29,5.675127365944437,5.755582129167209,5.675127365944437,5.737015724182129,29519.0,0.0,0.0
2010-11-01,5.743203708791357,5.749392510308858,5.551350861748845,5.637994766235352,48852.0,0.0,0.0
2010-11-02,5.730825968955446,5.823657989501953,5.699881962106611,5.823657989501953,52093.0,0.0,0.0
2010-11-03,5.792713982562974,5.866979598999023,5.76795877708429,5.866979598999023,25931.0,0.0,0.0
2010-11-04,5.897924761660982,6.263063430786133,5.897924761660982,6.263063430786133,82539.0,0.0,0.0
2010-11-05,6.275440405916978,6.49823795975999,6.188797861702405,6.423971652984619,44221.0,0.0,0.0
2010-11-08,6.380649158845037,6.436347679604275,6.275438868046926,6.386837959289551,19680.0,0.0,0.0
2010-11-09,6.374461854365019,6.399217747847631,6.281630499202902,6.368273735046387,69226.0,0.0,0.0
2010-11-10,6.405405372228165,6.4982380867004395,6.300196420074921,6.4982380867004395,36812.0,0.0,0.0
2010-11-11,6.386838914858399,6.4920478549146114,6.238307681967531,6.4549150466918945,23616.0,0.0,0.0
2010-11-12,6.362085681187286,6.430162517361422,6.312575254878824,6.374462604522705,29751.0,0.0,0.0
2010-11-15,6.609634568382557,6.609634568382557,6.374459475611638,6.411592960357666,34034.0,0.0,0.0
2010-11-16,6.3868387012617704,6.436348427328142,6.07739864308781,6.1516642570495605,57650.0,0.0,0.0
2010-11-17,6.133099364928972,6.182609786437579,6.027889719223181,6.071211338043213,36465.0,0.0,0.0
2010-11-18,6.170229905147823,6.343515633269224,6.108341901089688,6.126908302307129,56261.0,0.0,0.0
2010-11-19,6.145475243116519,6.287818364015197,6.071210306710817,6.28162956237793,34150.0,0.0,0.0
2010-11-22,6.256874355828858,6.3558944987836306,6.095964830018375,6.28162956237793,24542.0,0.0,0.0
2010-11-23,6.176419014616369,6.485858367149748,6.164040729943965,6.436347961425781,100019.0,0.0,0.0
2010-11-24,6.498237673720294,6.615824222564697,6.467293665276631,6.615824222564697,72930.0,0.0,0.0
2010-11-26,6.566315294751371,6.646769734908544,6.454916839149131,6.62201452255249,14586.0,0.0,0.0
2010-11-29,6.597257476799344,6.67771188626578,6.535368786276055,6.566312789916992,42138.0,0.0,0.0
2010-11-30,6.48585946135608,6.535369875432773,6.287818488290836,6.467293739318848,70384.0,0.0,0.0
2010-12-01,6.615824222564697,6.683901041140758,6.516803395544973,6.615824222564697,69805.0,0.0,0.0
2010-12-02,6.634390556735578,6.646768159980776,6.5786920253737,6.628202438354492,33687.0,0.0,0.0
2010-12-03,6.572503566741943,6.609637065517084,6.423972304607858,6.572503566741943,54987.0,0.0,0.0
2010-12-06,6.535370940379022,6.652958192972147,6.386840357187241,6.634391784667969,34150.0,0.0,0.0
2010-12-07,6.6529601282022774,6.68390415104365,6.467296674395879,6.591072082519531,50241.0,0.0,0.0
2010-12-08,6.6282023014251905,6.683900831636416,6.578691889467213,6.659146308898926,37276.0,0.0,0.0
2010-12-09,6.690091671324721,7.042853463997201,6.52299398005881,6.919077396392822,94809.0,0.0,0.0
2010-12-10,6.912887231035863,6.962397648323074,6.714845561887018,6.925264835357666,69342.0,0.0,0.0
2010-12-13,6.925264369377544,6.962397179844398,6.751977920532227,6.751977920532227,51746.0,0.0,0.0
2010-12-14,6.801487390435715,6.9809626161141916,6.751976983351996,6.968585014343262,55450.0,0.0,0.0
2010-12-15,6.962397444748224,7.061418276427358,6.881943019008928,6.906698226928711,41906.0,0.0,0.0
2010-12-16,6.906698209905612,7.117116793463595,6.906698209905612,7.079984664916992,44916.0,0.0,0.0
2010-12-17,7.0861740782081855,7.117117407459586,7.024286053222164,7.092362880706787,99787.0,0.0,0.0
2010-12-20,7.098549359199924,7.110926960144806,6.974773349751108,7.036660671234131,32298.0,0.0,0.0
2010-12-21,7.0552305620214755,7.073796970823352,6.98096492681397,7.005720138549805,62975.0,0.0,0.0
2010-12-22,6.968585024058523,7.148059566745784,6.96239622316443,7.098549842834473,48041.0,0.0,0.0
2010-12-23,7.09855241359246,7.271838901383181,7.067607714673865,7.160440444946289,39012.0,0.0,0.0
2010-12-27,7.166627468538066,7.234704975854924,7.110928932081683,7.216137886047363,25120.0,0.0,0.0
2010-12-28,7.18519402329571,7.18519402329571,7.024285178372674,7.055229187011719,35423.0,0.0,0.0
2010-12-29,7.092362140315869,7.092362140315869,6.925264490297388,6.980963706970215,17249.0,0.0,0.0
2010-12-30,6.857190243017365,7.024287955737733,6.857190243017365,6.91288948059082,46073.0,0.0,0.0
2010-12-31,6.9128862086275085,6.931452612364262,6.7457885749967295,6.78911018371582,42948.0,0.0,0.0
2011-01-03,6.925265073277074,7.179005970591371,6.869565851915399,7.148061275482178,53019.0,0.0,0.0
2011-01-04,7.179005306246306,7.179005306246306,6.782921990994607,6.8448100090026855,31256.0,0.0,0.0
2011-01-05,6.851001438842536,6.950022305639791,6.770546984569766,6.91288948059082,38549.0,0.0,0.0
2011-01-06,6.89431966772977,6.950018877831906,6.696278031811063,6.820054054260254,32414.0,0.0,0.0
2011-01-07,6.844811216173668,6.844811216173668,6.5291829519088775,6.6467695236206055,27899.0,0.0,0.0
2011-01-10,6.584880281065231,6.6777129905815125,6.461104929273752,6.597258567810059,38202.0,0.0,0.0
2011-01-11,6.615823330477495,6.659145619698505,6.461103992363276,6.535368919372559,37044.0,0.0,0.0
2011-01-12,6.6096377063399965,6.727224966929896,6.52918326488375,6.721035480499268,39012.0,0.0,0.0
2011-01-13,6.603446619187232,6.770544264783017,6.541558602299904,6.615824222564697,31140.0,0.0,0.0
2011-01-14,6.628202899818592,6.78911106996729,6.504426175507602,6.782922267913818,45495.0,0.0,0.0
2011-01-18,6.739601798964234,6.807679316364052,6.634392146174379,6.80148983001709,20721.0,0.0,0.0
2011-01-19,6.770545745271396,6.770545745271396,6.306385517120361,6.306385517120361,38086.0,0.0,0.0
2011-01-20,6.287817152177336,6.510613968179818,6.287817152177336,6.386837959289551,69689.0,0.0,0.0
2011-01-21,6.423972152623051,6.423972152623051,6.26306328911807,6.294007301330566,130001.0,0.0,0.0
2011-01-24,6.31876297346805,6.4858599503330066,6.31876297346805,6.405405521392822,51167.0,0.0,0.0
2011-01-25,6.380650113487945,6.479670935415191,6.281629291560701,6.4549150466918945,27320.0,0.0,0.0
2011-01-26,6.473483042636675,6.652958326512889,6.393028605036993,6.6467695236206055,47810.0,0.0,0.0
2011-01-27,6.645836838706669,6.84841348305496,6.626232381351622,6.632767200469971,25358.0,0.051830385,1.05
2011-01-28,6.652371586510428,6.652371586510428,6.247217573231317,6.3190999031066895,92941.0,0.0,0.0
2011-01-31,6.358305776138724,6.449792531252344,6.227611491387742,6.286424160003662,62071.0,0.0,0.0
2011-02-01,6.325629330464668,6.678505897632981,6.319095202682004,6.652366638183594,39800.0,0.0,0.0
2011-02-02,6.534745242274927,6.626231321133486,6.371376164616041,6.482466697692871,31091.0,0.0,0.0
2011-02-03,6.397517383170562,6.580490283632022,6.371378102927397,6.436725616455078,33185.0,0.0,0.0
2011-02-04,6.410582815563175,6.4367220814508315,6.338701208531825,6.384444236755371,31862.0,0.0,0.0
2011-02-07,6.371376279372098,6.469397865148919,6.260285057214363,6.364841461181641,28114.0,0.0,0.0
2011-02-08,6.325634035749729,6.351774001722856,6.25375239295455,6.3190999031066895,24255.0,0.0,0.0
2011-02-09,6.260285652050228,6.306029383729874,6.208008475719398,6.247216701507568,24806.0,0.0,0.0
2011-02-10,6.221076248058864,6.292957859271357,6.214540744126947,6.227611064910889,21499.0,0.0,0.0
2011-02-11,6.1818700630791765,6.358308134365896,6.16880042363271,6.3190999031066895,60858.0,0.0,0.0
2011-02-14,6.292958264458901,6.325631663742891,6.253750047902124,6.27988862991333,29768.0,0.0,0.0
2011-02-15,6.2668206866006235,6.299494091119979,6.2080080088017455,6.234146595001221,100217.0,0.0,0.0
2011-02-16,6.312563706717328,6.312563706717328,6.2341465742202065,6.273355484008789,32303.0,0.0,0.0
2011-02-17,6.279889095061603,6.306028366088867,6.201472656139784,6.306028366088867,31642.0,0.0,0.0
2011-02-18,6.358308134365896,6.358308134365896,6.27989098476729,6.3190999031066895,36162.0,0.0,0.0
2011-02-22,6.221077645441507,6.3713764055586175,6.2080080088017455,6.234146595001221,39359.0,0.0,0.0
2011-02-23,6.266819096800846,6.31256212635563,6.123054504394531,6.123054504394531,142443.0,0.0,0.0
2011-02-24,6.0969180410420964,6.1687996751152125,6.077313584251187,6.155730724334717,56448.0,0.0,0.0
2011-02-25,6.188404519134656,6.436724905703954,6.142661470840353,6.430190086364746,187756.0,0.0,0.0
2011-02-28,6.48246688150013,6.495536518016228,6.201473131804233,6.292959213256836,77396.0,0.0,0.0
2011-03-01,6.279888225567307,6.299492676123382,6.208006614354813,6.227611064910889,44321.0,0.0,0.0
2011-03-02,6.234146595001221,6.30602890943986,6.2080080088017455,6.234146595001221,27783.0,0.0,0.0
2011-03-03,6.286426122142626,6.436724905703954,6.234147567428961,6.430190086364746,38588.0,0.0,0.0
2011-03-04,6.410585410484629,6.410585410484629,6.162265719434581,6.208008766174316,17089.0,0.0,0.0
2011-03-07,6.234147355562681,6.234147355562681,6.0054314347838735,6.208008766174316,63394.0,0.0,0.0
2011-03-08,6.214541534695247,6.456327040658786,5.9204781743449955,6.404049873352051,33847.0,0.0,0.0
2011-03-09,6.417119929363108,6.417119929363108,6.208008475719398,6.247216701507568,28334.0,0.0,0.0
2011-03-10,6.175332982511668,6.247214590992657,6.162263349304264,6.221076011657715,65930.0,0.0,0.0
2011-03-11,6.188402852006638,6.292958559106823,6.044638926513875,6.214541435241699,53141.0,0.0,0.0
2011-03-14,6.14266126208321,6.227613223525687,6.14266126208321,6.208008766174316,24365.0,0.0,0.0
2011-03-15,6.064243379250148,6.227611757479183,6.011964838620088,6.214541435241699,40462.0,0.0,0.0
2011-03-16,6.208008766174316,6.253751812914052,6.1818694897058215,6.208008766174316,56999.0,0.0,0.0
2011-03-17,6.273355504920503,6.273355504920503,6.136125694363106,6.234146595001221,67473.0,0.0,0.0
2011-03-18,6.306028670968491,6.502071151911142,6.208007774037175,6.482466697692871,130426.0,0.0,0.0
2011-03-21,6.534743857816322,6.789598273259987,6.423652661195384,6.724250793457031,50274.0,0.0,0.0
2011-03-22,6.737320318187892,6.737320318187892,6.534743752437356,6.554347515106201,26791.0,0.0,0.0
2011-03-23,6.547812504016609,6.547812504016609,6.364839706370235,6.488999843597412,65048.0,0.0,0.0
2011-03-24,6.547813880652139,6.619696188961692,6.449792988371833,6.573953151702881,34508.0,0.0,0.0
2011-03-25,6.613159693593093,6.789597667187397,6.528207771308511,6.567416667938232,31201.0,0.0,0.0
2011-03-28,6.606624928418825,6.632764193040148,6.456325531005859,6.456325531005859,27452.0,0.0,0.0
2011-03-29,6.47593313465905,6.567419918327811,6.299495073740889,6.430190086364746,64607.0,0.0,0.0
2011-03-30,6.489001805985487,6.67850947733109,6.430189127780303,6.6719746589660645,21940.0,0.0,0.0
2011-03-31,6.619695987530927,6.783064365386963,6.600092221919382,6.783064365386963,37595.0,0.0,0.0
2011-04-01,6.848411960592878,6.992176575076155,6.835342325261674,6.959503173828125,37485.0,0.0,0.0
2011-04-04,6.998711770769569,7.096732666888129,6.8092041094710085,7.050989627838135,37154.0,0.0,0.0
2011-04-05,7.0509903159415,7.3319847698422,7.0509903159415,7.312380313873291,73757.0,0.0,0.0
2011-04-06,7.35158901228772,7.514957427978516,7.279706689518129,7.514957427978516,60197.0,0.0,0.0
2011-04-07,7.508422269695361,7.514956400799366,7.338518371070445,7.358122825622559,50936.0,0.0,0.0
2011-04-08,7.4234709609569185,7.4234709609569185,7.162080959360102,7.1882195472717285,40021.0,0.0,0.0
2011-04-11,7.155543900193852,7.155543900193852,6.887619189463298,6.9464311599731445,32634.0,0.0,0.0
2011-04-12,6.900690352009032,6.9268296247062,6.815738402823264,6.8876214027404785,30098.0,0.0,0.0
2011-04-13,6.946433984918982,6.946433984918982,6.796135902404786,6.796135902404785,42777.0,0.0,0.0
2011-04-14,6.704647879376084,6.704647879376084,6.600092849650417,6.619696617126465,24145.0,0.0,0.0
2011-04-15,6.541280908979413,6.724253796733521,6.508607498024835,6.60662841796875,112786.0,0.0,0.0
2011-04-18,6.52167582097711,6.573954372789131,6.469398643325322,6.528210639953613,56228.0,0.0,0.0
2011-04-19,6.573954422264456,6.580489241290139,6.4693986920137645,6.495537281036377,34067.0,0.0,0.0
2011-04-20,6.61316060152882,6.6392998695373535,6.573952386595929,6.6392998695373535,27452.0,0.0,0.0
2011-04-21,6.6589052564346565,6.685044530814098,6.606627394755847,6.678509712219238,21168.0,0.0,0.0
2011-04-25,6.652370310803851,6.67197476621406,6.5608842263830045,6.580488681793213,26681.0,0.0,0.0
2011-04-26,6.600094025103812,6.89415746041652,6.600094025103812,6.861484050750732,56448.0,0.0,0.0
2011-04-27,6.8614838789763155,6.999502393706708,6.8614838789763155,6.9403510093688965,49833.0,0.054421768,0.0
2011-04-28,6.940349902271009,7.038934836079222,6.900917034393816,7.032362461090088,15435.0,0.0,0.0
2011-04-29,7.038933053839996,7.058650173815077,6.999499504918465,7.025788307189941,28665.0,0.0,0.0
2011-05-02,7.058651301095308,7.058651301095308,6.605162306445793,6.716891288757324,46305.0,0.0,0.0
2011-05-03,6.670883594944375,6.736606630280632,6.546009896908345,6.638022422790527,23153.0,0.0,0.0
2011-05-04,6.684030374555546,6.684030374555546,6.493432892144827,6.572301387786865,31642.0,0.0,0.0
2011-05-05,6.532869900077197,6.703750330773703,6.5065810814517,6.552587032318115,38698.0,0.0,0.0
2011-05-06,6.670885625281872,6.670885625281872,6.552584263876356,6.572301387786865,24255.0,0.0,0.0
2011-05-09,6.53944051487647,6.67088664566168,6.53944051487647,6.664314270019531,15435.0,0.0,0.0
2011-05-10,6.703749094987824,6.868056426952804,6.703749094987824,6.861484050750732,22271.0,0.0,0.0
2011-05-11,6.83519261660117,6.83519261660117,6.697173460298251,6.789186000823975,39359.0,0.0,0.0
2011-05-12,6.74975249605077,6.940348570034526,6.664312328621517,6.907487392425537,38036.0,0.0,0.0
2011-05-13,6.894345637495657,6.894345637495657,6.585447393366156,6.723465919494629,31973.0,0.0,0.0
2011-05-16,6.7037474398370485,6.822048109179172,6.519722333672596,6.526294708251953,37485.0,0.0,0.0
2011-05-17,6.546011406895983,6.6183068315453175,6.506577853009399,6.559155464172363,48290.0,0.0,0.0
2011-05-18,6.565728169145605,6.670885469856148,6.552584111206948,6.651168346405029,39690.0,0.0,0.0
2011-05-19,6.6840319183335355,6.749754988852865,6.572302905759354,6.697175979614258,30098.0,0.0,0.0
2011-05-20,6.644598934050945,6.716894394571919,6.5065810814517,6.552587032318115,44651.0,0.0,0.0
2011-05-23,6.421138954272766,6.578873892148911,6.421138954272766,6.565729141235352,45203.0,0.0,0.0
2011-05-24,6.585446129465291,6.585446129465291,6.460572380463618,6.513150691986084,49613.0,0.0,0.0
2011-05-25,6.473716508858235,6.618307369918809,6.473716508858235,6.605162620544434,21719.0,0.0,0.0
2011-05-26,6.578873491296852,6.769470985872609,6.473716872453302,6.730036735534668,41454.0,0.0,0.0
2011-05-27,6.782615256536583,6.782615256536583,6.664313883890036,6.684031009674072,21389.0,0.0,0.0
2011-05-31,6.6183066591345705,6.822047488441188,6.559155293302544,6.808902740478516,127339.0,0.0,0.0
2011-06-01,6.782612432221441,6.808901231291194,6.427707771037114,6.44742488861084,48510.0,0.0,0.0
2011-06-02,6.453999026197573,6.585445130580322,6.453999026197573,6.5394392013549805,36603.0,0.0,0.0
2011-06-03,6.440853892303552,6.552582855050149,6.243684768676758,6.243684768676758,48510.0,0.0,0.0
2011-06-06,6.243684895482481,6.40141978297025,6.210823719724934,6.237112522125244,56228.0,0.0,0.0
2011-06-07,6.309408720114883,6.34884227411769,6.210824489593506,6.210824489593506,49282.0,0.0,0.0
2011-06-08,6.191109665313943,6.296265618014044,5.993940440050184,6.013657569885254,66922.0,0.0,0.0
2011-06-09,6.059660391497474,6.269973570543157,6.059660391497474,6.243684768676758,63725.0,0.0,0.0
