Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03,6.349076152656,6.5261333036602025,6.319566968856268,6.498894214630127,295511,0.0,0.0
2001-12-04,6.537482182360649,6.605580919534449,6.494353118697611,6.557912349700928,297088,0.0,0.0
2001-12-05,6.582880117389637,7.014171311891267,6.582880117389637,6.709997177124023,459509,0.0,0.0
2001-12-06,6.737235685752954,6.737235685752954,6.530670139754001,6.637357711791992,257350,0.0,0.0
2001-12-07,6.637356250888221,6.639626343992549,6.537478298910722,6.582878112792969,197743,0.0,0.0
2001-12-10,6.637358830321083,6.696377860295934,6.571530883856682,6.666868686676025,255142,0.0,0.0
2001-12-11,6.594230399339782,6.628279764153883,6.412633786997908,6.442142963409424,102499,0.0,0.0
2001-12-12,6.582880772706355,6.589690372036092,6.401283492004523,6.5261311531066895,54561,0.0,0.0
2001-12-13,6.514781118817947,6.560180949323995,6.2537360191345215,6.2537360191345215,116691,0.0,0.0
2001-12-14,6.4058234451755025,6.4058234451755025,6.128888370336073,6.137968063354492,162105,0.0,0.0
2001-12-17,6.137970780769499,6.542023784955038,6.113001101862952,6.342267036437988,451624,0.0,0.0
2001-12-18,6.349074167000458,6.628279350701143,6.315025487045312,6.514781475067139,275011,0.0,0.0
2001-12-19,6.394475999843331,6.621471822103639,6.394475999843331,6.498894214630127,911764,0.0,0.0
2001-12-20,6.469383447728947,6.578341142657109,6.208337633273982,6.303676128387451,414409,0.0,0.0
2001-12-21,6.3581559092575235,6.480734883363292,6.299137541098724,6.414905548095703,572099,0.0,0.0
2001-12-24,6.374045267411277,6.603311139661134,6.374045267411277,6.564721584320068,150436,0.0,0.0
2001-12-26,6.58288128486771,6.682759284973144,6.539751543306982,6.6827592849731445,134983,0.0,0.0
2001-12-27,6.685029379171356,6.744047731914272,6.639629543412416,6.6827592849731445,95245,0.0,0.0
2001-12-28,6.664597017137718,6.753125190734863,6.605577324426551,6.753125190734863,403686,0.0,0.0
2001-12-31,6.639629590028537,6.739507590835204,6.303676128387451,6.303676128387451,291411,0.0,0.0
2002-01-02,6.469384731002799,6.644171096401494,6.24919783778562,6.628281116485596,346918,0.0,0.0
2002-01-03,6.650978035305695,6.725887032835349,6.639628249261956,6.685028076171875,826926,0.0,0.0
2002-01-04,6.628280756111113,7.059573457703392,6.628280756111113,6.809877395629883,858780,0.0,0.0
2002-01-07,6.914293388593636,6.996011986789149,6.8098752177179795,6.86662483215332,441847,0.0,0.0
2002-01-08,6.92110279649892,7.148099199777375,6.866624642850437,7.036871433258057,453832,0.0,0.0
2002-01-09,7.127669038740491,7.16625858432687,6.934722676278522,7.036871433258057,225497,0.0,0.0
2002-01-10,6.862084823116556,6.877974797500204,6.492081369159482,6.816685676574707,1364019,0.0,0.0
2002-01-11,6.8098755036207805,6.816685785351733,6.641898795282455,6.805335998535156,714020,0.0,0.0
2002-01-14,6.7190759494871495,6.762205677492773,6.469381369066829,6.639627456665039,917756,0.0,0.0
2002-01-15,6.707728112582704,6.834845874557405,6.605580020721172,6.818955898284912,218874,0.0,0.0
2002-01-16,6.816686007106033,6.853005462647591,6.662329174473204,6.800796031951904,571153,0.0,0.0
2002-01-17,6.855274444562208,7.125398516482344,6.778095358030829,7.100429534912109,1004801,0.0,0.0
2002-01-18,7.173067307909177,7.434112329846688,7.104967923799359,7.25251579284668,7311139,0.0,0.0
2002-01-22,7.220736823183991,7.461353086330708,7.218466729619417,7.266136646270752,2172653,0.0,0.0
2002-01-23,7.24343995388847,7.490865230560303,7.24343995388847,7.490865230560303,761958,0.0,0.0
2002-01-24,7.502211621910591,7.77914663573409,7.499941528472392,7.547610759735107,933209,0.0,0.0
2002-01-25,7.520375781509379,7.6111741065978995,7.4613567336547915,7.6111741065979,456670,0.0,0.0
2002-01-28,7.627060149524093,8.012953549232092,7.622520644847732,7.956203937530518,1211059,0.0,0.0
2002-01-29,8.024302438737788,8.024302438737788,7.6860783136872435,7.695158004760742,924063,0.0,0.0
2002-01-30,7.749637383298886,7.8994553689389635,7.620250240175963,7.89264440536499,683744,0.0,0.0
2002-01-31,7.908535383386512,7.967553723323842,7.804117217540933,7.956203937530518,432071,0.0,0.0
2002-02-01,7.967558571133703,7.967558571133703,7.729212924453999,7.872220039367676,672390,0.0,0.0
2002-02-04,7.785962567397087,7.86314102793848,7.706514694306139,7.74056339263916,223920,0.0,0.0
2002-02-05,7.80866001391802,7.908538025722717,7.395526717179336,7.813199520111084,725689,0.0,0.0
2002-02-06,7.851788520314225,7.851788520314225,7.425036698188691,7.479515552520752,1559869,0.0,0.0
2002-02-07,7.490864754112559,7.586202571024047,7.461355576130819,7.509024143218994,684690,0.0,0.0
2002-02-08,7.538532786665486,7.538532786665486,7.445464396368995,7.486323356628418,577776,0.0,0.0
2002-02-11,7.524912039651303,7.645220178098246,7.479512896705653,7.577120780944824,442478,0.0,0.0
2002-02-12,7.615714707810549,7.86313933777541,7.488596226529659,7.713322639465332,342818,0.0,0.0
2002-02-13,7.829088505652108,7.917616716643242,7.760989094041516,7.915346622467041,552546,0.0,0.0
2002-02-14,7.938047470620387,7.947127166044883,7.665652511474315,7.692891597747803,347549,0.0,0.0
2002-02-15,7.638411596182594,7.740559690533185,7.3864461602374485,7.581662654876709,618460,0.0,0.0
2002-02-19,7.479516205483009,7.57712413290183,7.286569762608629,7.347858905792236,406840,0.0,0.0
2002-02-20,7.516947506822773,8.078928711190459,7.266382316834593,7.892794609069824,388600,0.0,1.5769
2002-02-21,7.792569032830167,7.917851627077751,7.538424263615329,7.806886672973633,476400,0.0,0.0
2002-02-22,7.8104646638816115,8.197050427359045,7.69592083510831,8.050291061401367,543600,0.0,0.0
2002-02-25,8.05029125914862,8.358128318589882,8.035973621567797,8.229266166687012,743200,0.0,0.0
2002-02-26,8.229266123700501,8.730395725643271,8.107563132591318,8.590795516967773,896600,0.0,0.0
2002-02-27,8.519205590300391,8.95948439539652,8.451195614892994,8.9415864944458,1164800,0.0,0.0
2002-02-28,8.830621908449501,8.930848101810916,7.853419083432292,8.06460952758789,798600,0.0,0.0
2002-03-01,8.064605156927966,8.501303446056696,7.953640283536757,8.429713249206543,607800,0.0,0.0
2002-03-04,8.411816982224698,8.6265869140625,8.161251947958132,8.6265869140625,642800,0.0,0.0
2002-03-05,8.501308638116589,8.590796097465184,8.17915392100867,8.2328462600708,484600,0.0,0.0
2002-03-06,8.21495064171524,8.315176178760918,7.821205607325778,7.8748979568481445,793000,0.0,0.0
2002-03-07,7.9285864281116565,8.15767472087622,7.785406671843137,7.871314525604248,644400,0.0,0.0
2002-03-08,8.207788320651005,8.207788320651005,7.928587254765992,8.035972595214844,376800,0.0,0.0
2002-03-11,8.125460186207123,8.125460186207123,7.767510410299056,7.9250078201293945,266200,0.0,0.0
2002-03-12,7.6458102347605745,8.14336038719524,6.994341513022598,7.8748979568481445,552200,0.0,0.0
2002-03-13,7.928589011809004,8.103984355736065,7.928589011809004,7.9965996742248535,182000,0.0,0.0
2002-03-14,8.018075459265837,8.050290996189249,7.731715889652263,7.964383125305176,245600,0.0,0.0
2002-03-15,7.9393289720088625,8.010918543096032,7.731718055206131,7.785410404205322,423200,0.0,0.0
2002-03-18,8.007337102880312,8.107562607132099,7.5706379221202384,7.803305149078369,441800,0.0,0.0
2002-03-19,7.806884505738,7.878474734787111,7.266380256348782,7.491888999938965,546800,0.0,0.0
2002-03-20,7.534840460849896,7.874892928587373,7.445353041206857,7.670861721038818,316200,0.0,0.0
2002-03-21,7.831940881084682,7.83552046081064,7.23058582455925,7.491888999938965,394000,0.0,0.0
2002-03-22,7.499045568587462,7.8283592795175725,7.484727254630385,7.69591760635376,233000,0.0,0.0
2002-03-25,7.627910049029676,7.767510935329699,7.363027278881644,7.380925178527832,397400,0.0,0.0
2002-03-26,7.499048804131692,7.499048804131692,7.176893428447975,7.302175998687744,1104200,0.0,0.0
2002-03-27,7.262804753674194,7.373769046098637,7.133942554255265,7.184055328369141,870600,0.0,0.0
2002-03-28,7.237743702301126,7.30217476656619,7.0551892477951,7.144676685333252,515200,0.0,0.0
2002-04-01,7.252063268753904,7.3200739241594555,7.051611565318425,7.198370933532715,241600,0.0,0.0
2002-04-02,7.148259362710741,7.320075836125235,6.9979203751825985,7.141100883483887,481400,0.0,0.0
2002-04-03,7.1196209605850616,7.194790769986494,7.02655393513973,7.108882904052734,486400,0.0,0.0
2002-04-04,7.176892136600446,7.438195970146193,7.069507485858603,7.391662120819092,681800,0.0,0.0
2002-04-05,7.660124230903317,7.688760182537658,7.198369425457687,7.549160003662109,361000,0.0,0.0
2002-04-08,7.55990202090367,7.681604356090758,7.391665134680624,7.624332427978516,375000,0.0,0.0
2002-04-09,7.484726687068527,7.960799666284442,7.481147108850695,7.85699462890625,397800,0.0,0.0
2002-04-10,7.874896149548397,8.018075942993164,7.785408693303529,8.018075942993164,407000,0.0,0.0
2002-04-11,7.978702977491932,8.053872122926348,7.656547546386719,7.656547546386719,281600,0.0,0.0
2002-04-12,7.7889889627332245,8.121882438659668,7.7889889627332245,8.121882438659668,261400,0.0,0.0
2002-04-15,8.053870875405547,8.057450455500604,7.287858486175538,7.287858486175537,450800,0.0,0.0
2002-04-16,7.51694785928171,8.232847655403777,7.463255511119605,8.093247413635254,965400,0.0,0.0
2002-04-17,8.311593296607228,8.311593296607228,7.8784744087173495,8.000177383422852,252200,0.0,0.0
2002-04-18,8.01807583415428,8.028814574542533,7.448935565543727,7.481151103973389,288000,0.0,0.0
2002-04-19,7.602855186599634,7.617173509168514,7.10530508382943,7.148258686065674,634000,0.0,0.0
2002-04-22,7.158997599283854,7.162577180011722,6.5826980740662355,6.711560249328613,1225600,0.0,0.0
2002-04-23,6.7652515977995265,6.801046717067959,6.299917095515237,6.314234733581543,1383800,0.0,0.0
2002-04-24,6.493207496445837,6.49678707546053,6.1388373668099785,6.167473316192627,1015200,0.0,0.0
2002-04-25,6.210430758538406,6.285599908094552,6.138840507092826,6.278441429138184,539200,0.0,0.0
2002-04-26,6.317813961094275,6.693661668328712,6.28201884382408,6.66502571105957,1085400,0.0,0.0
2002-04-29,6.829680027841137,6.944223818899586,6.62922839348885,6.886951923370361,614200,0.0,0.0
2002-04-30,6.8905345463771965,7.012237548828125,6.729456842328864,7.012237548828125,749400,0.0,0.0
2002-05-01,6.861895155827205,7.266377979848778,6.858315577222702,7.194788455963135,1176800,0.0,0.0
2002-05-02,7.266381741657369,7.355869204893224,7.123201937027034,7.158997058868408,355200,0.0,0.0
2002-05-03,7.262800693511963,7.320072598406615,7.1339385661315164,7.262800693511963,355600,0.0,0.0
2002-05-06,7.14467907258433,7.223428480880815,7.048033126629398,7.090986728668213,401600,0.0,0.0
2002-05-07,7.15899844174118,7.23058869925271,7.10530608997518,7.1267828941345215,486000,0.0,0.0
2002-05-08,7.2305879539090965,7.348711388712012,7.1088849383260655,7.284280300140381,338800,0.0,0.0
2002-05-09,7.355868428142967,7.423879084186409,7.23416543637474,7.337971210479736,844600,0.0,0.0
2002-05-10,7.355866995029143,7.355866995029143,6.976440456063033,7.0050764083862305,752800,0.0,0.0
2002-05-13,7.087404913183822,7.241323417880987,6.965701941224899,7.105302810668945,584000,0.0,0.0
2002-05-14,7.123202130996973,7.320074965117941,7.1017253304013845,7.259223461151123,701000,0.0,0.0
2002-05-15,7.25922352562277,7.60285506914482,7.234166461514332,7.427459716796875,365800,0.0,0.0
2002-05-16,7.481151882247272,7.481151882247272,7.223428230733757,7.2484846115112305,343600,0.0,0.0
2002-05-17,7.284277680114471,7.516944885253906,7.280698100621867,7.516944885253906,180400,0.0,0.0
2002-05-20,7.445354167978992,7.5527394974431195,7.055188904669354,7.209107398986816,388600,0.0,0.0
2002-05-21,7.176890773023519,7.259219717867426,6.722295200701532,7.015813827514648,596400,0.0,0.0
2002-05-22,7.008657451067761,7.022975771586283,6.872636819817307,6.954965114593506,197800,0.0,0.0
2002-05-23,7.08382538267616,7.116040229797362,6.840419460534323,7.116040229797363,350600,0.0,0.0
2002-05-24,7.1160419029978295,7.144677860410363,6.801046371459961,6.801046371459961,182200,0.0,0.0
2002-05-28,6.9764432041060065,6.9764432041060065,6.801047841695764,6.940648078918457,177600,0.0,0.0
2002-05-29,6.944227824469219,7.1053055502673015,6.8082071648115825,7.0659308433532715,393800,0.0,0.0
2002-05-30,7.065927642436247,7.209107398986817,7.01581489832728,7.209107398986816,326200,0.0,0.0
2002-05-31,7.302176092418183,7.438197404505067,7.123201184845506,7.337971210479736,438400,0.0,0.0
2002-06-03,7.266379963548982,7.35586740488695,6.944225311279297,6.944225311279297,265400,0.0,0.0
2002-06-04,7.0838258869091355,7.101723101332068,6.894112273445211,6.962122917175293,334000,0.0,0.0
2002-06-05,7.0337155022579205,7.141100883483887,6.926330803767216,7.141100883483887,244800,0.0,0.0
2002-06-06,7.141097910733567,7.158995125453209,6.822522163391114,6.822522163391113,207400,0.0,0.0
2002-06-07,6.958543908811068,7.076667308807373,6.693661153750716,7.076667308807373,330400,0.0,0.0
2002-06-10,7.065927993477528,7.112461843377638,6.9621229208468405,7.040871620178223,275000,0.0,0.0
2002-06-11,7.116042776111726,7.230587302551157,7.0766687565478605,7.158997058868408,240600,0.0,0.0
2002-06-12,7.212683641726898,7.674438911075903,7.137514560335916,7.620746612548828,650200,0.0,0.0
2002-06-13,7.592115478462691,7.950065304307838,7.592115478462691,7.6529669761657715,532600,0.0,0.0
2002-06-14,7.685180448483215,7.87489405094976,7.5169443213611356,7.710237503051758,262600,0.0,0.0
2002-06-17,7.660127387601053,7.889215777816835,7.660127387601053,7.763933181762695,197600,0.0,0.0
2002-06-18,7.695918278245937,7.806882490161866,7.5921125411987305,7.5921125411987305,247800,0.0,0.0
2002-06-19,7.688762858303101,8.107564223411702,7.570639431361454,7.842681407928467,1212600,0.0,0.0
2002-06-20,7.824779913824134,8.229262735824495,7.821200335237517,8.118298530578613,380400,0.0,0.0
2002-06-21,8.093246670622907,8.23642648015544,7.985861301422119,7.985861301422119,557200,0.0,0.0
2002-06-24,8.000175189925654,8.268637440039035,7.985856875540233,8.197047233581543,410000,0.0,0.0
2002-06-25,8.232847568105097,8.379606970135107,7.946487925786843,8.057452201843262,428200,0.0,0.0
2002-06-26,7.92858950399783,8.107564439450309,7.788989272820158,7.971543788909912,581800,0.0,0.0
2002-06-27,8.028818922068513,8.512051577444035,7.882059470969088,8.483415603637695,681000,0.0,0.0
2002-06-28,8.522785351195477,8.623011550439221,8.376025973963461,8.565739631652832,769800,0.0,0.0
2002-07-01,8.590789420762205,8.615845780668558,8.093239751951467,8.16482925415039,427800,0.0,0.0
2002-07-02,8.05387270637326,8.393925382625342,8.021657160928948,8.093247413635254,419600,0.0,0.0
2002-07-03,8.00018056089051,8.247166187975711,7.788990061065306,7.8748979568481445,304600,0.0,0.0
2002-07-05,7.87489647272781,8.26864143291123,7.839101352213838,7.896373271942139,354200,0.0,0.0
2002-07-08,7.874895071896689,8.175572938351545,7.824782321732552,7.846259117126465,391800,0.0,0.0
2002-07-09,7.982282361293293,8.132621344048562,7.878477247079189,7.975123882293701,199800,0.0,0.0
2002-07-10,8.021657943725586,8.26864358865576,7.903534493147732,8.021657943725586,161400,0.0,0.0
2002-07-11,7.910692936033612,7.996600830208402,7.337972958799751,7.64223051071167,489000,0.0,0.0
2002-07-12,7.606435452384511,7.928590229114921,7.606435452384511,7.785410404205322,246400,0.0,0.0
2002-07-15,7.756774039352043,8.021656872463574,7.24848517507445,7.284280300140381,453200,0.0,0.0
2002-07-16,7.284278890364049,7.516946134160081,7.212688654087535,7.312914848327637,414000,0.0,0.0
2002-07-17,7.3630284769942875,7.4489363610697445,6.818944528447884,7.169735908508301,672200,0.0,0.0
2002-07-18,7.06950968283194,7.40956232041666,7.06950968283194,7.2484846115112305,318000,0.0,0.0
2002-07-19,7.194792180709783,7.345131146255426,7.015817254238073,7.158997058868408,363200,0.0,0.0
2002-07-22,7.123198751708865,7.402399757937612,7.06950643432426,7.223424911499023,456000,0.0,0.0
2002-07-23,7.234162744852753,7.234162744852753,6.908428588881011,7.02297306060791,253200,0.0,0.0
2002-07-24,6.9621217995550495,7.223424911499023,6.940644326413321,7.223424911499023,458400,0.0,0.0
2002-07-25,7.0695071369240186,7.51694429748883,7.0695071369240186,7.402400493621826,181000,0.0,0.0
2002-07-26,7.3379701153941355,7.549160529431595,7.184051608614124,7.527683734893799,146400,0.0,0.0
2002-07-29,7.499047659878544,8.061028667454874,7.499047659878544,7.8498382568359375,436000,0.0,0.0
2002-07-30,7.742453560012281,7.939326351679591,7.427458049173634,7.5563201904296875,1007400,0.0,0.0
2002-07-31,7.6243294051565424,7.6243294051565424,7.141097788638497,7.144676685333252,619600,0.0,0.0
2002-08-01,7.19478907838638,7.302173714872126,6.926326804437148,7.008655071258545,498400,0.0,0.0
2002-08-02,6.962126341989192,6.965705240446339,6.586278509605602,6.6757659912109375,466000,0.0,0.0
2002-08-05,6.65786664045043,6.747354093459884,6.4073014989299235,6.4144606590271,354600,0.0,0.0
2002-08-06,6.4502553530019755,6.790307242455751,6.443096193375149,6.783148765563965,531400,0.0,0.0
2002-08-07,6.790307842306008,6.954965114593506,6.679343589227867,6.954965114593506,315000,0.0,0.0
2002-08-08,6.836839260307455,6.976439421846258,6.62922846605763,6.894111156463623,548800,0.0,0.0
2002-08-09,6.836839260307455,6.994337316104346,6.682920783362181,6.894111156463623,372600,0.0,0.0
2002-08-12,6.897690848491651,7.062347381958584,6.693659629745727,7.0337114334106445,324400,0.0,0.0
2002-08-13,7.033713366990589,7.051611266462506,6.63638955700479,6.672183990478516,449600,0.0,0.0
2002-08-14,6.63997083877504,6.722299840442542,6.48247336327047,6.700822353363037,330800,0.0,0.0
2002-08-15,6.661446143478318,6.9084310193594725,6.568379111496331,6.7724103927612305,419000,0.0,0.0
2002-08-16,6.915590228568418,6.994339623816869,6.718718105917455,6.8833746910095215,279000,0.0,0.0
2002-08-19,6.92632946965911,7.094565646952637,6.836842010574974,6.96570348739624,345400,0.0,0.0
2002-08-20,6.962121903408231,7.033711433410645,6.836839372485422,7.0337114334106445,257600,0.0,0.0
2002-08-21,7.030134116025321,7.334391593933106,6.947805822807652,7.3343915939331055,297000,0.0,0.0
2002-08-22,7.334390615499768,7.395242102963524,7.158995312277177,7.305754661560059,464200,0.0,0.0
2002-08-23,7.266378270848625,7.3021733755923535,7.019393481860054,7.02297306060791,378800,0.0,0.0
2002-08-26,7.1411012321169665,7.2377471923828125,6.926331141915085,7.2377471923828125,382000,0.0,0.0
