Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-16,12.464171594824673,12.464171594824673,11.942762026116867,12.01724910736084,15600,0.0,0.0
2001-02-20,12.464174092826198,12.464174092826198,11.719303131103516,11.719303131103516,27800,0.0,0.0
2001-02-21,11.818615072149978,11.893102141932436,11.76895702562834,11.79378604888916,35000,0.0,0.0
2001-02-22,11.768955964000286,11.818614006042482,11.768955964000286,11.81861400604248,6600,0.0,0.0
2001-02-23,11.76896095275879,11.818619015850599,11.545499668845649,11.768960952758789,20200,0.0,0.0
2001-02-26,11.713095448103115,12.166224479675293,11.595156800017065,12.166224479675293,7800,0.0,0.0
2001-02-27,11.868274376680027,12.513829049888564,11.793787299002119,12.141393661499023,129000,0.0,0.0
2001-02-28,12.116564555340503,12.563487018447324,12.116564555340503,12.36485481262207,146000,0.0,0.0
2001-03-01,12.197259843310512,12.464171116469336,11.917932541643985,12.116564750671387,25800,0.0,0.0
2001-03-02,11.917936469454213,12.4641752243042,11.917936469454213,12.4641752243042,17400,0.0,0.0
2001-03-05,12.464174492152656,12.61314868927002,12.364858360741081,12.61314868927002,157000,0.0,0.0
2001-03-06,12.61314868927002,12.637977722122914,12.464174492152656,12.61314868927002,8600,0.0,0.0
2001-03-07,12.613144195497268,12.84901992356267,12.51382809946973,12.762118339538574,168400,0.0,0.0
2001-03-08,12.662801854971116,12.91109208742153,12.56348576199095,12.637972831726074,183800,0.0,0.0
2001-03-09,12.637975873602219,12.76212101970833,12.637975873602219,12.700048446655273,5000,0.0,0.0
2001-03-12,12.662803649902346,12.762119756960402,12.662803649902346,12.662803649902344,38000,0.0,0.0
2001-03-13,12.662806474663912,13.084900023819374,12.662806474663912,13.060070991516113,28800,0.0,0.0
2001-03-14,13.010407721090036,13.1345528329325,12.662801407931143,12.737288475036621,73000,0.0,0.0
2001-03-15,12.712467134915865,12.911099433898926,12.687638097542983,12.911099433898926,18600,0.0,0.0
2001-03-16,12.687627893422151,12.886260032653809,12.687627893422151,12.886260032653809,33400,0.0,0.0
2001-03-19,12.737293250650154,13.109728725815364,12.737293250650154,13.078692436218262,12800,0.0,0.0
2001-03-20,13.10972641806566,13.134555445372603,12.960752254224005,13.01041030883789,28200,0.0,0.0
2001-03-21,12.960754862303062,13.060070991516112,12.861438733090012,13.060070991516113,74000,0.0,0.0
2001-03-22,12.830405938354405,13.109732627868652,12.613151846509991,13.109732627868652,59800,0.0,0.0
2001-03-23,13.060074549732786,13.109732627868652,12.91730757509217,13.109732627868652,8400,0.0,0.0
2001-03-26,13.060074549732786,13.159390706004517,13.060074549732786,13.109732627868652,58200,0.0,0.0
2001-03-27,13.08489750812888,13.109726535658535,12.911094315421284,12.985581398010254,40600,0.0,0.0
2001-03-28,12.712460066921027,12.960750302603078,12.613143972648206,12.811776161193848,33600,0.0,0.0
2001-03-29,12.762118339538574,12.935921507586766,12.687631267517922,12.762118339538574,14800,0.0,0.0
2001-03-30,12.662804447818962,13.010410844425758,12.662804447818962,12.99799633026123,12200,0.0,0.0
2001-04-02,13.060066627621188,13.109724675634956,12.762118339538574,12.762118339538574,12400,0.0,0.0
2001-04-03,12.712461127123786,12.960751383512923,12.712461127123786,12.786948204040527,71200,0.0,0.0
2001-04-04,12.7372901527627,12.811777229679441,12.7372901527627,12.786948204040527,7800,0.0,0.0
2001-04-05,12.712458610534668,12.960748817771673,12.662800569087267,12.712458610534668,31400,0.0,0.0
2001-04-06,12.613150985424335,12.911099433898926,12.613150985424335,12.911099433898926,13200,0.0,0.0
2001-04-09,12.982605345467487,12.982605345467487,12.652875806127879,12.819726943969727,8000,0.0,0.0
2001-04-10,12.799861975823662,13.105755805969238,12.791916504404382,13.105755805969238,65400,0.0,0.0
2001-04-11,13.109730083110781,13.109730083110781,12.835618090569207,12.887261390686035,11600,0.0,0.0
2001-04-12,13.105755253125553,13.105755253125553,12.899177551269533,12.899177551269531,3600,0.0,0.0
2001-04-16,12.899175387647157,13.09780758510181,12.899175387647157,12.915064811706543,6000,0.0,0.0
2001-04-17,12.915072294780574,13.109732627868652,12.895209366615083,13.109732627868652,30200,0.0,0.0
2001-04-18,12.95877164601122,13.109732627868652,12.915072294780574,13.109732627868652,15000,0.0,0.0
2001-04-19,13.038224874117462,13.109732627868652,12.970690615265939,13.109732627868652,17200,0.0,0.0
2001-04-20,13.042193686942621,13.109727921549734,12.970685958862306,12.970685958862305,22400,0.0,0.0
2001-04-23,12.85548081334455,12.91109760671784,12.601230991376699,12.819726943969727,322400,0.0,0.0
2001-04-24,12.891234726601667,13.07397605271995,12.684656982337707,13.022331237792969,72000,0.0,0.0
2001-04-25,13.01041147467837,13.228906631469725,12.911095356551055,13.228906631469727,61400,0.0,0.0
2001-04-26,13.252776587032184,13.527300671935569,12.902657791737502,13.495471000671387,176400,0.025,0.0
2001-04-27,13.407940800785417,13.507406234741211,13.340303516479997,13.507406234741211,35400,0.0,0.0
2001-04-30,13.527301088251445,13.527301088251445,13.423857688903809,13.423857688903809,18400,0.0,0.0
2001-05-01,13.483538803032962,13.5074110620939,13.423860431964547,13.479560852050781,38200,0.0,0.0
2001-05-02,13.487513451494467,13.527299017987954,13.455683784122016,13.507406234741211,18400,0.0,0.0
2001-05-03,13.519348679530115,13.519348679530115,13.177187164739632,13.26073932647705,45600,0.0,0.0
2001-05-04,13.209012716102858,13.547194655720967,13.201055297583062,13.543216705322266,16400,0.0,0.0
2001-05-07,13.527301959137418,13.579024421002277,13.328371047973633,13.328371047973633,194600,0.0,0.0
2001-05-08,13.483538076310634,13.527303123368904,13.27267177799992,13.288586616516113,10400,0.0,0.0
2001-05-09,13.240842857996906,13.264715117136069,13.089656436616753,13.248800277709961,13600,0.0,0.0
2001-05-10,13.292562233742702,13.559130420063417,13.292562233742702,13.396005630493164,41000,0.0,0.0
2001-05-11,13.487516328369017,13.52730190334873,13.284605949894242,13.356221199035645,20800,0.0,0.0
2001-05-14,13.360201306081063,13.877421394163923,13.308478841956036,13.56708812713623,116000,0.0,0.0
2001-05-15,13.726229885899542,13.817737903012222,13.344282983762591,13.507406234741211,144000,0.0,0.0
2001-05-16,13.805805802661625,14.323025878046598,13.758062808030418,14.12409496307373,98000,0.0,0.0
2001-05-17,14.084305612537845,14.422487470269138,13.968925348522404,14.20366382598877,87400,0.0,0.0
2001-05-18,14.251410627238572,14.311090508819406,13.96494962400646,14.12409496307373,49000,0.0,0.0
2001-05-21,14.120115064904114,14.124093014857,14.000755318206416,14.116135597229004,32600,0.0,0.0
2001-05-22,14.12011626170923,14.124094211999282,14.004735972907138,14.048501014709473,35400,0.0,0.0
2001-05-23,14.084312186868848,14.120119819390757,14.044525085331873,14.072375297546387,30200,0.0,0.0
2001-05-24,14.11614035037569,14.13603314228281,13.933124236473818,14.072375297546387,99200,0.0,0.0
2001-05-25,14.060440248852858,14.084312510323283,13.953017348820103,13.976889610290527,3600,0.0,0.0
2001-05-29,13.964956319524624,14.064421824699938,13.964956319524624,13.97291374206543,29600,0.0,0.0
2001-05-30,14.032590652447777,14.032590652447777,13.925167747695953,14.028611183166504,27200,0.0,0.0
2001-05-31,14.092266469574101,14.092266469574101,13.865485328910987,13.933122634887695,68200,0.0,0.0
2001-06-01,13.925163791438031,14.267325201720379,13.925163791438031,14.227538108825684,33800,0.0,0.0
2001-06-04,14.072373339585084,14.259368896484375,14.072373339585084,14.259368896484375,8800,0.0,0.0
2001-06-05,14.283240807313371,14.62142276763916,14.279261338948604,14.62142276763916,51600,0.0,0.0
2001-06-06,14.621422487301992,14.772610410092165,14.561742604754633,14.760673522949219,13400,0.0,0.0
2001-06-07,14.657226531795068,14.800457000732422,14.521953479767799,14.800457000732422,17400,0.0,0.0
2001-06-08,14.681106250239933,14.828314743650589,14.661211938984206,14.820357322692871,14600,0.0,0.0
2001-06-11,14.820350517349326,15.138639620888906,14.800457732951008,14.983473777770996,16800,0.0,0.0
2001-06-12,14.959608053157067,15.11875343322754,14.880036880844656,15.118753433227539,22600,0.0,0.0
2001-06-13,15.158535202282415,15.198322296142578,15.1147716756199,15.198322296142578,6600,0.0,0.0
2001-06-14,15.258004078367344,15.357469558715822,15.122730964384504,15.35746955871582,45800,0.0,0.0
2001-06-15,15.098854747900345,15.273913383483888,15.094875280203995,15.273913383483887,107200,0.0,0.0
2001-06-18,15.202295210240166,15.273910437740328,15.19831726103324,15.25799560546875,5600,0.0,0.0
2001-06-19,15.27391704164581,15.401232719421387,15.27391704164581,15.401232719421387,8400,0.0,0.0
2001-06-20,15.441014457154687,16.439646742617594,15.441014457154687,16.332223892211914,89400,0.0,0.0
2001-06-21,16.31233615898983,16.316314109767276,15.958239348618097,16.192977905273438,30200,0.0,0.0
2001-06-22,16.017919891893136,16.21287289635902,15.87469087861609,16.009963989257812,32000,0.0,0.0
2001-06-25,15.914471454482479,16.35211881239184,15.914471454482479,16.300397872924805,112200,0.0,0.0
2001-06-26,16.300397391210314,17.096120940418963,16.300397391210314,16.889232635498047,65000,0.0,0.0
2001-06-27,16.43567051954241,16.710194598712686,16.43567051954241,16.674386978149414,37600,0.0,0.0
2001-06-28,16.905144583249037,17.14783894941755,16.710191679194107,17.068267822265625,29600,0.0,0.0
2001-06-29,17.10805477336133,18.003243685920935,16.976759671012655,17.490001678466797,97200,0.0,0.0
2001-07-02,17.89582286915257,18.210134042888143,17.434303260241986,17.505918502807617,178400,0.0,0.0
2001-07-03,17.501940617119057,17.52979082069451,17.2751580030125,17.4422607421875,40800,0.0,0.0
2001-07-05,17.20355309640056,17.466141948801667,17.20355309640056,17.223445892333984,32200,0.0,0.0
2001-07-06,17.223437993994875,17.426346847822547,17.223437993994875,17.2473087310791,63800,0.0,0.0
2001-07-09,17.24730663465377,17.342794124551137,15.914470349935534,16.153186798095703,44000,0.0,0.0
2001-07-10,16.16910458429291,16.312335086423932,15.914473255047737,16.05372428894043,54600,0.0,0.0
2001-07-11,16.0537279313687,16.18104362487793,15.914476865881353,16.18104362487793,59600,0.0,0.0
2001-07-12,16.009961265989894,16.71019744344095,15.854793871985336,16.630624771118164,25000,0.0,0.0
2001-07-13,16.344162702864516,16.507285972474193,16.165124597750907,16.41179847717285,41800,0.0,0.0
2001-07-16,16.431694415291794,16.59879718469907,16.272550582885742,16.272550582885742,12000,0.0,0.0
2001-07-17,16.113397733709274,16.427708819187956,15.914466897490643,15.994039535522461,33600,0.0,0.0
2001-07-18,16.610728656619187,16.65051422595335,15.81898307800293,15.81898307800293,14600,0.0,0.0
2001-07-19,15.818980348106273,16.029848078809824,15.807044982910156,15.807044982910156,14400,0.0,0.0
2001-07-20,15.79511115790559,16.372010976281835,15.79511115790559,16.332223892211914,21600,0.0,0.0
2001-07-23,16.51126247116282,16.658470892329067,15.71553897857666,15.71553897857666,18000,0.0,0.0
2001-07-24,15.914477348327637,16.009964880215648,15.528550786959386,15.914477348327637,97800,0.0,0.0
2001-07-25,15.870713209391578,16.200939361948432,15.818990730059907,16.073623657226562,118800,0.0,0.0
2001-07-26,15.882644107505422,16.56696696587053,15.882644107505422,16.47943687438965,21400,0.0,0.0
2001-07-27,16.62682460049667,16.929564377225603,16.47943671066112,16.51130485534668,24200,0.025,0.0
2001-07-30,16.646753718934765,17.128748366411997,16.36393056409023,16.929576873779297,25000,0.0,0.0
2001-07-31,16.690559599887305,17.546995486075396,16.690559599887305,17.33985710144043,49600,0.0,0.0
2001-08-01,17.419524428518216,17.546993958805427,17.15263557434082,17.15263557434082,98000,0.0,0.0
2001-08-02,17.04507806464135,17.383668624029784,17.009227174389707,17.049060821533203,45400,0.0,0.0
2001-08-03,17.124765917427826,17.315970371494803,16.95746107039552,17.228334426879883,69800,0.0,0.0
2001-08-06,17.22434438564129,17.56691793799789,17.176542152659856,17.543018341064453,95400,0.0,0.0
2001-08-07,17.327912509647007,17.606752784978063,17.288078835838537,17.57090187072754,86800,0.0,0.0
2001-08-08,17.570903441895776,17.570903441895776,16.750316619873047,16.750316619873047,28000,0.0,0.0
2001-08-09,16.73438284543573,17.12874294462658,16.499360497738788,16.73040008544922,12800,0.0,0.0
2001-08-10,16.730395494523187,17.108821410810705,16.59495889878524,16.981351852416992,9000,0.0,0.0
2001-08-13,17.096870922912885,17.626667535281626,17.096870922912885,17.56691551208496,24600,0.0,0.0
2001-08-14,17.606750700735095,17.682435279834742,17.52309908390542,17.56691551208496,69200,0.0,0.0
2001-08-15,17.70633945452059,17.70633945452059,17.46733283996582,17.46733283996582,69600,0.0,0.0
2001-08-16,17.507161797646237,17.614714507940914,17.435459990783123,17.52707862854004,38000,0.0,0.0
2001-08-17,17.447406066355587,17.55097599621747,17.447406066355587,17.511140823364258,20600,0.0,0.0
2001-08-20,17.48724712609829,17.566914459510908,17.40359399472387,17.5151309967041,132000,0.0,0.0
2001-08-21,17.47927150455291,17.527072185036353,17.049060821533203,17.049060821533203,21800,0.0,0.0
2001-08-22,17.16458982501885,17.244258682024885,17.029153223975708,17.068986892700195,52600,0.0,0.0
2001-08-23,17.14866040246416,17.527086436249213,17.14866040246416,17.49521827697754,26200,0.0,0.0
2001-08-24,17.606750700735095,17.606750700735095,17.371728406149057,17.56691551208496,80800,0.0,0.0
2001-08-27,17.618689726727297,17.925413653817127,17.618689726727297,17.6983585357666,113800,0.0,0.0
2001-08-28,17.646577038363148,17.68641221046332,17.208400782156335,17.539024353027344,85400,0.0,0.0
2001-08-29,17.527076600867613,17.626662263372545,17.45139204440425,17.55097770690918,28800,0.0,0.0
2001-08-30,17.523092348754602,17.594792621652083,17.475290140747628,17.507158279418945,39200,0.0,0.0
2001-08-31,17.562932752998485,17.606750700735095,17.50716500844537,17.56691551208496,18200,0.0,0.0
2001-09-04,17.51911827131941,18.29190284933816,16.610897064208984,16.610897064208984,89100,0.0,2.0
2001-09-05,16.69055507788325,16.730388728939122,15.184819058980388,15.63892936706543,55700,0.0,0.0
2001-09-06,15.814213954302183,15.814213954302183,14.396112636596685,14.890058517456055,40600,0.0,0.0
2001-09-07,14.149139830784407,14.937858581542969,12.842575619777199,14.937858581542969,81500,0.0,0.0
2001-09-10,14.746654331194566,16.929573239492854,14.746654331194566,16.897705078125,45800,0.0,0.0
2001-09-17,16.634789605074094,17.925420553533463,16.491387517073477,17.598779678344727,77700,0.0,0.0
2001-09-18,17.558951472558757,17.566916991402493,16.77819842439638,16.95347023010254,40200,0.0,0.0
2001-09-19,17.12076893626468,17.527078669588317,16.746327348091196,17.51911163330078,61500,0.0,0.0
2001-09-20,17.511144027940393,17.774050138658087,16.531221389770508,16.531221389770508,32500,0.0,0.0
2001-09-21,15.057347044182611,16.284242742673495,14.659004521746267,16.26034164428711,66100,0.0,0.0
2001-09-24,16.01338021500851,16.698528769945657,16.01338021500851,16.332054138183594,35700,0.0,0.0
2001-09-25,16.08508105816426,16.690562235104622,15.790306747454427,16.093048095703125,41300,0.0,0.0
2001-09-26,16.17271173176511,16.403751208860715,15.551298141479492,15.551298141479492,17200,0.0,0.0
2001-09-27,15.981507755339408,17.829817531128153,15.224657581740711,17.766082763671875,48300,0.0,0.0
2001-09-28,17.877618041492312,17.96525238866451,17.128733455630755,17.57487678527832,85700,0.0,0.0
2001-10-01,17.590813399134277,17.606747471672033,16.650724393201678,17.52707862854004,29400,0.0,0.0
2001-10-02,16.76226230047121,17.47131185215335,16.45155394717621,16.913631439208984,18000,0.0,0.0
2001-10-03,16.6666611886048,17.343844186524294,16.6666611886048,17.280109405517578,15800,0.0,0.0
2001-10-04,17.407573163308076,17.44740681832161,16.770224046195782,17.288070678710938,32100,0.0,0.0
2001-10-05,17.184509490785196,17.43944865956389,17.1685754128472,17.35181427001953,22700,0.0,0.0
2001-10-08,17.35180140733698,17.574872254879935,17.208397851312977,17.48723793029785,44500,0.0,0.0
2001-10-09,17.646587594679165,17.90152677040096,17.208411076351997,17.471317291259766,34500,0.0,0.0
2001-10-10,17.66252123106264,17.989162231726965,17.208410645727227,17.68642234802246,20900,0.0,0.0
2001-10-11,17.917451711610212,17.989153508161674,16.881761458510475,17.423507690429688,21200,0.0,0.0
2001-10-12,17.423506802518837,17.52707521472828,16.937528321670566,17.296035766601562,11000,0.0,0.0
2001-10-15,17.527086952993116,17.989164639153362,17.288081829638944,17.805927276611328,36000,0.0,0.0
2001-10-16,17.805921736909564,18.124595642089844,17.495213349746376,18.124595642089844,88900,0.0,0.0
2001-10-17,18.275971666692648,18.275971666692648,16.49936127608733,17.32791519165039,33000,0.0,0.0
2001-10-18,17.527074578103054,17.734212914554682,17.288069623496952,17.726245880126953,19300,0.0,0.0
2001-10-19,17.750154518158844,18.23613166809082,17.240274735240828,18.23613166809082,21400,0.0,0.0
2001-10-22,18.09272890926537,18.244099595919007,17.630651330663305,18.005094528198242,31600,0.0,0.0
2001-10-23,17.805918701333095,18.00509004806041,17.574879209742157,17.694381713867188,11500,0.0,0.0
2001-10-24,17.558954407477135,19.208093643188477,17.558954407477135,19.208093643188477,39400,0.0,0.0
2001-10-25,19.168242629985702,20.275635926255298,18.730066443107276,19.956960678100586,46100,0.0,0.0
2001-10-26,19.909166246433315,19.909166246433315,18.961110276729823,19.04077911376953,20000,0.0,0.0
2001-10-29,19.460542055375008,19.460542055375008,18.18444061279297,18.18444061279297,16700,0.0263,0.0
2001-10-30,18.766651176650782,18.82248032314051,16.50954876065798,17.506502151489258,33700,0.0,0.0
2001-10-31,17.626143244681096,18.583217966717395,17.466630030393006,18.383827209472656,46000,0.0,0.0
