Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-07,7.3226676224141105,7.369867576236674,7.268725369224651,7.336153507232666,13526100,0.0,0.0
2009-12-08,7.268723734228691,7.3563800367051195,7.24849555459328,7.309180736541748,10102300,0.0,0.0
2009-12-09,7.383353008778897,7.390095951362395,7.275468499612532,7.349638938903809,11882900,0.0,0.0
2009-12-10,7.302438244172264,7.396837493339338,7.235010117189742,7.369866371154785,16557000,0.0,0.0
2009-12-11,7.336152821489693,7.410323251931564,7.194554259342618,7.235010623931885,10867200,0.0,0.0
2009-12-14,7.268724195564462,7.3496375622838,7.268724195564462,7.302438259124756,11616700,0.0,0.0
2009-12-15,7.26872446689219,7.356380778204087,7.228268103543501,7.282210350036621,10312600,0.0,0.0
2009-12-16,7.302437795649199,7.423808159546137,7.282209616013788,7.309180736541748,13210700,0.0,0.0
2009-12-17,7.302438531710966,7.383351901450648,7.221525161971285,7.282210350036621,15242300,0.0,0.0
2009-12-18,7.477751922057076,7.578893483855056,7.390095601745721,7.491237163543701,16244600,0.0,0.0
2009-12-21,7.51820707321167,7.619349261688534,7.484493653428312,7.51820707321167,16776100,0.0,0.0
2009-12-22,7.565407222020182,7.686776951200121,7.538436099642165,7.612606525421143,17628600,0.0,0.0
2009-12-23,7.639577442167001,7.659805622645468,7.51820707321167,7.51820707321167,8462600,0.0,0.0
2009-12-24,7.6463213555561325,7.6463213555561325,7.551922096250155,7.599122047424316,4289500,0.0,0.0
2009-12-28,7.619350240571203,7.619350240571203,7.511465740102754,7.524950981140137,3766700,0.0,0.0
2009-12-29,7.632834954332603,7.632834954332603,7.558664526144821,7.578892707824707,7957200,0.0,0.0
2009-12-30,7.599122225694555,7.632835650555406,7.565408157791343,7.605864524841309,5800100,0.0,0.0
2009-12-31,7.592378719865548,7.754205462136502,7.585635778177013,7.713748455047607,7414700,0.0,0.0
2010-01-04,7.74746318973955,7.882318819948652,7.733977948239824,7.808148384094238,8096400,0.0,0.0
2010-01-05,7.821634520874907,7.862090889721125,7.727235255163086,7.774434566497803,14375900,0.0,0.0
2010-01-06,7.794662219911774,7.828375641191492,7.673291845569453,7.747462272644043,13608400,0.0,0.0
2010-01-07,7.6935209301820295,7.713749113933153,7.464266037528082,7.491237163543701,27346600,0.0,0.0
2010-01-08,7.5114658115001856,7.565408062247138,7.437294734441362,7.484494686126709,16895300,0.0,0.0
2010-01-11,7.518207387484805,7.578892574499209,7.336152469483884,7.444036960601807,22214500,0.0,0.0
2010-01-12,7.336152614433466,7.36986667933452,7.154097049793155,7.214782238006592,20863400,0.0,0.0
2010-01-13,7.221524799888477,7.423808535616448,7.221524799888477,7.4035797119140625,13482300,0.0,0.0
2010-01-14,7.423807402535752,7.423807402535752,7.322665228587757,7.329408168792725,8692400,0.0,0.0
2010-01-15,7.376609808950571,7.376609808950571,7.120384430137011,7.147355556488037,15426400,0.0,0.0
2010-01-19,7.201298290515368,7.410324372946254,7.154098333964508,7.390096187591553,14898100,0.0,0.0
2010-01-20,7.349637836631872,7.356380778204087,7.221525161971285,7.282210350036621,13604800,0.0,0.0
2010-01-21,7.322667544039172,7.369867497356551,7.120384418264938,7.140612602233887,13943800,0.0,0.0
2010-01-22,7.086670631598323,7.113641758977552,6.803473472595214,6.803473472595215,21017600,0.0,0.0
2010-01-25,6.8034724504647075,7.005756196939708,6.8034724504647075,6.843928813934326,20606500,0.0,0.0
2010-01-26,6.850674278369297,6.864160166520378,6.7090756679956485,6.7427897453308105,21913300,0.0,0.0
2010-01-27,6.763016488056284,6.837187570938605,6.702331290440712,6.7360453605651855,22963800,0.0,0.0
2010-01-28,6.864157488395813,6.877642728242943,6.668616687795259,6.776501178741455,40246500,0.0,0.0
2010-01-29,6.904614014942535,6.992270326678456,6.810215404644085,6.850671768188477,30073000,0.0,0.0
2010-02-01,6.837187530861771,6.938329097599937,6.688846009009048,6.7967305183410645,23074400,0.0,0.0
2010-02-02,6.7967303546906885,6.7967303546906885,6.675359963093303,6.715816974639893,18259200,0.0,0.0
2010-02-03,6.729303136559037,6.837188301086968,6.688846762523225,6.783246040344238,14829600,0.0,0.0
2010-02-04,6.7562744135661115,6.776502599097783,6.473077243953015,6.527019500732422,18370700,0.0,0.0
2010-02-05,6.47307708475764,6.54724752524461,6.338220803083282,6.44610595703125,33731000,0.0,0.0
2010-02-08,6.540504013821454,6.567475139202563,6.358449078259551,6.479818820953369,25173000,0.0,0.0
2010-02-09,6.540504797218503,6.621418183053334,6.4393632256855735,6.473077297210693,29316300,0.0,0.0
2010-02-10,6.473076959080762,6.56073264020786,6.412391762114006,6.540504455566406,17525600,0.0,0.0
2010-02-11,6.567475047486698,6.682102489516212,6.473076431492283,6.668617248535156,13726100,0.0,0.0
2010-02-12,6.6011901450881485,6.641647160432195,6.506790871313667,6.547247886657715,13563900,0.0,0.0
2010-02-16,6.574217238832771,6.6888446677737505,6.553989058149737,6.682101726531982,9532800,0.0,0.0
2010-02-17,6.709074267692861,6.783245350957905,6.675360197394424,6.756274223327637,13959400,0.0,0.0
2010-02-18,6.783246040344238,6.810217170715603,6.682103819169766,6.783246040344238,5162700,0.0,0.0
2010-02-19,6.776502408289737,6.803473535920006,6.688846082730761,6.756274223327637,8055100,0.0,0.0
2010-02-22,6.763017934514892,6.803474955925594,6.72930385717973,6.7427897453308105,8422700,0.0,0.0
2010-02-23,6.763014674320662,6.763014674320662,6.594445011948466,6.6416449546813965,18118100,0.0,0.0
2010-02-24,6.641646349152707,6.715816784673997,6.574218212829814,6.62141752243042,13237600,0.0,0.0
2010-02-25,6.5742177963256845,6.601188920537635,6.446105117079498,6.574217796325684,18311800,0.0,0.0
2010-02-26,6.560731912698547,6.594445978724066,6.5000473655034,6.574217796325684,9389800,0.0,0.0
2010-03-01,6.682101468988992,6.742786651741423,6.668616230067476,6.709072589874268,13623900,0.0,0.0
2010-03-02,6.756272533705184,6.810214775475735,6.675358528007111,6.709072589874268,12070900,0.0,0.0
2010-03-03,6.7832446530923365,6.789986952024446,6.614674961985137,6.648388385772705,13229000,0.0,0.0
2010-03-04,6.587704793296983,6.682103422471333,6.574218907390685,6.655132293701172,21949000,0.0,0.0
2010-03-05,6.736044601990993,6.84392909980606,6.71581641941125,6.830443859100342,17723700,0.0,0.0
2010-03-08,6.870900844242914,6.911357856095293,6.843929717355457,6.897871971130371,16149800,0.0,0.0
2010-03-09,6.870900867648476,6.97204307610277,6.850672683174574,6.911357879638672,14016900,0.0,0.0
2010-03-10,6.904614426593621,7.079927060517552,6.8843862436154275,6.972042560577393,12284500,0.0,0.0
2010-03-11,6.985529121328606,7.079928398132324,6.945072747728773,7.079928398132324,18740500,0.0,0.0
2010-03-12,7.046213463512492,7.073184590296523,6.911357829592339,6.9653000831604,12629000,0.0,0.0
2010-03-15,6.904614784629503,6.911357726986001,6.78998733673854,6.83718729019165,11265700,0.0,0.0
2010-03-16,6.837188121184544,6.965300826316965,6.816959291656435,6.938329696655273,9673400,0.0,0.0
2010-03-17,6.985526807184978,7.059697872617619,6.972041568133203,7.025983810424805,12314400,0.0,0.0
2010-03-18,7.052955935532512,7.066441176503861,6.891129185622273,6.972042560577393,13981900,0.0,0.0
2010-03-19,6.803473472595214,6.972043179475998,6.796730529989807,6.803473472595215,12898200,0.0,0.0
2010-03-22,6.803474378600217,6.904615958980548,6.769760304125945,6.86415958404541,9479200,0.0,0.0
2010-03-23,6.877643833491188,6.938329030161203,6.8439297638920245,6.924843788146973,19340200,0.0,0.0
2010-03-24,6.89787194467913,7.019242336728461,6.877643760351703,6.9653000831604,19698700,0.0,0.0
2010-03-25,6.978784509180216,7.113640114909221,6.978784509180216,7.025983810424805,19470300,0.0,0.0
2010-03-26,7.046213666861695,7.113641807288897,6.958557341523293,6.985528469085693,12750500,0.0,0.0
2010-03-29,7.073183765653131,7.106897830963135,7.005756278075436,7.106897830963135,11552600,0.0,0.0
2010-03-30,7.127126503280847,7.160840570910389,7.052956068929738,7.113641262054443,12009000,0.0,0.0
2010-03-31,7.039470421440311,7.093413317287411,6.992271110996771,7.073184490203857,14117800,0.0,0.0
2010-04-01,7.1136414877886605,7.208040108496064,7.086670361437634,7.147355556488037,14763900,0.0,0.0
2010-04-05,7.187811317563633,7.268724689784488,7.0259845731219235,7.235010623931885,7253500,0.0,0.0
2010-04-06,7.241753073324682,7.30918120044527,7.221524892405418,7.302438259124756,11816500,0.0,0.0
2010-04-07,7.329410362711687,7.4035807980413155,7.288953995456384,7.315925121307373,11937000,0.0,0.0
2010-04-08,7.261982713369,7.261982713369,7.1338693860512965,7.1608405113220215,12801000,0.0,0.0
2010-04-09,7.221525703941738,7.248496829212463,7.086670077588116,7.1608405113220215,13105600,0.0,0.0
2010-04-12,7.194554854845999,7.20804009647784,7.140612602233887,7.140612602233887,9900000,0.0,0.0
2010-04-13,7.106898485098442,7.214782989586541,7.086670301267516,7.194554805755615,10261700,0.0,0.0
2010-04-14,7.302439923023567,7.585637092590333,7.295696980166637,7.585637092590332,30646800,0.0,0.0
2010-04-15,7.545178480868143,7.5788925449717155,7.4710080542741135,7.5047221183776855,9173500,0.0,0.0
2010-04-16,7.410323740264653,7.42380962471133,7.2080399748610535,7.315925121307373,18171100,0.0,0.0
2010-04-19,7.24175261370073,7.34963709581257,7.187810372644811,7.309180736541748,14212400,0.0,0.0
2010-04-20,7.336153696779212,7.430552963820981,7.302439626904123,7.349638938903809,9802900,0.0,0.0
2010-04-21,7.342894797962257,7.369865918490218,7.181067431752261,7.309180736541748,15628700,0.0,0.0
2010-04-22,7.201296444741174,7.403579532525564,7.181067621528932,7.39683723449707,15815900,0.0,0.0
2010-04-23,7.403581430147214,7.403581430147214,7.28221167497659,7.390096187591553,9076800,0.0,0.0
2010-04-26,7.4440367293558225,7.491236031993114,7.38335154422658,7.410322666168213,10142500,0.0,0.0
2010-04-27,7.34289638329357,7.34289638329357,7.120384430137011,7.147355556488037,27248500,0.0,0.0
2010-04-28,7.241755178616586,7.24849812189738,7.012500251409317,7.079928398132324,19735700,0.0,0.0
2010-04-29,7.10689833201688,7.147355341849664,7.046213138788882,7.120384216308594,13022300,0.0,0.0
2010-04-30,7.140612602233887,7.181068970171784,7.052956280978611,7.140612602233887,15450600,0.0,0.0
2010-05-03,7.194555271065824,7.214783456205015,7.100156002012248,7.187812328338623,7652600,0.0,0.0
2010-05-04,7.147355828962189,7.147355828962189,6.756274160442163,6.803473472595215,24852400,0.0,0.0
2010-05-05,6.763016285575595,6.803473297122184,6.628160652157601,6.715816974639893,20044100,0.0,0.0
2010-05-06,6.7158163845640395,6.803472699344531,6.405648133433965,6.587703704833984,23946100,0.0,0.0
2010-05-07,6.675359547504512,6.749530623548517,6.520275739489491,6.668617248535156,26579400,0.0,0.0
2010-05-10,6.877643560711106,6.978785765497108,6.803473124968598,6.945071697235107,18143800,0.0,0.0
2010-05-11,6.810215890761445,6.958556758402615,6.803472948675297,6.857415199279785,18171300,0.0,0.0
2010-05-12,6.924843741060216,6.945071925465212,6.864158544802841,6.897871971130371,13240200,0.0,0.0
2010-05-13,6.918100822144103,6.978786018608201,6.864158568185436,6.911357879638672,21054500,0.0,0.0
2010-05-14,6.83044495222844,6.897872452632629,6.547247778620524,6.655132293701172,28096300,0.0,0.0
2010-05-17,6.695589277087083,6.756274477296955,6.513533676457468,6.722560405731201,12911500,0.0,0.0
2010-05-18,6.74278745783936,6.789986764270692,6.506789639598053,6.560731887817383,15891600,0.0,0.0
2010-05-19,6.574218212829814,6.682102716512551,6.513533018747684,6.62141752243042,17018300,0.0,0.0
2010-05-20,6.527018317761839,6.580960564764639,6.439362005621712,6.493304252624512,21177100,0.0,0.0
2010-05-21,6.405649244235019,6.655132348161185,6.365192229227493,6.601190090179443,15401200,0.0,0.0
2010-05-24,6.547247740132013,6.614675883182253,6.473077297210693,6.473077297210693,11426900,0.0,0.0
2010-05-25,6.405647700339377,6.452847003936768,6.270792087888057,6.452847003936768,24248400,0.0,0.0
2010-05-26,6.5270183938346875,6.574217699751672,6.378676891326904,6.378676891326904,19653400,0.0,0.0
2010-05-27,6.473076431492283,6.682102489516212,6.473076431492283,6.668617248535156,13802100,0.0,0.0
2010-05-28,6.72930159978382,6.72930159978382,6.560731912698547,6.574217796325684,13449800,0.0,0.0
2010-06-01,6.5607309508655804,6.729300613237776,6.5337598306077185,6.6416449546813965,21414800,0.0,0.0
2010-06-02,6.709074193748202,6.7967305183410645,6.607932627010035,6.7967305183410645,13858300,0.0,0.0
2010-06-03,6.823700277397763,6.837186159881299,6.641645365165913,6.682101726531982,26076500,0.0,0.0
2010-06-04,6.567476599858062,6.6551329376026755,6.459592074339304,6.486563205718994,22816300,0.0,0.0
2010-06-07,6.607932049007106,6.607932049007106,6.331477857264958,6.3584489822387695,11634200,0.0,0.0
2010-06-08,6.398904826015736,6.4258759487886525,6.277535095058754,6.41239070892334,14852800,0.0,0.0
2010-06-09,6.46633414206544,6.607932723389589,6.425877128954651,6.44610595703125,16636100,0.0,0.0
2010-06-10,6.567476018180245,6.661875291169513,6.540504889189374,6.601190090179443,14853400,0.0,0.0
2010-06-11,6.587703907661693,6.6753595820986735,6.540503956377535,6.607932090759277,11804600,0.0,0.0
2010-06-14,6.6146738344235345,6.749529435712845,6.607930893598512,6.6416449546813965,11076100,0.0,0.0
2010-06-15,6.709074128537765,6.951814915217825,6.6821030014669125,6.924843788146973,15912000,0.0,0.0
2010-06-16,6.843930443130511,7.005757864658877,6.81695931338286,6.951815605163574,10921300,0.0,0.0
2010-06-17,6.972043769493001,6.98552901280262,6.864159250846236,6.938329696655273,8265000,0.0,0.0
2010-06-18,6.90461471130226,6.978785790351288,6.864158343677672,6.877643585205078,8883200,0.0,0.0
2010-06-21,6.972043226825695,7.066441851772893,6.9383291566120935,6.985528469085693,15083600,0.0,0.0
2010-06-22,6.972043179475998,7.025985434234457,6.7899875873844,6.803473472595215,11366800,0.0,0.0
2010-06-23,6.837186515384259,6.8978710605886855,6.756273145402719,6.843928813934326,9204200,0.0,0.0
2010-06-24,6.8237029137169465,6.8237029137169465,6.668619063493672,6.702332496643066,16327900,0.0,0.0
2010-06-25,6.756274223327637,6.810216478588174,6.709074267692861,6.756274223327637,7108000,0.0,0.0
2010-06-28,6.776501643231362,6.837186834308788,6.6955882694755715,6.769758701324463,7603500,0.0,0.0
2010-06-29,6.695589385935484,6.695589385935484,6.540504911428819,6.614675998687744,15553400,0.0,0.0
2010-06-30,6.634903960597018,6.736045530479292,6.5539905760827155,6.58096170425415,15959300,0.0,0.0
2010-07-01,6.587704847205226,6.634904162178642,6.473077388233415,6.601190090179443,13232900,0.0,0.0
2010-07-02,6.628160239507305,6.729301797513419,6.574217989498398,6.668617248535156,12921200,0.0,0.0
2010-07-06,6.803672624526262,6.999864850129415,6.803672624526262,6.89476203918457,19171800,0.372747,0.0
2010-07-07,6.901770770811981,7.041908109319183,6.8807496688652465,7.006873607635498,12954000,0.0,0.0
2010-07-08,7.006871936947479,7.097961352315082,6.95081701491009,7.069933891296387,13385700,0.0,0.0
2010-07-09,7.069932910927548,7.132994856531823,7.013877996663145,7.111973762512207,5183700,0.0,0.0
2010-07-12,7.076939308843438,7.1259871873779215,7.055918216705322,7.055918216705322,8052800,0.0,0.0
2010-07-13,7.09796151534858,7.132996009483503,7.055919988741194,7.104968547821045,9159500,0.0,0.0
2010-07-14,7.1680286767766095,7.1680286767766095,7.048912485135219,7.111973762512207,15869300,0.0,0.0
2010-07-15,7.069932910927548,7.1259878251919515,7.034898422455474,7.111973762512207,9778200,0.0,0.0
2010-07-16,7.069933501129763,7.111974356224017,6.936802567467491,6.950816631317139,16100800,0.0,0.0
2010-07-19,7.020885602579652,7.11197434454338,7.013878570666337,7.097960948944092,8440800,0.0,0.0
2010-07-20,7.048913443272019,7.224085241215656,6.9858514890959285,7.21707820892334,12519100,0.0,0.0
2010-07-21,7.2030647407409445,7.21707880648592,7.055920391555877,7.07694149017334,12529700,0.0,0.0
2010-07-22,7.132995970349608,7.287146674533716,7.132995970349608,7.273133277893066,13268600,0.0,0.0
2010-07-23,7.273133895919364,7.357216287590244,7.217078968138777,7.329188823699951,9314200,0.0,0.0
2010-07-26,7.3361940890374076,7.406262397766113,7.252111717626587,7.406262397766113,7232800,0.0,0.0
2010-07-27,7.41327200142594,7.427286068970772,7.3081691677497815,7.315175533294678,10941500,0.0,0.0
2010-07-28,7.329188823699951,7.420278248400266,7.294154326780221,7.329188823699951,8376000,0.0,0.0
2010-07-29,7.308168863636104,7.364223795027787,7.132997035980225,7.132997035980225,21033800,0.0,0.0
2010-07-30,7.104968953435855,7.140002781343425,7.006872497903332,7.07694149017334,18087100,0.0,0.0
2010-08-02,7.154015232535908,7.2731320915755955,7.118980744307656,7.18904972076416,13442600,0.0,0.0
2010-08-03,7.182043850002964,7.231091740511682,7.132995959494246,7.16802978515625,12634000,0.0,0.0
2010-08-04,7.203062557479538,7.231090012246881,7.090952738410165,7.161021709442139,16752800,0.0,0.0
2010-08-05,7.104967890552808,7.12598831779824,7.048912972413432,7.090953826904297,14172000,0.0,0.0
2010-08-06,7.0348995660155875,7.062927027703801,6.929796751741635,6.97884464263916,16262400,0.0,0.0
2010-08-09,7.041905063144955,7.041905063144955,6.957822696412828,6.971836090087891,10843000,0.0,0.0
2010-08-10,6.936802657310206,6.999864608995685,6.901768833687032,6.957823753356934,14168100,0.0,0.0
2010-08-11,6.9017686495847785,6.922789076843441,6.803672208665462,6.817685604095459,18577100,0.0,0.0
2010-08-12,6.775644634772729,6.901768532642351,6.76863760306279,6.8457136154174805,17729600,0.0,0.0
2010-08-13,6.838707194273369,6.92979660995316,6.77564523970833,6.796665668487549,14238000,0.0,0.0
2010-08-16,6.76163057135285,6.908774896124968,6.747617176160293,6.8457136154174805,7452100,0.0,0.0
2010-08-17,6.894762112570666,6.957824067099739,6.8176860933785175,6.922789573669434,12328800,0.0,0.0
2010-08-18,6.922788959544848,6.929795991254787,6.810679125095104,6.8457136154174805,11861300,0.0,0.0
2010-08-19,6.845715709520372,6.887756576185655,6.733605172548717,6.754626274108887,19439300,0.0,0.0
2010-08-20,6.782652854919434,6.845714814903778,6.761631756106358,6.782652854919434,9000500,0.0,0.0
2010-08-23,6.789659023284912,6.86673504691574,6.782652658777272,6.789659023284912,9888100,0.0,0.0
2010-08-24,6.733603418288655,6.775644942228673,6.628500610779641,6.684555530548096,17847400,0.0,0.0
