Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-13,0.7402911726124796,0.745408369537939,0.7249388694763184,0.7249388694763184,1741916,0.0,0.0
1981-11-16,0.723233141612574,0.723233141612574,0.7095872571749283,0.7147044539451599,2136036,0.0,0.0
1981-11-17,0.7147050066086365,0.7215279936790466,0.7129992994166069,0.7215279936790466,2661531,0.0,0.0
1981-11-18,0.7215279936790466,0.7249394080631059,0.7215279936790466,0.7215279936790466,1702990,0.0,0.0
1981-11-19,0.7215274977943886,0.73005610704422,0.7215274977943886,0.73005610704422,2009529,0.0,0.0
1981-11-20,0.7368798450029692,0.7505257328803111,0.7368798450029692,0.7471142411231995,6578409,0.0,0.0
1981-11-23,0.7471141816137599,0.7539371645845161,0.74370276927948,0.74370276927948,1386721,0.0,0.0
1981-11-24,0.74370276927948,0.7471141816137599,0.7419969839612418,0.74370276927948,2393918,0.0,0.0
1981-11-25,0.7437027291323319,0.7488199265086094,0.7402912378311157,0.7402912378311157,1727319,0.0,0.0
1981-11-27,0.7402916541488671,0.7454088544029039,0.7402916541488671,0.7419973611831665,1119108,0.0,0.0
1981-11-30,0.7419969839612418,0.74370276927948,0.7317619554474198,0.74370276927948,3260010,0.0,0.0
1981-12-01,0.7437027692319863,0.7471141815660484,0.7402912777468261,0.7454084753990173,3629802,0.0,0.0
1981-12-02,0.7437029875804204,0.7437029875804204,0.7317621702433432,0.7334678769111633,4729448,0.0,0.0
1981-12-03,0.6976473531540738,0.6976473531540738,0.6908244485998772,0.6942358613014221,15287988,0.0,0.0
1981-12-04,0.6942361308089696,0.6976476239859878,0.6686501298591765,0.6703559160232544,16402230,0.0,0.0
1981-12-07,0.6703553800518168,0.6754725761504069,0.6703553800518168,0.6720610857009888,2758844,0.0,0.0
1981-12-08,0.6720610907835357,0.687412679195404,0.6703553851214641,0.687412679195404,4330461,0.0,0.0
1981-12-09,0.6942359987466735,0.7027646904912647,0.6942359987466735,0.7010589838027954,4160162,0.0,0.0
1981-12-10,0.7010592792504816,0.7078821880308621,0.7010592792504816,0.704470694065094,1819767,0.0,0.0
1981-12-11,0.7044700786744569,0.7061758637428284,0.7027643727571721,0.7061758637428284,1162899,0.0,0.0
1981-12-14,0.7027645112135271,0.7027645112135271,0.6874129174801831,0.6891186237335205,1411049,0.0,0.0
1981-12-15,0.6891186237335205,0.6891186237335205,0.6857072112268455,0.6891186237335205,2238216,0.0,0.0
1981-12-16,0.6891186237335205,0.6959416070490749,0.6891186237335205,0.6891186237335205,1250482,0.0,0.0
1981-12-17,0.6891184879656334,0.7095872755773981,0.6891184879656334,0.7061758637428284,5979929,0.0,0.0
1981-12-18,0.7095875539916544,0.718116245226575,0.7095875539916544,0.7112933397293091,6490826,0.0,0.0
1981-12-21,0.711293042199062,0.7164102389692935,0.7095872571749283,0.7147044539451599,3804967,0.0,0.0
1981-12-22,0.7147046926870294,0.7198218911666237,0.7095874942074352,0.7129989862442017,3498429,0.0,0.0
1981-12-23,0.7129990633145477,0.7266449537855305,0.7112933566873447,0.7232334613800049,4155297,0.0,0.0
1981-12-24,0.7232333815899238,0.728350580058102,0.7215276751509013,0.7266448736190796,1104511,0.0,0.0
1981-12-28,0.7266446545521961,0.7300560664017778,0.7249388694763184,0.7249388694763184,2286873,0.0,0.0
1981-12-29,0.7249391102761321,0.728350602409981,0.7078818079091144,0.7095875144004822,4437506,0.0,0.0
1981-12-30,0.7095874942074352,0.7198218911666237,0.7078817877646074,0.7129989862442017,1187228,0.0,0.0
1981-12-31,0.7129989862442017,0.7164104782809682,0.7112932798013739,0.7129989862442017,1591080,0.0,0.0
1982-01-04,0.712998809393466,0.7368797226341259,0.712998809393466,0.73005610704422,3498429,0.0,0.0
1982-01-05,0.7300566087903405,0.7300566087903405,0.7164107929518119,0.7215279936790466,5955601,0.0,0.0
1982-01-06,0.7215275962589565,0.7232333025114767,0.7095874150380079,0.7181161046028137,2972935,0.0,0.0
1982-01-07,0.7181162051595477,0.7198219116509155,0.7044703157752655,0.7095875144004822,8670654,0.0,0.0
1982-01-08,0.7095872755773981,0.7147044724803393,0.7061758637428284,0.7061758637428284,4296401,0.0,0.0
1982-01-11,0.7061761689288792,0.7112933680433051,0.677178680896759,0.677178680896759,5376584,0.0,0.0
1982-01-12,0.6771787196897012,0.6822959190972716,0.6737672270342793,0.6805902123451233,6583274,0.0,0.0
1982-01-13,0.6805897545396435,0.6874126561098696,0.6771782641789945,0.678883969783783,2734516,0.0,0.0
1982-01-14,0.6788843665057812,0.6822958588600159,0.6771786599042231,0.6822958588600159,1834364,0.0,0.0
1982-01-15,0.6822957989231895,0.6840015053749084,0.6788843068686401,0.6840015053749084,1571617,0.0,0.0
1982-01-18,0.6840017233711929,0.6908247096548266,0.6805903093805128,0.6857075095176697,5143031,0.0,0.0
1982-01-19,0.6567096100441934,0.6567096100441934,0.6447695101498728,0.6481809616088867,17973847,0.0,0.0
1982-01-20,0.6481814573483659,0.651592911416514,0.6447700032802177,0.649887204170227,5629600,0.0,0.0
1982-01-21,0.6498866680088944,0.6601210613454624,0.648180922594286,0.6515923738479614,10271465,0.0,0.0
1982-01-22,0.6515927507986182,0.6550042436014061,0.6515927507986182,0.6532984972000122,3230816,0.0,0.0
1982-01-25,0.6515923738479614,0.6515923738479614,0.6464751771796774,0.6515923738479614,4135834,0.0,0.0
1982-01-26,0.6515924142555499,0.6567096112411697,0.648180962790318,0.6550039052963257,2082514,0.0,0.0
1982-01-27,0.6550041226036355,0.6652385199702878,0.6550041226036355,0.661827027797699,3362190,0.0,0.0
1982-01-28,0.6652384969526657,0.6908244894840071,0.6652384969526657,0.6840015053749084,4393715,0.0,0.0
1982-01-29,0.684001565461574,0.6857073512142505,0.6703557543468723,0.6822958588600159,4831627,0.0,0.0
1982-02-01,0.6788841879579575,0.6788841879579575,0.661826888975123,0.6652383804321289,2384187,0.0,0.0
1982-02-02,0.665238166643331,0.689118361714658,0.6635324214630065,0.678883969783783,3206488,0.0,0.0
1982-02-03,0.6788839874487508,0.6822954778981688,0.6720610857009888,0.6720610857009888,7926204,0.0,0.0
1982-02-04,0.6720610857009888,0.6788839874487508,0.6703553800518168,0.6720610857009888,4179625,0.0,0.0
1982-02-05,0.6737667738183455,0.682295460144432,0.6737667738183455,0.678883969783783,2958338,0.0,0.0
1982-02-08,0.6788839874487508,0.6788839874487508,0.6703553800518168,0.6720610857009888,3576280,0.0,0.0
1982-02-09,0.6703557572451895,0.6703557572451895,0.66353281208278,0.6686499714851379,1917081,0.0,0.0
1982-02-10,0.66864969483896,0.6788840885604308,0.6669439889357435,0.6754726767539978,2398784,0.0,0.0
1982-02-11,0.6737671704630551,0.6737671704630551,0.6686499714851379,0.6686499714851379,4062848,0.0,0.0
1982-02-12,0.6686499714851379,0.6686499714851379,0.6669442648762051,0.6686499714851379,1177496,0.0,0.0
1982-02-16,0.6669440865516663,0.6669440865516663,0.6618268889419626,0.6669440865516663,2155499,0.0,0.0
1982-02-17,0.6720611857964789,0.6788840885604308,0.6720611857964789,0.6754726767539978,5858287,0.0,0.0
1982-02-18,0.6754725585742061,0.678883969783783,0.672061068213557,0.678883969783783,4203953,0.0,0.0
1982-02-19,0.6805900924714705,0.6857072909777389,0.6805900924714705,0.6840015053749084,8646325,0.0,0.0
1982-02-22,0.6840015866656199,0.6891187857800458,0.675472974242324,0.677178680896759,3157831,0.0,0.0
1982-02-23,0.6771785216579537,0.6891186237335205,0.6720613237468389,0.6891186237335205,7887278,0.0,0.0
1982-02-24,0.6891187018864122,0.6993530988693237,0.6874129954396307,0.6993530988693237,6797364,0.0,0.0
1982-02-25,0.6993530988693237,0.7061760829586722,0.6959416859757607,0.6993530988693237,3050786,0.0,0.0
1982-02-26,0.6993531979632037,0.7010589838027954,0.690824585369735,0.7010589838027954,2496097,0.0,0.0
1982-03-01,0.7010590380640666,0.723233543334941,0.6976475452719595,0.7164106369018555,2992397,0.0,0.0
1982-03-02,0.7232331635515276,0.7368796816118109,0.7232331635515276,0.7249388694763184,6593006,0.0,0.0
1982-03-03,0.7249388694763184,0.7300560664017778,0.7112930637758178,0.7249388694763184,7639128,0.0,0.0
1982-03-04,0.7249390090028776,0.7283505006601444,0.7027645111083984,0.7027645111083984,7429904,0.0,0.0
1982-03-05,0.7027643727571721,0.7164102575487108,0.7027643727571721,0.7061758637428284,20056361,0.0,0.0
1982-03-08,0.7068623655193692,0.7068623655193692,0.6742644939517729,0.6794115304946899,5809630,0.006166,0.0
1982-03-09,0.6794113690150417,0.699999510293407,0.6742643336954504,0.6914210915565491,13049772,0.0,0.0
1982-03-10,0.6914213821078398,0.6982840722136172,0.6845586920020623,0.6897057294845581,24605778,0.0,0.0
1982-03-11,0.6879897954321689,0.6879897954321689,0.6588233113288879,0.6588233113288879,6091840,0.0,0.0
1982-03-12,0.6588233113288879,0.6639703473015408,0.6450978555309381,0.6588233113288879,11424633,0.0,0.0
1982-03-15,0.6588235858395105,0.6674019694328308,0.6519608550810562,0.6674019694328308,1532691,0.0,0.0
1982-03-16,0.6674018825461627,0.6725488801870214,0.6639705375168152,0.6656861901283264,5877750,0.0,0.0
1982-03-17,0.6691178750647958,0.6965687272239918,0.6691178750647958,0.6862746477127075,18299848,0.0,0.0
1982-03-18,0.693137231332584,0.7102940808823729,0.693137231332584,0.70857834815979,8928535,0.0,0.0
1982-03-19,0.7102939631895242,0.7205880393686412,0.7102939631895242,0.7137252688407898,11497618,0.0,0.0
1982-03-22,0.7137252136338573,0.7240192890167236,0.712009560940931,0.7240192890167236,4685656,0.0,0.0
1982-03-23,0.724019520023782,0.7308822922104447,0.7137254413564672,0.7171568274497986,8456564,0.0,0.0
1982-03-24,0.715441173650158,0.715441173650158,0.703431362139227,0.7120097875595093,7493158,0.0,0.0
1982-03-25,0.712009666917456,0.715441052426695,0.7068626284599304,0.7068626284599304,10383376,0.0,0.0
1982-03-26,0.7068622748295673,0.7137249628021013,0.7017152389470103,0.7034308910369873,2213887,0.0,0.0
1982-03-29,0.7034312372917364,0.7120096611894894,0.7034312372917364,0.7102940082550049,1221287,0.0,0.0
1982-03-30,0.7102943049269922,0.7205883860588074,0.7068629180121543,0.7205883860588074,5887481,0.0,0.0
1982-03-31,0.7205878603918451,0.734313238813172,0.7205878603918451,0.7274505496025085,11458692,0.0,0.0
1982-04-01,0.7274509662330116,0.7531868815422058,0.7274509662330116,0.7531868815422058,10310390,0.0,0.0
1982-04-02,0.7549024293811061,0.7617651215627406,0.7549024293811061,0.756618082523346,11672783,0.0,0.0
1982-04-05,0.7566179560743548,0.7600493413980427,0.7497552650396404,0.7549023032188416,10923467,0.0,0.0
1982-04-06,0.7549023032188416,0.7566179560743548,0.7446082268604393,0.7549023032188416,3955803,0.0,0.0
1982-04-07,0.7549024250690167,0.7737749279765532,0.7549024250690167,0.770343542098999,12816219,0.0,0.0
1982-04-08,0.7703434207302864,0.7857845353274989,0.766912035393352,0.7840688824653625,10816422,0.0,0.0
1982-04-12,0.7840687757975967,0.7926471185539091,0.7806373909274811,0.7823530435562134,5357121,0.0,0.0
1982-04-13,0.7823532107534182,0.796078673554507,0.7823532107534182,0.7892159819602966,12344247,0.0,0.0
1982-04-14,0.7875001937802145,0.7875001937802145,0.7806375026702881,0.7806375026702881,7945666,0.0,0.0
1982-04-15,0.7806376887241749,0.7875003814697266,0.7737749959786233,0.7875003814697266,6846021,0.0,0.0
1982-04-16,0.787500249352243,0.7926472879510678,0.7806375577580327,0.7892159819602966,5498226,0.0,0.0
1982-04-19,0.7892159819602966,0.7926472879510678,0.7857845963568575,0.7892159819602966,4340193,0.0,0.0
1982-04-20,0.7840688790379267,0.7840688790379267,0.7720590702174859,0.7737748026847839,9098834,0.0,0.0
1982-04-21,0.7737748099093436,0.7840688863585997,0.7720590774260261,0.7754904627799988,6456766,0.0,0.0
1982-04-22,0.7754901726232615,0.7823528611508072,0.7754901726232615,0.7772058248519897,3342727,0.0,0.0
1982-04-23,0.7772060599916686,0.7857844829559326,0.7772060599916686,0.7857844829559326,3965535,0.0,0.0
1982-04-26,0.7857843059884874,0.7995097637176514,0.7857843059884874,0.7995097637176514,8938267,0.0,0.0
1982-04-27,0.7960785586679868,0.7960785586679868,0.7823530978476957,0.7857844829559326,6855753,0.0,0.0
1982-04-28,0.785784428426329,0.785784428426329,0.7772060060573656,0.7823530435562134,3649265,0.0,0.0
1982-04-29,0.782353155544604,0.7857845409058984,0.778921849795972,0.7806375026702881,3517892,0.0,0.0
1982-04-30,0.7806374971284281,0.7875001881896353,0.7789218442662917,0.7840688824653625,2958338,0.0,0.0
1982-05-03,0.7840688302081423,0.7857844829559326,0.7754904072438783,0.7857844829559326,5488495,0.0,0.0
1982-05-04,0.7857844829559326,0.7892158680641695,0.7840688302081423,0.7857844829559326,11599797,0.0,0.0
1982-05-05,0.785784428426329,0.7875000810550612,0.7806373909274811,0.7823530435562134,4583477,0.0,0.0
1982-05-06,0.7823530435562134,0.7892158132964445,0.7789217382987488,0.7823530435562134,6627065,0.0,0.0
1982-05-07,0.7823531595082988,0.7840688920039698,0.7703434301019162,0.7720590829849243,1513229,0.0,0.0
1982-05-10,0.7703435464992898,0.7703435464992898,0.7531867762388661,0.756618082523346,6870350,0.0,0.0
1982-05-11,0.7566179560743548,0.7617649942535559,0.7549023032188416,0.7549023032188416,5503092,0.0,0.0
1982-05-12,0.7549022426097404,0.7686277031898499,0.7514708575615493,0.7686277031898499,7215813,0.0,0.0
1982-05-13,0.7686278889665591,0.7806376201189873,0.7634808499565651,0.770343542098999,11230005,0.0,0.0
1982-05-14,0.7703433559076178,0.775490393673577,0.7686277031898499,0.7686277031898499,2364724,0.0,0.0
1982-05-17,0.7686277031898499,0.7720590086253858,0.7669119708594268,0.7686277031898499,2136036,0.0,0.0
1982-05-18,0.768627777218908,0.7754904683636034,0.768627777218908,0.7720590829849243,8802027,0.0,0.0
1982-05-19,0.7720590829849243,0.7754904683636034,0.7703434301019162,0.7720590829849243,4315864,0.0,0.0
1982-05-20,0.7703430692380285,0.7703430692380285,0.7669116854667664,0.7669116854667664,3041054,0.0,0.0
1982-05-21,0.7703434173628492,0.7789218408613553,0.7703434173628492,0.7737748026847839,2890218,0.0,0.0
1982-05-24,0.7703430692380285,0.7703430692380285,0.7669116854667664,0.7669116854667664,3041054,0.0,0.0
1982-05-25,0.7772061173089937,0.782353155544604,0.7772061173089937,0.7806375026702881,2719919,0.0,0.0
1982-05-26,0.7806373909274811,0.7943628507952923,0.7772060060573656,0.7823530435562134,8636594,0.0,0.0
1982-05-27,0.7840687828484928,0.7977941632270813,0.7840687828484928,0.7977941632270813,11244602,0.0,0.0
1982-05-28,0.7960785586679868,0.7960785586679868,0.7823530978476957,0.7857844829559326,5143031,0.0,0.0
1982-06-01,0.7823527930185079,0.7823527930185079,0.7634803813081297,0.7669116854667664,9799493,0.0,0.0
1982-06-02,0.7651965074598952,0.7651965074598952,0.7514710434839514,0.756618082523346,9059909,0.0,0.0
1982-06-03,0.7549021814683506,0.7549021814683506,0.7463237593489879,0.7497551441192627,3201622,0.0,0.0
1982-06-04,0.74975532746497,0.74975532746497,0.7343134951277115,0.7411769032478333,2427978,0.0,0.0
1982-06-07,0.7411769045215291,0.7531867143686928,0.730882190386996,0.7463239431381226,2199290,0.0,0.0
1982-06-08,0.7463237554891899,0.7480394876717783,0.7360290439430665,0.7394603490829468,9128028,0.0,0.0
1982-06-09,0.7360292662982009,0.7360292662982009,0.7240194558424999,0.7308822274208069,7901875,0.0,0.0
1982-06-10,0.7308819370860812,0.7325975894927979,0.7223035158272162,0.7325975894927979,2812367,0.0,0.0
1982-06-11,0.7411768903664834,0.7480396614659879,0.7411768903664834,0.7428926229476929,20791080,0.0,0.0
1982-06-14,0.7428926229476929,0.7428926229476929,0.7360292149468544,0.7428926229476929,7356918,0.0,0.0
1982-06-15,0.7428926835047698,0.748039722442627,0.7394605811612481,0.748039722442627,9711911,0.0,0.0
1982-06-16,0.7446080446243286,0.7446080446243286,0.7377446387554174,0.7446080446243286,5250076,0.0,0.0
1982-06-17,0.7411769032478333,0.7411769032478333,0.7377448807370998,0.7411769032478333,1717587,0.0,0.0
1982-06-18,0.7411767155749,0.7411767155749,0.7343133091926575,0.7343133091926575,2812367,0.0,0.0
1982-06-21,0.7360292149468544,0.7463239288847784,0.7360292149468544,0.7428926229476929,3016726,0.0,0.0
1982-06-22,0.7428925685888856,0.7600493358569214,0.7377448139332604,0.758333683013916,6524886,0.0,0.0
1982-06-23,0.7651964419615584,0.7926472879510678,0.7651964419615584,0.7892159819602966,11813887,0.0,0.0
1982-06-24,0.7892158132964445,0.7909314659251768,0.7806373909274811,0.7823530435562134,9220476,0.0,0.0
1982-06-25,0.7823530978476957,0.7875001357037228,0.7772060599916686,0.7857844829559326,5868018,0.0,0.0
1982-06-28,0.7899242980596856,0.8019972983915871,0.7864748350939622,0.7968231439590454,17336442,0.006166,0.0
1982-06-29,0.7968227349535213,0.8071710385068669,0.7933733537904365,0.8019968867301941,9488089,0.0,0.0
1982-06-30,0.808896331482801,0.8175198699913957,0.808896331482801,0.8106210231781006,17774354,0.0,0.0
1982-07-01,0.8106207540334349,0.8140702163108307,0.8054466006333768,0.8123454451560974,4573746,0.0,0.0
1982-07-02,0.8106205609846446,0.8106205609846446,0.7916486430252252,0.7985475659370422,10553675,0.0,0.0
1982-07-06,0.7985477561106562,0.8123454451560974,0.7950982938332605,0.8123454451560974,15832945,0.0,0.0
1982-07-07,0.7795759749856457,0.7795759749856457,0.7623288205355582,0.7778512835502625,35130258,0.0,0.0
1982-07-08,0.7778509250392418,0.7813003063201904,0.7588790078658311,0.7813003063201904,12558338,0.0,0.0
1982-07-09,0.7813002551049091,0.7916485583335064,0.7778508740500719,0.7864744067192078,22771414,0.0,0.0
1982-07-12,0.7864746624150324,0.7916488157115332,0.7744016647338867,0.7744016647338867,12062038,0.0,0.0
1982-07-13,0.7657782381107787,0.7657782381107787,0.7537052374517872,0.7606040835380554,14348910,0.0,0.0
1982-07-14,0.7606037780054488,0.7623285488582463,0.7450813205226107,0.7554296255111694,12276128,0.0,0.0
1982-07-15,0.7554296632722913,0.7623285869642198,0.7554296632722913,0.7588791251182556,14309985,0.0,0.0
1982-07-16,0.7588790871847079,0.7623285488582463,0.7485307821961491,0.7554296255111694,14689508,0.0,0.0
1982-07-19,0.7554295070044493,0.7606036586870425,0.7519801259040833,0.7519801259040833,10485555,0.0,0.0
1982-07-20,0.748530765564653,0.748530765564653,0.7036874446767934,0.7140357494354248,49440243,0.0,0.0
1982-07-21,0.7140359218745669,0.7157606130734988,0.708861768245697,0.708861768245697,12149620,0.0,0.0
1982-07-22,0.7088618452876744,0.7312831534389245,0.7088618452876744,0.7243843078613281,7969995,0.0,0.0
1982-07-23,0.7243841129312942,0.736457109451294,0.7243841129312942,0.736457109451294,8373847,0.0,0.0
1982-07-26,0.7364572449161824,0.7416313986667886,0.72783362865448,0.72783362865448,5352255,0.0,0.0
1982-07-27,0.7243843483281275,0.7243843483281275,0.7105865763700573,0.7123112678527832,9385910,0.0,0.0
1982-07-28,0.7123109620850983,0.7140357328595338,0.7054121190835146,0.7071368098258972,4646731,0.0,0.0
1982-07-29,0.7071369307118316,0.7123110838555604,0.6898897802434244,0.7036875486373901,15331779,0.0,0.0
1982-07-30,0.7036876307486092,0.7036876307486092,0.6967887057305778,0.7002381682395935,3522757,0.0,0.0
1982-08-02,0.7088619263147032,0.7209349274635315,0.7088619263147032,0.7209349274635315,3430309,0.0,0.0
1982-08-03,0.720934885330588,0.7261090398108535,0.7105865763700573,0.7123112678527832,5225748,0.0,0.0
1982-08-04,0.7123110838555604,0.7157605459620685,0.7036875486373901,0.7036875486373901,5430106,0.0,0.0
1982-08-05,0.7036874446767934,0.715760440217845,0.7019626738623184,0.7140357494354248,5104105,0.0,0.0
