Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-25,36.168057583499696,36.48199861492634,33.48874130918027,36.454933166503906,2085100,0.0,0.0
2003-07-28,36.373732205981945,36.57400573917896,35.87034554544386,36.05979537963867,2389000,0.0,0.0
2003-07-29,36.03274251701128,36.13017236047103,35.0800956175835,35.117984771728516,3574200,0.0,0.0
2003-07-30,35.26411709101011,36.04896530231996,35.19916251222885,36.02190399169922,3535500,0.0,0.0
2003-07-31,36.23841646831785,36.43327610448563,35.3723759351316,35.63759994506836,3260200,0.0,0.0
2003-08-01,35.23706922789415,35.27495838534833,34.327725319385536,34.641666412353516,3763900,0.0,0.0
2003-08-04,34.64165283233881,35.074675144585775,34.07331362851893,34.97724533081055,2536100,0.0,0.0
2003-08-05,34.912290301504555,35.38861153523874,34.47927005956285,34.53881072998047,2570200,0.0,0.0
2003-08-06,34.53340304437691,34.60376949163566,34.002952894219334,34.06790542602539,3196700,0.0,0.0
2003-08-07,34.23569070278495,34.64164750953734,34.143674817693224,34.560455322265625,2517300,0.0,0.0
2003-08-08,34.6308238929226,34.66871509685305,33.883862744065524,34.06248474121094,2286800,0.0,0.0
2003-08-11,33.937999824092934,34.25193877684566,33.845981846090496,34.13827133178711,2133500,0.0,0.0
2003-08-12,34.235694748997716,34.24652051290028,33.83514974381613,34.035423278808594,2256300,0.0,0.0
2003-08-13,34.0381318501929,34.26668633573953,33.72795239369978,33.84767150878906,2134100,0.335,0.0
2003-08-14,33.738850056431424,33.820477136913105,33.35792714062172,33.41234588623047,2829200,0.0,0.0
2003-08-15,33.521175628956115,33.68442977240258,33.09127900202005,33.53750228881836,1726800,0.0,0.0
2003-08-18,33.4667650841241,33.700760518261,33.36337257345132,33.5538330078125,2068000,0.0,0.0
2003-08-19,33.57559047565957,33.630007133257045,33.19466764488999,33.330711364746094,2652900,0.0,0.0
2003-08-20,33.330714572298575,33.678986196507836,33.2926224931421,33.53205871582031,3211000,0.0,0.0
2003-08-21,34.544225932430805,35.06663546746317,34.277581366669565,34.58776092529297,11239400,0.0,0.0
2003-08-22,34.718361660710414,34.718361660710414,33.87489089692342,34.17418670654297,4847300,0.0,0.0
2003-08-25,34.17419015264971,34.64762182927442,34.15242265408094,34.59864807128906,3302500,0.0,0.0
2003-08-26,34.50068681409726,35.19722996778981,34.50068681409726,35.131927490234375,4173200,0.0,0.0
2003-08-27,34.99589145973995,35.63257933845837,34.99589145973995,35.491092681884766,2752100,0.0,0.0
2003-08-28,35.64347561124628,35.91012029684677,35.22446253387409,35.84482192993164,2978100,0.0,0.0
2003-08-29,35.80671501195889,36.24205250087818,35.64346085878567,36.20396041870117,2460000,0.0,0.0
2003-09-02,36.2420688369878,36.4706214330699,35.67068734678252,36.35090637207031,3385300,0.0,0.0
2003-09-03,34.30479986416887,34.82720747813367,33.62458096811157,33.79327392578125,12242000,0.0,0.0
2003-09-04,33.330722186426456,33.45044136304573,32.78654713032153,33.21644592285156,8720400,0.0,0.0
2003-09-05,33.66267015245461,33.874898097554194,33.11849508261438,33.194679260253906,8230700,0.0,0.0
2003-09-08,33.40145813166102,33.90209807604829,33.38513147200482,33.60280227661133,3950700,0.0,0.0
2003-09-09,33.52118046916897,33.815035478767925,33.40690421294592,33.434112548828125,2781000,0.0,0.0
2003-09-10,33.43954854726841,33.90209638921439,33.43954854726841,33.75516891479492,3367300,0.0,0.0
2003-09-11,33.98372223603548,34.054465552852825,33.09127575013961,33.18378448486328,3307200,0.0,0.0
2003-09-12,33.41235456797622,33.54839835355289,33.22189202265082,33.46133041381836,3223200,0.0,0.0
2003-09-15,33.68443767393078,33.68443767393078,33.140262603759766,33.140262603759766,2525300,0.0,0.0
2003-09-16,33.20012009757252,33.30351468939458,32.623295852094294,33.194679260253906,3281500,0.0,0.0
2003-09-17,32.68859756281073,33.493976448695356,32.68859756281073,33.05319595336914,2916700,0.0,0.0
2003-09-18,33.1293779969093,33.64090180233721,33.08584299600662,33.21644592285156,2792800,0.0,0.0
2003-09-19,33.21644440961187,33.55927318471831,32.71580230135425,32.76477813720703,3506200,0.0,0.0
2003-09-22,32.764770384315,32.764770384315,32.11720299759127,32.24236297607422,3418000,0.0,0.0
2003-09-23,32.65049212972444,32.78109501162279,32.42193968123031,32.5579833984375,2567900,0.0,0.0
2003-09-24,32.43282336162164,32.710353724405024,32.0519025905268,32.24236297607422,3726800,0.0,0.0
2003-09-25,32.432819428815435,32.47635441215437,31.953947067260742,31.953947067260742,2534700,0.0,0.0
2003-09-26,31.959407287117088,31.964850201266966,31.513183816549,31.556718826293945,3926700,0.0,0.0
2003-09-29,31.611128495705586,31.828799344385608,31.507735984307256,31.670988082885742,2956600,0.0,0.0
2003-09-30,31.83423914195259,32.487249590806265,31.660103299040006,32.323997497558594,4809000,0.0,0.0
2003-10-01,33.738859052532334,34.39186964291533,33.493979821655785,34.288475036621094,10990300,0.0,0.0
2003-10-02,34.228609486903196,34.63674075069363,34.02182239867441,34.56055450439453,4068900,0.0,0.0
2003-10-03,34.96324603954409,34.990456452016254,34.4462793405183,34.50069808959961,3751100,0.0,0.0
2003-10-06,34.55511326397236,34.75645743718223,34.41362867422397,34.51702117919922,2370700,0.0,0.0
2003-10-07,34.51701924234069,34.58231965887858,33.88033343454207,34.283023834228516,3047200,0.0,0.0
2003-10-08,34.39187381132159,34.44084966343293,33.78783899390293,33.891231536865234,2379700,0.0,0.0
2003-10-09,34.283037721386826,34.44628986679212,33.74430335809931,33.83137130737305,2749100,0.0,0.0
2003-10-10,34.038147842289526,34.1578670136263,33.706200740574275,33.90754699707031,1767100,0.0,0.0
2003-10-13,33.90755529028689,34.059923672263714,33.71709273695236,33.76062774658203,1405200,0.0,0.0
2003-10-14,33.488533434032476,33.96740598854212,33.39058175791389,33.945640563964844,3056200,0.0,0.0
2003-10-15,33.945639702341836,34.19595972346311,33.352488823507386,33.5538330078125,2537600,0.0,0.0
2003-10-16,33.3416075711047,33.798714723675396,33.3416075711047,33.69532012939453,2662000,0.0,0.0
2003-10-17,33.73340446475293,33.85856444821622,33.205554123999526,33.28173828125,2780600,0.0,0.0
2003-10-20,33.36882797193157,33.493988037109375,32.99334777639817,33.493988037109375,2418000,0.0,0.0
2003-10-21,33.4939775969123,34.1469881439209,33.4939775969123,34.01094436645508,2429300,0.0,0.0
2003-10-22,33.630021478855326,33.63546439245432,32.83552631419389,33.0749626159668,3805300,0.0,0.0
2003-10-23,34.54422974984052,35.697880201959975,33.69531597798114,35.4257926940918,8187400,0.0,0.0
2003-10-24,35.42580586388705,36.0733757019043,35.164604084196476,36.0733757019043,6062500,0.0,0.0
2003-10-27,36.07336468508598,36.61753973693209,36.07336468508598,36.26926803588867,4009700,0.0,0.0
2003-10-28,36.30735588334282,36.650184631347656,36.09512797004569,36.650184631347656,3029700,0.0,0.0
2003-10-29,36.59577133031934,36.59577133031934,35.920995445225,35.98629379272461,3044500,0.0,0.0
2003-10-30,36.51414064294775,36.949482291397096,36.067917321563726,36.26382064819336,4629400,0.0,0.0
2003-10-31,36.39986655944036,36.84064699471194,36.21484904646618,36.2529411315918,3641500,0.0,0.0
2003-11-03,36.25838219157284,36.432518042006606,36.073364666867164,36.32368469238281,2029100,0.0,0.0
2003-11-04,35.844821141581356,36.018957035737365,35.31697054474768,35.50743103027344,2871100,0.0,0.0
2003-11-05,35.44211942215361,35.937320709228516,35.371378160454114,35.937320709228516,2782600,0.0,0.0
2003-11-06,35.86114701072307,36.24206799534722,35.670686518411,36.12234878540039,2449200,0.0,0.0
2003-11-07,36.16587427590889,36.43251889493798,35.64346671237738,35.833927154541016,2677100,0.0,0.0
2003-11-10,35.68700426961446,35.86114013659547,35.51830716442314,35.659793853759766,1875000,0.0,0.0
2003-11-11,35.43123412304735,35.6869970340095,35.31695787273515,35.387699127197266,1921200,0.0,0.0
2003-11-12,35.55454048662141,36.49536899490646,35.30292423934923,36.20546340942383,3678700,0.335,0.0
2003-11-13,36.2109226398276,38.0706990432186,36.10152574624978,37.76985549926758,7427200,0.0,0.0
2003-11-14,37.85189345607557,39.37253667904709,37.85189345607557,38.98963928222656,9593800,0.0,0.0
2003-11-17,38.01601528145129,39.0935922096632,38.01601528145129,38.67240524291992,4567300,0.0,0.0
2003-11-18,38.67238010091099,39.31236469648025,38.61768166855387,38.80366134643555,3218800,0.0,0.0
2003-11-19,38.89118871352655,39.82107901256493,38.72709337126616,39.67885971069336,4464700,0.0,0.0
2003-11-20,39.38895457191885,39.68433119876941,39.07169773123965,39.12639617919922,3328200,0.0,0.0
2003-11-21,39.12640496464254,39.32332276009217,37.96678258391141,38.07617950439453,6539700,0.0,0.0
2003-11-24,38.35513633594672,38.80913718471697,38.316847007177564,38.562992095947266,3582400,0.0,0.0
2003-11-25,38.61769363935012,38.825553589252095,38.37701962772957,38.655982971191406,3415400,0.0,0.0
2003-11-26,38.26215446851912,38.26215446851912,37.40884681788989,37.906612396240234,6350000,0.0,0.0
2003-11-28,37.90661031596621,37.91207724034206,37.386964547755156,37.633113861083984,2356000,0.0,0.0
2003-12-01,37.501816322698446,38.56298344367195,37.468998097752184,38.45358657836914,4229800,0.0,0.0
2003-12-02,38.04334251419138,38.66691383472878,37.923003457031015,38.0159912109375,4045700,0.0,0.0
2003-12-03,38.07069256977838,38.38794934972216,37.73155975341797,37.73155975341797,3171300,0.0,0.0
2003-12-04,37.90661430113923,38.125408149467326,37.370559356995024,37.74798583984375,2454500,0.0,0.0
2003-12-05,37.50183255801873,37.73703967614642,37.332266091423655,37.633113861083984,2214300,0.0,0.0
2003-12-08,37.633124332699715,38.3442128093228,37.44167342243016,38.30592346191406,3243700,0.0,0.0
2003-12-09,38.360595745110004,38.590335845947266,38.05975227034557,38.590335845947266,3456000,0.0,0.0
2003-12-10,38.590342904789736,38.74896714104586,38.28949520177201,38.50829315185547,3572800,0.0,0.0
2003-12-11,38.781806695252484,39.43819666253104,38.59582689481399,39.27410125732422,3655600,0.0,0.0
2003-12-12,39.21937823396241,39.48740768432617,38.82554696219897,39.48740768432617,2997600,0.0,0.0
2003-12-15,39.75542690218244,39.81559642895273,39.20843423934186,39.213905334472656,2500500,0.0,0.0
2003-12-16,39.21390483977902,40.08909225463867,39.20843374471724,40.08909225463867,3616400,0.0,0.0
2003-12-17,39.93595508540425,40.001591566300746,39.48742104863705,39.64604949951172,2746100,0.0,0.0
2003-12-18,39.64604156603869,40.07269529938878,39.57492982833098,39.996116638183594,2779100,0.0,0.0
2003-12-19,40.12193211310567,40.41730880737305,39.80467520001571,40.41730880737305,3762300,0.0,0.0
2003-12-22,40.21489662625821,40.21489662625821,39.27407280103263,39.49286651611328,3727600,0.0,0.0
2003-12-23,39.181095024631006,39.487413848115374,38.28402711467676,38.57393264770508,4794600,0.0,0.0
2003-12-24,38.57393011564252,38.721620507483415,38.535640786873365,38.562992095947266,1446100,0.0,0.0
2003-12-26,38.64503689114885,38.88024393004235,38.56298714767934,38.62862777709961,494400,0.0,0.0
2003-12-29,39.000587322768645,39.17562484741211,38.628632061248304,39.17562484741211,2661500,0.0,0.0
2003-12-30,39.192034175840895,39.246732620109185,38.64504138671045,38.79819869995117,3109600,0.0,0.0
2003-12-31,38.78178307656487,38.80366328524553,38.31136902298838,38.46999740600586,3583800,0.0,0.0
2004-01-02,38.75444274429952,39.465535121459766,38.67239298182344,38.967769622802734,3780500,0.0,0.0
2004-01-05,38.508296798185484,38.94588856656394,38.234800377989885,38.393428802490234,6774200,0.0,0.0
2004-01-06,38.28949957893095,38.42077669469877,38.01600315336715,38.3606071472168,5398600,0.0,0.0
2004-01-07,38.04880552975634,38.22384300223026,37.88471024674971,38.19102478027344,4336100,0.0,0.0
2004-01-08,38.054286015811535,38.11445555306314,37.151747130260944,37.250205993652344,5579100,0.0,0.0
2004-01-09,37.140815898487695,37.293973231035075,36.91107989966663,36.96577835083008,4468400,0.0,0.0
2004-01-12,37.16816070357505,37.79173218877622,37.08611511859389,37.64951705932617,4530300,0.0,0.0
2004-01-13,37.583862607075034,37.693263635554786,37.30489520097981,37.5236930847168,3662100,0.0,0.0
2004-01-14,37.38695893915024,37.98318329142774,37.1955122840975,37.85190200805664,3862000,0.0,0.0
2004-01-15,37.91206425310261,38.02693222401676,37.6112207597246,38.02146530151367,3355400,0.0,0.0
2004-01-16,38.18009628859504,38.38248093877985,38.09804654001199,38.32231140136719,4237600,0.0,0.0
2004-01-20,38.344187087132376,38.39888552199101,38.07616183506892,38.152740478515625,3605500,0.0,0.0
2004-01-21,38.158204683239155,38.72707748413086,37.797187566564254,38.72707748413086,3874500,0.0,0.0
2004-01-22,38.59034166716893,38.85289586026974,38.426242166563185,38.80913543701172,3444000,0.0,0.0
2004-01-23,38.82554909370588,38.83648711301225,37.786261984205886,37.994117736816406,3936800,0.0,0.0
2004-01-26,37.747987004452824,37.95584283606739,37.55106919630206,37.68234634399414,4528300,0.0,0.0
2004-01-27,37.68234388214672,37.9449023336028,37.386967189218005,37.44166564941406,3744300,0.0,0.0
2004-01-28,37.52372298035318,37.59483474882632,36.484435334505434,36.604774475097656,5062800,0.0,0.0
2004-01-29,36.51177889535516,37.5182439059518,36.40238197619464,37.4143180847168,4522100,0.0,0.0
2004-01-30,37.496340257978616,37.496340257978616,36.76336808485664,37.21737289428711,3057800,0.0,0.0
2004-02-02,37.075172288054006,38.24026965345542,36.93295298782364,37.76985549926758,3619100,0.0,0.0
2004-02-03,37.76986084814933,38.108993770202225,37.47995110998615,37.961307525634766,2781200,0.0,0.0
2004-02-04,37.96130085533612,38.63409965702601,37.76985421149037,38.562992095947266,4762700,0.0,0.0
2004-02-05,38.831002623878284,39.1154411064249,38.56844851884383,39.082618713378906,3950900,0.0,0.0
2004-02-06,39.082617315493735,39.87028794886864,38.98415848632187,39.84840774536133,4447700,0.0,0.0
2004-02-09,39.8757704479817,40.19849415226756,39.525695438183384,40.05080795288086,3696200,0.0,0.0
2004-02-10,40.0508195973346,40.86583782524163,39.90860027912263,40.772850036621094,5371900,0.0,0.0
2004-02-11,40.75909946042968,41.055885314941406,40.539254514737586,41.055885314941406,4473800,0.355,0.0
2004-02-12,41.05589141290491,41.05589141290491,40.31391828003443,40.440330505371094,5780500,0.0,0.0
2004-02-13,40.44582904475665,40.47880852153267,39.97866102351156,40.396366119384766,2437600,0.0,0.0
2004-02-17,40.401862445746026,40.4348377285503,39.92369987911069,40.09957504272461,2370200,0.0,0.0
2004-02-18,40.039104275803844,40.11055628909582,39.59392133289407,39.82475662231445,2502900,0.0,0.0
2004-02-19,39.962174503256705,40.41835217384222,39.791796609045555,39.92919921875,3383400,0.0,0.0
2004-02-20,39.951168521255674,40.25894890484976,39.65987577346939,39.83025360107422,2167700,0.0,0.0
2004-02-23,39.83575594373929,39.92918868732843,39.44003586125146,39.58293151855469,1825300,0.0,0.0
2004-02-24,39.54995304258751,39.84674308043882,39.25866028132422,39.77529525756836,2661300,0.0,0.0
2004-02-25,39.91270890062942,40.04461422300779,39.78629666317064,40.006141662597656,2678600,0.0,0.0
2004-02-26,40.14904504603306,40.467815920175155,40.0995779250763,40.45132827758789,2452700,0.0,0.0
2004-02-27,40.374383986095,40.923994447424676,38.472732293077705,40.63819885253906,3223500,0.0,0.0
2004-03-01,40.58872997515893,40.58872997515893,40.094079742716055,40.3633918762207,3299300,0.0,0.0
2004-03-02,40.28644359770878,40.561248794983214,39.6983606432693,39.9182014465332,1881600,0.0,0.0
2004-03-03,39.90172767644138,40.22050282246058,39.45654444392229,40.16554260253906,1630500,0.0,0.0
2004-03-04,40.20400290041179,40.21499326376203,39.67088012423857,40.18751525878906,2070700,0.0,0.0
2004-03-05,40.12155414071216,40.57773172155533,39.973161196429984,40.37437438964844,2249500,0.0,0.0
2004-03-08,40.45132830034405,40.66018295508684,39.96217533507009,40.01164245605469,1997000,0.0,0.0
2004-03-09,40.0501223215729,40.1765303999891,38.90143409064966,39.48951721191406,4915200,0.0,0.0
2004-03-10,39.5169953506484,39.56096519652794,38.65960012877859,38.742042541503906,3915300,0.0,0.0
2004-03-11,38.736536703408746,38.85744744998012,37.92311159520199,38.016544342041016,3918700,0.0,0.0
2004-03-12,38.252892259378,38.9838752746582,38.10999234669869,38.9838752746582,3059000,0.0,0.0
2004-03-15,38.65958893763121,38.753025881376004,38.142958074284074,38.29684829711914,3090500,0.0,0.0
2004-03-16,38.47271598031623,39.00583857266867,38.47271598031623,38.8409538269043,3043600,0.0,0.0
2004-03-17,38.77499623902549,38.78598659658967,38.11546156897678,38.379276275634766,3435900,0.0,0.0
2004-03-18,38.08800280431273,38.566161173778134,37.93410836838466,38.37379837036133,2888300,0.0,0.0
2004-03-19,38.15394590425106,38.285855394951696,37.670290351263475,37.71975326538086,3000700,0.0,0.0
2004-03-22,37.719758482784705,38.04952806195628,37.23060558505975,37.35152053833008,3264000,0.0,0.0
2004-03-23,37.50540701035383,37.785709447256885,37.104193825502485,37.12617874145508,3193600,0.0,0.0
2004-03-24,37.18113279400698,37.24708333777858,36.296259990729745,36.543582916259766,4967000,0.0,0.0
2004-03-25,36.54359045074071,36.54359045074071,35.45536432220851,35.99947738647461,6332700,0.0,0.0
2004-03-26,35.94451921256841,36.09840944601053,35.53231143305087,35.724674224853516,5019500,0.0,0.0
2004-03-29,35.86206537018905,36.312745564201634,35.818095548043175,36.05442810058594,4241400,0.0,0.0
2004-03-30,36.27428808360518,36.373218127924616,35.939025388589,36.16436767578125,3444300,0.0,0.0
2004-03-31,37.098709252448224,37.57137462430541,36.71398357451581,36.768943786621094,5951000,0.0,0.0
2004-04-01,37.04373942487816,37.335032247301,36.82939171806912,37.15365982055664,5346400,0.0,0.0
2004-04-02,37.81317740900478,38.14294263779416,37.62081051511795,37.75821304321289,4923500,0.0,0.0
