Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-26,93.18496829888032,93.36836762880827,92.73130092332292,93.03052520751953,1738300,0.0,0.0
2016-05-27,93.17534488243399,93.8027572631836,93.03055627699109,93.8027572631836,2724300,0.0,0.0
2016-05-31,93.80275349082103,93.82205520078513,92.27766065476374,92.5672378540039,4028800,0.0,0.0
2016-06-01,92.56720825357044,93.1849658744372,91.93979609868184,93.05948638916016,2677500,0.0,0.0
2016-06-02,92.92436681372409,93.51316833496095,92.6734077842733,93.51316833496094,2662100,0.0,0.0
2016-06-03,92.8664557109689,93.25255616145054,92.01704061131214,92.69271087646484,2814800,0.0,0.0
2016-06-06,93.04983686139929,93.60002750221793,92.64443478169127,93.281494140625,2160700,0.0,0.0
2016-06-07,93.23323804479051,93.7930832754702,93.08845683362581,93.32011413574219,2394900,0.0,0.0
2016-06-08,93.29115163972159,94.58457946777344,93.21393008944173,94.58457946777344,4365200,0.0,0.0
2016-06-09,94.12128437043741,94.23710935557165,93.60970438141749,93.64830780029297,2044700,0.0,0.0
2016-06-10,92.6637225531908,92.75059125824393,91.60195220511902,91.90117645263672,4080700,0.0,0.0
2016-06-13,91.43789865576635,92.30661551189769,90.88770787689798,90.91666412353516,3082200,0.0,0.0
2016-06-14,90.60776684293148,91.05177971791116,90.10583412217012,90.83942413330078,5338200,0.0,0.0
2016-06-15,91.08074019415106,91.21587423350492,90.09618377685547,90.09618377685547,4025900,0.0,0.0
2016-06-16,89.70043467861572,90.82011775209351,88.85101967927903,90.81047058105469,4976200,0.0,0.0
2016-06-17,90.71393552536723,90.9359382584364,89.46876574776711,90.04791259765625,6941700,0.0,0.0
2016-06-20,91.21587163953872,91.87224011098593,90.97455980980449,91.07108306884766,4949500,0.0,0.0
2016-06-21,91.3896231982514,91.98807923130356,91.18692213002079,91.80467987060547,4203000,0.0,0.0
2016-06-22,91.92050554498753,92.0652867516187,90.79116058349611,90.7911605834961,2876700,0.0,0.0
2016-06-23,91.84329861007011,92.38383483886719,91.32206409047842,92.38383483886719,2992400,0.0,0.0
2016-06-24,88.300822747499,89.89347483802693,87.97263484908417,88.29116821289062,8356800,0.0,0.0
2016-06-27,87.1328804327471,87.64446774585736,85.73327463439307,85.9745864868164,7444800,0.0,0.0
2016-06-28,87.142522526254,87.35487810434603,86.60198641056684,87.27765655517578,4820400,0.0,0.0
2016-06-29,87.87612181222585,89.00545947237941,87.6927224546058,88.92823791503906,3987900,0.0,0.0
2016-06-30,89.39155796814943,89.51703747293321,84.54601213114951,84.99967956542969,12706800,0.0,0.0
2016-07-01,86.061469276799,86.37034817735476,85.20239224024148,85.76223754882812,8342100,0.0,0.0
2016-07-05,85.05761403670618,86.23520982406907,84.86456011432806,85.1734390258789,7077000,0.0,0.0
2016-07-06,84.31252219859276,84.71879920013865,83.81918162234685,83.99330139160156,9412800,0.19,0.0
2016-07-07,84.10934918625858,85.43459407921692,84.10934918625858,84.94125366210938,4707200,0.0,0.0
2016-07-08,85.54102065007947,85.7925286001824,85.06703085884851,85.6667709350586,5621800,0.0,0.0
2016-07-11,86.14074977736946,86.39225029381332,85.73446551976187,85.85054779052734,5274700,0.0,0.0
2016-07-12,86.16978083753234,87.13711109198113,85.9666423697154,87.05972290039062,6122200,0.0,0.0
2016-07-13,87.50469312616073,87.60142467468616,86.71148262002161,87.38861083984375,3996900,0.0,0.0
2016-07-14,88.33659866159026,88.65581941722851,87.55306351606376,88.46234893798828,4240100,0.0,0.0
2016-07-15,89.02342023553229,89.02342023553229,87.75621970621481,87.95935821533203,3262400,0.0,0.0
2016-07-18,88.20116785078852,88.64613885676557,87.87227174541364,88.6074447631836,3407300,0.0,0.0
2016-07-19,88.23019433290439,89.3909951019868,88.23019433290439,89.36196899414062,3423800,0.0,0.0
2016-07-20,89.53610041945988,90.38735590385244,89.13949878889589,90.2519302368164,3794100,0.0,0.0
2016-07-21,89.96171316298313,90.60982265862165,89.02340164056767,89.4393539428711,4305900,0.0,0.0
2016-07-22,89.63283594734006,90.60016632080078,89.10080128987863,90.60016632080078,4348200,0.0,0.0
2016-07-25,90.54210470939212,90.54210470939212,89.5167370650921,89.96170806884766,3773500,0.0,0.0
2016-07-26,89.74889654029651,90.60981984481707,89.7198778145488,90.3776626586914,4469600,0.0,0.0
2016-07-27,90.47441147217154,91.2192600158602,89.71989493815104,90.68722534179688,5696800,0.0,0.0
2016-07-28,91.8963769157619,93.34737234074763,91.47074922945323,92.87338256835938,5209400,0.0,0.0
2016-07-29,92.93141830117948,92.96043702831821,92.01245750111303,92.12853240966797,4364100,0.0,0.0
2016-08-01,92.11885718331898,92.35101436233347,91.36433343627046,91.96408081054688,3512100,0.0,0.0
2016-08-02,91.92538503394647,92.27362448616282,91.41270122377892,92.13819885253906,3948600,0.0,0.0
2016-08-03,91.96408714320661,92.33166998363669,91.68356048334782,91.97376251220703,3006100,0.0,0.0
2016-08-04,91.98343157100835,92.91207512210211,91.70291228803073,92.77664947509766,2875600,0.0,0.0
2016-08-05,93.14422926502847,93.7729953941533,92.95075878983559,93.71495056152344,2632200,0.0,0.0
2016-08-08,93.83105423760132,93.92778580717797,93.47313931200752,93.61824035644531,2873000,0.0,0.0
2016-08-09,93.47311969702231,93.9664601925269,93.3957388856865,93.54083251953125,1937100,0.0,0.0
2016-08-10,93.56018601991926,93.65691757205322,93.08619624836177,93.14423370361328,2004700,0.0,0.0
2016-08-11,93.34738507695786,93.75366208015119,93.02816426867223,93.37640380859375,2971100,0.0,0.0
2016-08-12,92.82500572898508,93.26030874999101,92.38971008812292,92.97978210449219,1988600,0.0,0.0
2016-08-15,93.1635794950148,93.40541207173752,92.93142228780145,93.28933715820312,2081200,0.0,0.0
2016-08-16,93.05717789817824,93.11522273841294,92.34135549654009,92.49613189697266,2866200,0.0,0.0
2016-08-17,92.66054196207446,92.93139318235211,91.92536909264781,92.46707153320312,4054700,0.0,0.0
2016-08-18,92.18656547125192,92.73794335690602,91.96407629136122,92.15753936767578,3134200,0.0,0.0
2016-08-19,92.07051304948291,92.17691998999933,91.32567184601375,92.10920715332031,3090800,0.0,0.0
2016-08-22,92.08017912800173,92.81534488628425,91.8480145284068,92.66057586669922,2390800,0.0,0.0
2016-08-23,92.86370703632373,93.59888011680171,92.85403166706702,93.14423370361328,3099700,0.0,0.0
2016-08-24,93.14422298366,93.31834270951948,92.27362435436265,92.40904998779297,2008100,0.0,0.0
2016-08-25,92.35099665602255,92.67988531489048,92.21557104588372,92.46707153320312,1983000,0.0,0.0
2016-08-26,92.70892895601469,93.83103560468427,92.64121613274285,93.31835174560547,3123100,0.0,0.0
2016-08-29,93.29901953471129,93.68595319316353,93.08621303370097,93.61824035644531,2590200,0.0,0.0
2016-08-30,93.62789617219306,94.0148297498298,93.19259312979766,93.9180908203125,2634100,0.0,0.0
2016-08-31,93.64725667466212,93.91810801455122,92.98947168629763,93.47313690185547,3499300,0.0,0.0
2016-09-01,93.51181036856829,94.50815931192027,93.35704137141981,94.43077850341797,4198100,0.0,0.0
2016-09-02,94.21795822923143,94.89508638320326,94.18893950551026,94.69194793701172,2572400,0.0,0.0
2016-09-06,94.614551434621,95.6786204117941,94.49847654994228,95.56253814697266,3879300,0.0,0.0
2016-09-07,95.27235159526681,96.34608873319071,95.04986977686106,96.31707000732422,4198200,0.0,0.0
2016-09-08,96.20097765937635,97.38112158877591,96.1429402137151,96.71366882324219,4605400,0.0,0.0
2016-09-09,95.84307591892073,96.43314791859835,94.9434585571289,94.9434585571289,5458500,0.0,0.0
2016-09-12,94.35339331938575,97.04257022925242,94.30502385490563,96.83943176269531,4264300,0.0,0.0
2016-09-13,96.10425787011387,96.7910614549119,95.74635040459808,96.14295196533203,4732200,0.0,0.0
2016-09-14,96.09456850383457,96.3750951181957,95.1659324942992,95.48515319824219,4400300,0.0,0.0
2016-09-15,95.34974581170914,96.55890866687444,95.2336635207613,96.22034454345703,3485700,0.0,0.0
2016-09-16,95.81408256343825,96.43317345158574,95.36910406869579,96.11395263671875,4498800,0.0,0.0
2016-09-19,96.68466073653248,97.11028843107496,96.17197685727604,96.4234848022461,3056900,0.0,0.0
2016-09-20,96.97484357235454,97.62295297511999,96.74268641228721,97.20700073242188,3848700,0.0,0.0
2016-09-21,97.51654790514564,98.00021296945866,96.7039941395685,97.95185089111328,3251900,0.0,0.0
2016-09-22,98.25173311110439,98.8901746180135,98.19369565780143,98.78376770019531,3390600,0.0,0.0
2016-09-23,98.590291429854,98.76441115967707,97.94218197223518,98.33879089355469,2759400,0.0,0.0
2016-09-26,97.52622932542724,98.50323488241337,97.45851650742682,97.8551254272461,3468900,0.0,0.0
2016-09-27,97.70035497554608,98.3291211123086,97.2747273050956,98.13565063476562,3547700,0.0,0.0
2016-09-28,98.11629925427555,98.2614002555321,97.53590262939287,98.19368743896484,3629500,0.0,0.0
2016-09-29,98.26141645707217,98.96756346339828,97.30375411896378,97.32310485839844,3010000,0.0,0.0
2016-09-30,97.48755827121872,98.89019180434128,97.39082670552122,98.4452133178711,5503900,0.0,0.0
2016-10-03,98.0776154588755,99.0352703594811,97.93251444238513,98.55160522460938,3696700,0.0,0.0
2016-10-04,98.69670500789567,98.87082474947965,97.73905011925585,97.91316986083984,2881900,0.0,0.0
2016-10-05,98.19421502586613,99.50256521192726,98.19421502586613,99.24089813232422,3768100,0.19,0.0
2016-10-06,99.24093286080017,99.98717489223493,98.87265123482342,99.76427459716797,3875600,0.0,0.0
2016-10-07,99.87085013826261,100.29727085277696,98.83386056033797,99.09552764892578,4225600,0.0,0.0
2016-10-10,99.53164547989583,100.18098123034814,99.38627897772783,99.48319244384766,2376500,0.0,0.0
2016-10-11,99.37658735233776,99.46380725534074,97.70964908405998,98.22329711914062,3412900,0.0,0.0
2016-10-12,98.4268210223119,98.76602926311136,97.93256010016347,98.23299407958984,3467800,0.0,0.0
2016-10-13,97.64178954741887,98.35895794126229,96.70171356674757,97.54487609863281,3657400,0.0,0.0
2016-10-14,97.98101345153049,99.0470764279519,97.6999592078698,97.7677993774414,3280200,0.0,0.0
2016-10-17,97.8453460648287,98.13609391235184,97.51583873872573,97.73873901367188,1975500,0.0,0.0
2016-10-18,98.64002865806492,98.96954331201563,97.94223987936782,98.5915756225586,2623700,0.0,0.0
2016-10-19,98.65942066245333,99.67702318664894,98.49465963032509,99.56072998046875,3305200,0.0,0.0
2016-10-20,99.6189006252128,100.18100923748689,99.19247238224274,99.38630676269531,2945300,0.0,0.0
2016-10-21,98.97922086457892,99.82238346442763,98.81446724896038,99.67700958251953,3018800,0.0,0.0
2016-10-24,99.96777915060858,100.71402106260176,99.7836383670933,100.00654602050781,2565600,0.0,0.0
2016-10-25,100.00652653976671,100.05497957218407,99.13429062200184,99.70608520507812,4869300,0.0,0.0
2016-10-26,99.39597178532883,100.2682078266948,99.36689848295396,100.03561401367188,3356000,0.0,0.0
2016-10-27,100.0065374448438,101.08229396172105,100.0065374448438,100.40388488769531,5096100,0.0,0.0
2016-10-28,101.80915623257167,104.50339061453876,101.38272809360463,103.60208129882812,9282800,0.0,0.0
2016-10-31,104.08664238860027,105.5694397213107,103.1853331911065,103.7183609008789,5820000,0.0,0.0
2016-11-01,103.69899734083323,103.81529794362486,101.55717781574937,101.72193145751953,7076500,0.0,0.0
2016-11-02,101.0629180140386,101.76070690155031,100.79155731201173,100.79155731201172,3527500,0.0,0.0
2016-11-03,100.32632722983315,101.23732989203891,100.3166410610171,100.57830810546875,3127300,0.0,0.0
2016-11-04,100.6946413607155,101.20828944752158,99.85147857666016,99.85147857666016,3067200,0.0,0.0
2016-11-07,101.35366209326801,102.75892598842286,101.30520165797677,102.69108581542969,3067500,0.0,0.0
2016-11-08,102.47786904126235,103.18535145021704,102.2743485276238,102.43910217285156,2864300,0.0,0.0
2016-11-09,101.67348358539411,103.16596739659992,100.65587359282036,102.91399383544922,4775000,0.0,0.0
2016-11-10,103.36948173504956,103.834669320716,99.28935612871481,101.27611541748047,6584300,0.0,0.0
2016-11-11,100.65586225693654,101.81883863688248,100.46203532495339,101.39241790771484,3300300,0.0,0.0
2016-11-14,101.78008054022325,101.8576142773056,97.26384756852708,98.01978302001953,7106800,0.0,0.0
2016-11-15,98.25237294079577,99.81270421608427,98.25237294079577,99.31844329833984,4633100,0.0,0.0
2016-11-16,99.26999275219715,100.79155731201173,99.26999275219715,100.79155731201172,4567900,0.0,0.0
2016-11-17,101.17917759182309,102.0029529300309,100.53953557301273,101.22763061523438,3096800,0.0,0.0
2016-11-18,101.42149857602331,101.85761290167932,101.09198389488566,101.5474853515625,3275000,0.0,0.0
2016-11-21,101.54747501848867,102.72983849362888,101.46025511984223,102.67169189453125,2650800,0.0,0.0
2016-11-22,102.72985036433187,102.85583714160924,101.50871988401398,102.6620101928711,4570100,0.0,0.0
2016-11-23,102.34217529783156,102.6426166401684,101.07259194822394,101.33425903320312,4952300,0.0,0.0
2016-11-25,101.39240618226557,102.46816253662111,101.30517889714405,102.4681625366211,1566900,0.0,0.0
2016-11-28,102.16773303340997,102.16773303340997,99.87085357382917,100.1712875366211,5401700,0.0,0.0
2016-11-29,100.48141561532358,101.15013110419756,100.15190095630469,100.61709594726562,3356600,0.0,0.0
2016-11-30,100.34574523477482,101.06291383102271,98.2523786588846,99.04708099365234,6889200,0.0,0.0
2016-12-01,99.17306644248025,99.41535380852127,96.44006524929837,97.08939361572266,5452100,0.0,0.0
2016-12-02,97.15722729687228,98.01976967087877,96.74049275933923,97.98100280761719,3981100,0.0,0.0
2016-12-05,98.7272742084594,100.47173908375454,98.65943403098723,100.3554458618164,5427900,0.0,0.0
2016-12-06,100.61710814875208,100.77217562921807,98.6594292690279,98.85325622558594,4975200,0.0,0.0
2016-12-07,99.84178396038746,102.31311828467436,99.45413005338304,102.00299072265625,5423500,0.0,0.0
2016-12-08,101.93515237233267,102.23558637384075,100.65587523187882,101.58625793457031,3024700,0.0,0.0
2016-12-09,101.57656535569215,101.85761962184463,100.79155656010991,101.18891143798828,2541000,0.0,0.0
2016-12-12,101.12106142512133,101.17921542659109,99.97747204389822,100.09376525878906,3827700,0.0,0.0
2016-12-13,100.37480230177766,101.37302499317121,99.76424084625174,100.13251495361328,4297700,0.0,0.0
2016-12-14,99.7351846541765,101.60563620456475,99.7351846541765,100.09376525878906,3515800,0.0,0.0
2016-12-15,101.20827866564848,102.44878879461712,100.79154410100837,101.13074493408203,3774100,0.0,0.0
2016-12-16,101.58623752758012,101.58623752758012,99.87084638152919,100.23912048339844,4659700,0.0,0.0
2016-12-19,100.50080134886453,100.98537610444058,100.2585139710765,100.34574127197266,2980900,0.0,0.0
2016-12-20,100.84000682339317,101.3342677368085,99.96777080850764,101.31488800048828,2354400,0.0,0.0
2016-12-21,101.2567095842949,101.73159061219012,100.69460128530463,100.95626831054688,1952500,0.0,0.0
2016-12-22,101.20825766550311,101.52807869633591,99.97744135687365,101.09195709228516,2463900,0.0,0.0
2016-12-23,101.0822897198192,101.91575883114454,100.80123549446313,101.4796371459961,1610700,0.0,0.0
2016-12-27,101.6638003886461,102.38096906372691,101.46996602103974,101.56688690185547,2160700,0.0,0.0
2016-12-28,101.46994397586042,101.54747770605812,100.34573446408763,100.48141479492188,2552300,0.0,0.0
2016-12-29,100.6074161627175,101.15014495884733,100.2488355480513,100.56864929199219,2858600,0.0,0.0
2016-12-30,100.65587144497371,100.84969839464972,99.80302251476544,100.06468963623047,3834700,0.0,0.0
2017-01-03,101.18888676835753,102.67168408474323,100.89813900693878,102.1386489868164,4711300,0.0,0.0
2017-01-04,102.09020107841665,103.45670537298983,101.62501347594076,103.1078109741211,3299000,0.0,0.0
2017-01-05,103.96243404585921,105.03070602676769,103.38944715387359,103.90415954589844,3262200,0.22,0.0
2017-01-06,104.22464289668916,104.99185836019113,103.78762490033705,104.6519546508789,3044600,0.0,0.0
2017-01-09,104.65195553297038,105.03070644216001,104.2149301235895,104.44801330566406,2500700,0.0,0.0
2017-01-10,104.44801706048776,105.43859468720684,103.83618294722861,104.22464752197266,3162200,0.0,0.0
2017-01-11,103.95271238208512,104.73934768214586,103.74877017130437,104.70050048828125,2499000,0.0,0.0
2017-01-12,104.56454952934804,105.72022958266449,104.21493215875391,105.57455444335938,3288500,0.0,0.0
2017-01-13,105.49686147943557,106.24465708032176,105.39974718836275,105.5648422241211,4661900,0.0,0.0
2017-01-17,105.10839588324745,105.72022253633581,104.50627547194591,105.27349090576172,2898200,0.0,0.0
2017-01-18,105.57454678385018,106.0698392578156,104.79762511283141,105.52599334716797,2652300,0.0,0.0
2017-01-19,105.70079863713578,106.21551843285832,105.20551355364718,105.39974212646484,1885300,0.0,0.0
2017-01-20,106.08927078704521,106.82735275341284,105.76879435988766,106.78850555419922,4173300,0.0,0.0
2017-01-23,106.49715090192869,106.80792105193956,105.98243112625445,106.46800994873047,3678200,0.0,0.0
2017-01-24,106.642828733424,106.95359891290313,106.0310020264529,106.7496566772461,2899600,0.0,0.0
2017-01-25,107.46830898899653,107.86647977220561,106.24464827670633,107.0118637084961,3848300,0.0,0.0
2017-01-26,106.79821425611738,107.13811797179963,105.85619009455135,106.22522735595703,2568700,0.0,0.0
2017-01-27,106.40974199206123,106.6719512939453,105.77848804612836,106.67195129394531,2591600,0.0,0.0
2017-01-30,106.21551033829074,106.40002524560232,104.98213602592277,106.14752960205078,4304400,0.0,0.0
2017-01-31,102.91358149174154,104.01098701297838,102.45713619240338,103.26319885253906,6470200,0.0,0.0
2017-02-01,103.55453423928701,103.67107582092284,101.0101060196674,101.97154998779297,6149100,0.0,0.0
2017-02-02,101.89388801568181,102.44744773820364,101.59283142902781,102.1075439453125,4112000,0.0,0.0
2017-02-03,103.2437875675431,104.43831497048679,102.55426639047748,103.5060043334961,7132600,0.0,0.0
2017-02-06,103.50599505114809,103.54484225037388,102.64166524407509,103.51570129394531,3445100,0.0,0.0
2017-02-07,103.91388574874169,104.05956090222129,102.98157513955675,103.52542114257812,3204800,0.0,0.0
2017-02-08,103.47686509860765,103.81676884195859,102.74849675885024,103.64196014404297,2993600,0.0,0.0
2017-02-09,103.64196502145532,104.43831414735926,103.42830911290977,104.20523834228516,2679200,0.0,0.0
2017-02-10,104.4480168140022,104.53541745320697,104.10810568106238,104.17608642578125,2078400,0.0,0.0
2017-02-13,104.5936634972802,105.20549748596827,104.43828214462596,105.15693664550781,2337100,0.0,0.0
2017-02-14,104.89472932410534,106.06011542341173,104.65193993597116,105.73963165283203,2336800,0.0,0.0
