Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-15,35.01268196105957,35.268375437910436,34.61170764619601,34.867401123046875,6663800,0.0,0.0
2001-11-16,34.972316705446026,35.053918422001935,34.61093672206416,34.92568588256836,5750200,0.18,0.0
2001-11-19,34.861584842944374,35.03061608024026,34.53517563145975,34.91404342651367,5998200,0.0,0.0
2001-11-20,34.62260567620356,35.46776849238322,34.53517396664255,35.42696762084961,7344100,0.0,0.0
2001-11-21,35.26375767312112,35.52605053026189,35.211299101692966,35.4677619934082,6139100,0.0,0.0
2001-11-23,35.205456288029794,35.53769302368164,35.18796862272013,35.53769302368164,2482700,0.0,0.0
2001-11-26,35.386162211942924,35.438620786256905,34.97815132544309,35.26375961303711,6273100,0.0,0.0
2001-11-27,34.97232548617686,35.397821846107675,34.91986690900837,34.978153228759766,6893500,0.0,0.0
2001-11-28,34.97232707146036,35.10638739174994,34.914040749066864,34.96649932861328,7277100,0.0,0.0
2001-11-29,34.30202299082155,34.51185730744297,33.80658258372814,34.086360931396484,12480300,0.0,0.0
2001-11-30,33.94063950277332,33.98144036875323,33.52097091157376,33.95229721069336,13867800,0.0,0.0
2001-12-03,33.70165072178763,34.23789398847256,33.68999301778582,33.98725891113281,8216700,0.0,0.0
2001-12-04,33.51513707614484,33.6025687579094,33.19455794880815,33.35776138305664,12444800,0.0,0.0
2001-12-05,33.50347892589539,33.50347892589539,32.93226469012323,32.99055099487305,13067300,0.0,0.0
2001-12-06,32.69912917870068,33.165428712467175,32.355234495462426,32.44849395751953,12811100,0.0,0.0
2001-12-07,32.302753397272326,33.12460475222044,32.302753397272326,33.01968765258789,10532600,0.0,0.0
2001-12-10,32.93227163777416,32.955587053984885,32.36105728149414,32.36105728149414,8982900,0.0,0.0
2001-12-11,32.582543158874635,33.18290056073431,32.49511147627291,32.72243118286133,11586400,0.0,0.0
2001-12-12,32.6408245027571,32.89145958306736,32.50093427655706,32.66996765136719,11153800,0.0,0.0
2001-12-13,32.67581514063498,33.083823886968474,32.553410293254025,32.77490234375,9149800,0.0,0.0
2001-12-14,32.96140323721197,33.05466264586969,32.77488441989652,32.8156852722168,6716500,0.0,0.0
2001-12-17,32.96140825371916,33.57342335514758,32.873978795503696,32.90312194824219,8157500,0.0,0.0
2001-12-18,33.3402805438258,33.363595958649285,33.01387140673804,33.10130310058594,7417100,0.0,0.0
2001-12-19,33.194563645006234,33.80075110977977,33.11878965603944,33.631717681884766,6978500,0.0,0.0
2001-12-20,33.73662383379307,34.29035254474087,33.649192165519324,33.98725891113281,8230200,0.0,0.0
2001-12-21,34.30785470318941,34.844096007642015,34.12716353835128,34.80329513549805,13791800,0.0,0.0
2001-12-24,34.80328405997891,34.82659947192169,34.6284229173682,34.65756607055664,2423800,0.0,0.0
2001-12-26,34.42442201490116,35.077238049288795,34.41859204960076,34.779972076416016,3998300,0.0,0.0
2001-12-27,34.58763267016536,35.024786772557,34.58763267016536,34.983985900878906,4542900,0.0,0.0
2001-12-28,34.98396832940255,35.059742291665884,34.83242040487588,34.890708923339844,4049800,0.0,0.0
2001-12-31,34.797455518727595,34.86739952946783,34.31950070228932,34.447731018066406,4943700,0.0,0.0
2002-01-02,34.33115918678413,34.564306635700454,33.56176838074814,34.21458435058594,7054600,0.0,0.0
2002-01-03,34.21459960569685,34.23208506070471,33.73664456531263,34.20294189453125,6413100,0.0,0.0
2002-01-04,34.202915811261136,34.331148312811074,33.777419683866505,33.88816452026367,4778400,0.0,0.0
2002-01-07,33.748280666558685,34.09800288366597,33.66667674065266,33.73079299926758,4509300,0.0,0.0
2002-01-08,33.8532023851424,33.8648578669504,33.22369964047359,33.509307861328125,4505900,0.0,0.0
2002-01-09,33.19454953655194,33.689989678381885,33.07797473156858,33.171234130859375,6491400,0.0,0.0
2002-01-10,33.03136680609164,34.03390771069156,32.990565929600336,33.969791412353516,5305900,0.0,0.0
2002-01-11,33.85320621681704,34.05138055870247,33.660857393015036,33.940635681152344,5158500,0.0,0.0
2002-01-14,34.20291977322521,34.575957395331834,34.07468725682121,34.34280776977539,5401200,0.0,0.0
2002-01-15,34.465235079794255,34.64009630154766,34.17962671292821,34.488548278808594,6218100,0.0,0.0
2002-01-16,34.58762970988971,34.966497455595004,34.49437026496725,34.72751998901367,6373800,0.0,0.0
2002-01-17,34.727508193606596,34.96065561498254,34.51767395793239,34.873226165771484,5591900,0.0,0.0
2002-01-18,34.87324027683736,35.03061379379265,34.75083544084446,34.79746627807617,8949200,0.0,0.0
2002-01-22,34.80327941630405,34.884881123735894,34.109662679653646,34.45938491821289,9612600,0.0,0.0
2002-01-23,34.46522941745213,34.54683115929851,34.02807532314876,34.26122283935547,7261200,0.0,0.0
2002-01-24,33.80655291893348,33.928955421729206,33.655007280730956,33.82986831665039,6873700,0.0,0.0
2002-01-25,33.83570934902458,33.92314101307719,33.57341658034634,33.602561950683594,5527000,0.0,0.0
2002-01-28,33.52097930382134,33.79492994982686,33.43937755143187,33.69584274291992,5286700,0.0,0.0
2002-01-29,33.74830104749084,34.237913781210786,33.11879800835907,33.32863235473633,5898700,0.0,0.0
2002-01-30,33.340274810791016,33.62588081108606,33.16541367664385,33.340274810791016,7920200,0.0,0.0
2002-01-31,33.346112021760185,33.54428862300206,33.11296451784542,33.520973205566406,6754000,0.0,0.0
2002-02-01,33.37526389875622,33.99893924890804,33.37526389875622,33.57344055175781,5901100,0.0,0.0
2002-02-04,33.544281763904564,33.63754119109701,32.640830646075294,32.8215217590332,7657400,0.0,0.0
2002-02-05,32.355219678192654,32.84483218564167,31.883094840513927,32.34939193725586,12762300,0.0,0.0
2002-02-06,32.349388955550516,32.9322608286235,32.349388955550516,32.57088088989258,7157900,0.0,0.0
2002-02-07,32.570885133276526,33.28198739910282,32.52425431008528,32.92643737792969,6952400,0.0,0.0
2002-02-08,32.675822953207394,33.25869527130861,32.2036955750921,33.153778076171875,6542900,0.0,0.0
2002-02-11,33.15375859557601,33.71914289995642,33.07798461617158,33.252845764160156,4444000,0.0,0.0
2002-02-12,33.2528491907873,33.44519802983192,32.9905563300357,33.39856719970703,4910200,0.0,0.0
2002-02-13,33.92314794752715,34.32532879272646,33.77742995997203,33.859031677246094,7287500,0.0,0.0
2002-02-14,33.91165946589844,33.94089320901485,33.35620942512005,33.50238037109375,7137300,0.18,0.0
2002-02-15,33.736262108178764,33.96428847658845,33.326982924431874,33.467308044433594,6148300,0.0,0.0
2002-02-19,33.613465071746404,33.677778401730436,33.18079817583476,33.28019332885742,5012900,0.0,0.0
2002-02-20,33.61346244705464,34.203991924550905,33.420515780995125,33.9818115234375,5536600,0.0,0.0
2002-02-21,34.05781869230599,34.46709764627454,33.87072012427309,33.91164779663086,7052500,0.0,0.0
2002-02-22,33.91166625586959,34.794537964951616,33.882432506899846,34.730224609375,7805400,0.0,0.0
2002-02-25,35.05763736968455,35.0985650540509,34.730215894753734,34.90562057495117,8391700,0.0,0.0
2002-02-26,34.90562914933367,35.22720484708759,34.64252094921062,35.08687973022461,7768000,0.0,0.0
2002-02-27,35.2096616502814,35.396760301137626,35.057642602465805,35.21550750732422,6807400,0.0,0.0
2002-02-28,35.22135138417049,35.64817026981106,35.15118772569333,35.607242584228516,6439200,0.0,0.0
2002-03-01,35.60724204774087,36.48426769196708,35.431835134582386,36.308860778808594,9202100,0.0,0.0
2002-03-04,36.54274244582723,36.54274244582723,36.19193301050409,36.2036247253418,8455600,0.0,0.0
2002-03-05,36.203617193642096,36.34394227681371,35.7300247775199,35.846961975097656,7700000,0.0,0.0
2002-03-06,36.127594152643844,36.71227765510945,36.01650285972542,36.554412841796875,7264800,0.0,0.0
2002-03-07,37.127417006798524,37.47822635407626,36.99878587194735,37.19757843017578,11207800,0.0,0.0
2002-03-08,37.65364100081631,37.70626040637579,36.89355020809817,37.22097396850586,10364300,0.0,0.0
2002-03-11,37.22096659127861,37.653633537834104,37.07479565709508,37.30867004394531,7239000,0.0,0.0
2002-03-12,37.308648589583036,37.308648589583036,36.81751444393772,37.2150993347168,7505800,0.0,0.0
2002-03-13,37.215122850234124,37.425609364283076,36.981248450092714,37.36129379272461,6200600,0.0,0.0
2002-03-14,37.36128777482344,37.823188413987545,37.24435059358817,37.64193344116211,7572700,0.0,0.0
2002-03-15,37.887512099054234,38.279249175239,37.68286920002382,37.770572662353516,13573000,0.0,0.0
2002-03-18,37.82903222536901,38.09214255723813,37.59516232252863,37.80564880371094,8274600,0.0,0.0
2002-03-19,37.858274584818915,38.41372238900876,37.82903861163704,38.29093933105469,6706300,0.0,0.0
2002-03-20,38.29093291648495,38.29093291648495,37.61854579299039,37.70624923706055,7227800,0.0,0.0
2002-03-21,37.59517030562139,37.992755469970135,37.23851059864698,37.88751220703125,6192500,0.0,0.0
2002-03-22,37.74132657723372,38.22661055463259,37.63608335522808,37.91672897338867,5583600,0.0,0.0
2002-03-25,37.9167468326297,38.524818572762264,37.62440490722656,37.62440490722656,6519100,0.0,0.0
2002-03-26,37.74134517439397,38.08630651269327,37.63025381287473,37.83489227294922,6034100,0.0,0.0
2002-03-27,37.97520475044964,38.279242774247386,37.89919747489154,38.08629608154297,6347900,0.0,0.0
2002-03-28,38.08628814632654,38.29677459255272,37.90503766349132,37.975196838378906,5604700,0.0,0.0
2002-04-01,37.53670188509339,38.174009609680006,37.50747036867474,37.776424407958984,8185800,0.0,0.0
2002-04-02,37.653641255858126,38.02783856720612,37.51331837929858,37.6828727722168,5218200,0.0,0.0
2002-04-03,37.82903885442985,37.88751080116887,37.30282478965294,37.431453704833984,6996500,0.0,0.0
2002-04-04,37.13910672348128,37.56592553191681,36.84676489054807,37.115718841552734,8472200,0.0,0.0
2002-04-05,37.115717736133156,37.26188864824634,36.718132676754,36.86430358886719,7208300,0.0,0.0
2002-04-08,36.7181333833463,37.15080027289953,36.571962468420246,37.0572509765625,6099300,0.0,0.0
2002-04-09,37.267753903067344,37.302833510685424,36.782465180690494,36.835086822509766,7770700,0.0,0.0
2002-04-10,36.78245308648681,37.127416573789645,36.71813751981132,37.09233474731445,7254400,0.0,0.0
2002-04-11,36.975390002916726,37.23849582549362,36.65966033935547,36.65966033935547,7491900,0.0,0.0
2002-04-12,36.65967383566978,36.74737506535247,36.191927252853795,36.64213180541992,6372500,0.0,0.0
2002-04-15,36.893542640652,36.95201235215597,36.12176029193106,36.34394073486328,6677300,0.0,0.0
2002-04-16,36.83506668092203,37.3905165452046,36.262077022421266,36.987083435058594,9999000,0.0,0.0
2002-04-17,36.71812350876227,37.10986261521732,36.28545896595643,36.554412841796875,9971400,0.0,0.0
2002-04-18,36.55441572893688,37.70624080310198,36.48425432760888,37.58930587768555,8094900,0.0,0.0
2002-04-19,37.82903227444577,37.85826824272998,37.478222958947626,37.70624923706055,6608500,0.0,0.0
2002-04-22,37.542541093779334,37.618548371432496,36.87600201041234,37.03386688232422,7123600,0.0,0.0
2002-04-23,37.18004035371025,37.390526863980945,36.665518020869825,36.7181396484375,6699100,0.0,0.0
2002-04-24,36.94616218556047,37.90504532671287,36.91108259102467,37.19173049926758,6929700,0.0,0.0
2002-04-25,37.098188212212136,37.65363827811439,37.010484748504304,37.06895446777344,6789100,0.0,0.0
2002-04-26,36.97539815486204,37.677019040664966,36.92277653266704,37.19173049926758,5438400,0.0,0.0
2002-04-29,37.01048175506326,37.36129335112892,36.78245544433594,36.78245544433594,6343300,0.0,0.0
2002-04-30,36.788301712910474,37.59516816986554,36.73568231482201,37.33790588378906,8313800,0.0,0.0
2002-05-01,37.402223576270565,37.78811256648466,37.34375385775956,37.39052963256836,7117100,0.0,0.0
2002-05-02,37.27358389161411,37.53668975830078,37.156646711758256,37.53668975830078,5380500,0.0,0.0
2002-05-03,37.466539816497445,37.51915921850383,36.8643139722985,37.08649444580078,6039500,0.0,0.0
2002-05-06,37.215122395488926,37.37883313535252,36.279627036746035,36.308860778808594,5620600,0.0,0.0
2002-05-07,36.30887214319819,36.42580937844042,35.21551378902663,35.326602935791016,12821700,0.0,0.0
2002-05-08,35.42014395573926,35.800187069061735,34.58989184022559,35.607242584228516,12847100,0.0,0.0
2002-05-09,35.519531070078855,36.18022420667378,35.39674804117985,35.88203430175781,6005600,0.0,0.0
2002-05-10,35.724168857620406,36.63627612225761,35.724168857620406,36.162681579589844,5920600,0.0,0.0
2002-05-13,36.115913596170806,36.60119992321648,35.899581244615085,36.15684127807617,6086000,0.0,0.0
2002-05-14,35.81186993282408,35.92880709705026,35.20379846316069,35.6890869140625,11451100,0.0,0.0
2002-05-15,35.244744913921714,35.51954706170481,35.0810341350171,35.22135925292969,9889700,0.0,0.0
2002-05-16,35.361690703566,35.57802317527546,35.22721364113079,35.402618408203125,7215100,0.0,0.0
2002-05-17,35.02419690369218,36.13886847994952,35.02419690369218,36.06260299682617,6402100,0.205,0.0
2002-05-20,36.062602686098614,36.062602686098614,35.3175315780787,35.46419906616211,6951500,0.0,0.0
2002-05-21,35.58154391885857,35.886610413952255,35.50527617610069,35.57567596435547,5296300,0.0,0.0
2002-05-22,36.31486905924976,36.719670499674976,35.95113209635019,36.37353515625,9556600,0.0,0.0
2002-05-23,36.37352749596723,36.60819631048312,35.845523782290314,36.22686004638672,9079300,0.0,0.0
2002-05-24,36.22688288854834,36.44395022416417,35.92181413250954,36.021549224853516,5640200,0.0,0.0
2002-05-28,35.99220195011195,36.138869443369074,35.81620140579706,35.91006851196289,5106500,0.0,0.0
2002-05-29,36.05675114872741,36.168219922718436,35.933550939760856,35.998085021972656,4892400,0.0,0.0
2002-05-30,35.581535895330646,36.27967237985444,35.56393427375937,36.003936767578125,7590400,0.0,0.0
2002-05-31,36.15647187674634,36.485005636724104,35.98047132847705,35.99220275878906,5661300,0.0,0.0
2002-06-03,35.845529457955934,36.2210000682257,35.20019347280832,35.22952651977539,6301700,0.0,0.0
2002-06-04,34.90686021909206,35.15912846357841,34.4903251132539,34.84819412231445,10291000,0.0,0.0
2002-06-05,34.7191291328262,35.053530837933025,34.50206186974963,34.971397399902344,6962200,0.0,0.0
2002-06-06,35.11806576828314,35.19433349319907,34.23219283494375,34.466861724853516,6153800,0.0,0.0
2002-06-07,33.968194177800704,34.414062396804184,33.868459113227324,34.2087287902832,8501800,0.0,0.0
2002-06-10,34.35539143066853,34.88926097005606,34.11485685221851,34.613525390625,5136700,0.0,0.0
2002-06-11,34.46686438861101,34.46686438861101,33.434326116739214,33.7276611328125,8911200,0.0,0.0
2002-06-12,33.93885663700351,34.0151243592126,32.97085253591043,33.580989837646484,8400400,0.0,0.0
2002-06-13,33.234871932705055,34.191142868430624,33.17620356249614,33.68074035644531,6887100,0.0,0.0
2002-06-14,33.440184042695606,33.80978670348277,33.03538262047884,33.3345832824707,8495000,0.0,0.0
2002-06-17,33.32871334369834,33.81564813148766,33.27004501880533,33.70418167114258,5789700,0.0,0.0
2002-06-18,33.44017330319952,33.58684072996794,32.935636997041385,33.12337112426758,9990800,0.0,0.0
2002-06-19,32.9121897866242,33.41086068519044,32.8945904008053,33.07059097290039,9376000,0.0,0.0
2002-06-20,32.79485022227164,33.00018380408758,32.225779669855775,32.290313720703125,10125100,0.0,0.0
2002-06-21,31.82684716638529,32.17884826750817,30.800174677147055,31.093509674072266,19734200,0.0,0.0
2002-06-24,31.15216774924228,32.16124059474074,30.594833189104165,31.756439208984375,10291000,0.0,0.0
2002-06-25,31.99697884275601,32.4428470093571,31.10524027158563,31.2929744720459,9529700,0.0,0.0
2002-06-26,30.56551566795467,32.09085948797551,30.50684954478697,31.7623233795166,10219700,0.0,0.0
2002-06-27,31.762314159894466,31.961782053922065,31.210845153097456,31.92071533203125,9805300,0.0,0.0
2002-06-28,31.592185553804352,31.87378918515789,30.65351424252234,30.659379959106445,14696800,0.0,0.0
2002-07-01,30.33084321921832,30.653511311748243,29.486036881867285,29.62683868408203,11162500,0.0,0.0
2002-07-02,30.125502576844955,30.506838959020055,29.656167040453706,30.278038024902344,13270100,0.0,0.0
2002-07-03,30.506845238202445,31.15218145382304,30.24284324527808,31.06418228149414,9639300,0.0,0.0
2002-07-05,31.0641716880187,32.17884315650902,30.970304593430377,32.026309967041016,4462400,0.0,0.0
2002-07-08,32.032166570444446,32.12016792570183,31.357497719351713,31.433765411376953,9284600,0.0,0.0
2002-07-09,31.492449851964537,31.680184097206784,30.565510057858308,30.87057876586914,9961700,0.0,0.0
2002-07-10,30.565502102990404,30.565502102990404,29.21029601272207,29.509496688842773,16242700,0.0,0.0
2002-07-11,28.80549193968432,30.008167056158346,28.80549193968432,29.908432006835938,15809200,0.0,0.0
2002-07-12,30.14310897491114,30.14310897491114,29.004967601084047,29.62683868408203,9013200,0.0,0.0
2002-07-15,29.040159206001125,29.151625678093055,26.728680672848505,28.746824264526367,20573100,0.0,0.0
2002-07-16,28.9814951662123,30.418834690898734,28.6294918687226,29.392162322998047,13834600,0.0,0.0
2002-07-17,30.330836031541207,30.68283709670922,29.39803074708096,30.06096839904785,9856000,0.0,0.0
2002-07-18,29.814564901363067,30.125499240164316,29.06949384075438,29.175094604492188,10158700,0.0,0.0
2002-07-19,24.346801888954296,25.872142798858142,24.317468840296176,24.552135467529297,50702400,0.0,0.0
2002-07-22,24.40546945081013,25.578809371290777,24.2881372491367,24.951072692871094,26346200,0.0,0.0
2002-07-23,25.28547966924228,26.81082322704714,25.16814744307701,25.86041831970215,20166800,0.0,0.0
2002-07-24,25.907357725640193,28.629507282926,25.813490576698246,27.98417091369629,21613600,0.0,0.0
