Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-22,21.885308096943053,22.121820787315063,21.778087759556694,21.96414566040039,14686200.0,0.0,0.0
2002-10-23,21.88530629420819,22.162813628583862,21.538421524755773,22.106050491333008,18444000.0,0.0,0.0
2002-10-24,22.18172569078328,22.295251923411637,21.497416526167672,21.595176696777344,13821400.0,0.0,0.0
2002-10-25,21.412278009537722,22.169118933552248,21.286137454546807,22.017749786376953,13621800.0,0.0,0.0
2002-10-28,22.326801664145286,22.38671658366727,21.82223927156318,21.916845321655273,13550000.0,0.0,0.0
2002-10-29,21.964138128357416,22.07766437327956,21.642479632434448,21.89791488647461,14682400.0,0.0,0.0
2002-10-30,22.02720959314545,22.38670860589271,21.973600639965635,22.216419219970703,12186000.0,0.0,0.0
2002-10-31,22.279487409344984,22.452928539183485,21.894759861588536,22.01144027709961,14313000.0,0.0,0.0
2002-11-01,21.822234617382726,22.317334374616802,21.77493400835661,22.15650749206543,10612600.0,0.0,0.0
2002-11-04,22.159659262046315,22.705216210149963,22.087130057585412,22.15650749206543,13113600.0,0.0,0.0
2002-11-05,22.074521043841305,22.493937521097937,22.042986494965046,22.396177291870117,9459600.0,0.0,0.0
2002-11-06,22.38355771402399,22.547538755454,21.819080580944956,22.102893829345703,15957800.0,0.0,0.0
2002-11-07,22.106051857657462,22.106051857657462,21.150540993152905,21.267221450805664,14829000.0,0.0,0.0
2002-11-08,21.330289842747348,21.617259713325513,20.955022290739404,21.16315460205078,11900600.0,0.0,0.0
2002-11-11,21.144227585221607,21.311362772384722,21.00231858043607,21.04962158203125,7378000.0,0.0,0.0
2002-11-12,21.194689354648297,21.64879447042402,21.185229232391535,21.23883819580078,10981600.0,0.0,0.0
2002-11-13,21.159995930243934,21.601486649522535,20.891948766873988,21.226219177246094,12475400.0,0.0,0.0
2002-11-14,21.554180210619656,21.75600409484976,21.494265323880718,21.680320739746094,9758200.0,0.0,0.0
2002-11-15,21.68347773107672,21.765467040617608,21.443810935199167,21.69293785095215,10951400.0,0.0,0.0
2002-11-18,21.869529024796798,21.901063553713087,21.144225236000846,21.25775146484375,9449400.0,0.0,0.0
2002-11-19,21.260904443550253,21.752852265176546,21.002317442231874,21.513185501098633,12838200.0,0.0,0.0
2002-11-20,21.45958836005101,21.995682894754754,21.45958836005101,21.916845321655273,10154400.0,0.0,0.0
2002-11-21,21.919990781726277,22.626374482142282,21.919990781726277,22.522308349609375,15202000.0,0.0,0.0
2002-11-22,22.525459463527337,22.705208938049676,22.260564108166225,22.47500228881836,9998400.0,0.0,0.0
2002-11-25,22.47500868387034,22.705215398604807,22.292107388333733,22.45293426513672,9659200.0,0.0,0.0
2002-11-26,22.43716274528471,22.440316920317606,21.89476012429576,21.935754776000977,10350400.0,0.0,0.0
2002-11-27,22.121812440141504,22.484465576392463,22.017746318221292,22.38670539855957,8072600.0,0.0,0.0
2002-11-29,22.41824099372483,22.452929702676187,22.014593186942534,22.09973907470703,4974200.0,0.0,0.0
2002-12-02,22.102903363683833,22.48447937828489,21.680335078456583,21.793861389160156,15108600.0,0.0,0.0
2002-12-03,21.797008073876054,22.05874692798441,21.57941565216467,21.853771209716797,11371400.0,0.0,0.0
2002-12-04,21.786923549564975,22.2007010275138,21.735998473036076,21.91423988342285,12885800.0,0.32,0.0
2002-12-05,21.914242380985556,21.993814795170948,21.4909165547135,21.516380310058594,9349800.0,0.0,0.0
2002-12-06,21.37314871254708,21.993812507286258,21.357233260022646,21.720083236694336,12003200.0,0.0,0.0
2002-12-09,21.675531408111073,21.86650477172389,21.5800459404837,21.659618377685547,9576600.0,0.0,0.0
2002-12-10,21.662794957920127,22.082937240600586,21.615053448354494,22.082937240600586,8687800.0,0.0,0.0
2002-12-11,21.850597469327493,22.172070879835918,21.83149842810884,22.121143341064453,9990600.0,0.0,0.0
2002-12-12,22.2484498392301,22.296193778450036,21.997000692472234,22.133865356445312,8538400.0,0.0,0.0
2002-12-13,22.025650439217205,22.07339438892907,21.723276138305664,21.723276138305664,7195400.0,0.0,0.0
2002-12-16,21.818756475189105,22.503077279888657,21.774196118465152,22.369396209716797,10135000.0,0.0,0.0
2002-12-17,22.29620023109095,22.39168570880721,22.0606640436692,22.09249496459961,8419200.0,0.0,0.0
2002-12-18,21.72327268928631,21.977905428415927,21.61187177655127,21.793296813964844,11451200.0,0.0,0.0
2002-12-19,21.771016516087553,22.11158640656355,21.72327257420895,21.802845001220703,10848600.0,0.0,0.0
2002-12-20,22.079759119814995,22.375768661499023,22.016099717735806,22.375768661499023,13935800.0,0.0,0.0
2002-12-23,22.21662901948289,22.566747313939473,22.13705656945374,22.315298080444336,8917400.0,0.0,0.0
2002-12-24,22.31529863649398,22.353494287668777,22.178433921899124,22.200714111328125,2935800.0,0.0,0.0
2002-12-26,22.293008526648688,22.48398184082225,22.105216360721847,22.22934913635254,4670800.0,0.0,0.0
2002-12-27,22.229357316671194,22.343941833013485,21.930166571429286,22.016103744506836,6335000.0,0.0,0.0
2002-12-30,22.0733857908847,22.31210301810052,21.85058401682615,22.216617584228516,6909400.0,0.0,0.0
2002-12-31,22.21662124057283,22.280278206963967,21.844220459276077,22.143413543701172,7148400.0,0.0,0.0
2003-01-02,22.251631664526258,22.550822298595513,22.102035133312917,22.496713638305664,12584000.0,0.0,0.0
2003-01-03,22.312096686032547,22.45850958577076,22.133855317369772,22.356657028198242,7803400.0,0.0,0.0
2003-01-06,22.168873887781764,22.82136619206428,21.96516871266986,22.678136825561523,12500600.0,0.0,0.0
2003-01-07,22.681315830488924,22.872289090121104,22.544451215887126,22.713144302368164,9804800.0,0.0,0.0
2003-01-08,22.716337493789066,22.716337493789066,22.522180576276167,22.620849609375,8487600.0,0.0,0.0
2003-01-09,22.72588533649145,22.942322432204996,22.72588533649145,22.916858673095703,8655400.0,0.0,0.0
2003-01-10,22.684511015292696,23.060093043938867,22.659049679047552,22.853206634521484,10312600.0,0.0,0.0
2003-01-13,22.9327699125172,23.072815705149818,22.78953811513464,23.037803649902344,9200200.0,0.0,0.0
2003-01-14,22.93277074168955,23.072816539385755,22.821367419133825,23.06963539123535,9981800.0,0.0,0.0
2003-01-15,23.069636901283687,23.076001626358476,22.557190326071126,22.741796493530273,12833200.0,0.0,0.0
2003-01-16,22.690872264037672,22.888212745807554,22.4553385736629,22.598567962646484,10803400.0,0.0,0.0
2003-01-17,22.433058800086002,22.77680982556337,22.394863162429555,22.7513484954834,10169000.0,0.0,0.0
2003-01-21,22.678143872921236,22.840472319530804,22.51263427734375,22.51263427734375,8987600.0,0.0,0.0
2003-01-22,22.51581632489294,22.751352489250493,22.35349030016311,22.566743850708008,13887400.0,0.0,0.0
2003-01-23,22.620851884350547,22.881849375858657,22.53491472242142,22.7895450592041,11231000.0,0.0,0.0
2003-01-24,22.789540669058457,22.789540669058457,22.140229428554306,22.15932846069336,12940400.0,0.0,0.0
2003-01-27,22.152958328385807,22.280274669310455,21.8060237884323,21.841035842895508,14438800.0,0.0,0.0
2003-01-28,21.8442179434008,22.067022156823864,21.80284116284783,21.99381446838379,8976000.0,0.0,0.0
2003-01-29,21.993817097896606,22.385314485155273,21.675527407830497,22.149778366088867,11114000.0,0.0,0.0
2003-01-30,22.025651249736594,22.277100461004515,21.81876484063559,21.86968994140625,10439200.0,0.0,0.0
2003-01-31,21.869682752194983,22.372581009413295,21.77101373239096,22.296192169189453,11305000.0,0.0,0.0
2003-02-03,22.29619068490779,22.43305532989123,22.165690764370357,22.289823532104492,8517400.0,0.0,0.0
2003-02-04,22.293010538844726,22.293010538844726,21.783747512296,21.84740447998047,12388000.0,0.0,0.0
2003-02-05,21.961989855244212,22.32802350516983,21.729637299892474,21.802845001220703,13363200.0,0.0,0.0
2003-02-06,21.806025414589456,21.968351393725346,21.522747809794584,21.77737808227539,14258200.0,0.0,0.0
2003-02-07,21.780568388747426,22.01610213136733,21.529119186773436,21.62460708618164,9889600.0,0.0,0.0
2003-02-10,21.624601718685557,21.786927707686747,21.48455348187742,21.710538864135742,11253400.0,0.0,0.0
2003-02-11,21.7105359982334,22.01609376045978,21.46545404452879,21.557758331298828,11087000.0,0.0,0.0
2003-02-12,21.560943424183833,21.691443365743126,21.389066696166992,21.389066696166992,10268000.0,0.0,0.0
2003-02-13,21.452723350053226,21.640513081919217,21.182177627494365,21.516380310058594,11433200.0,0.0,0.0
2003-02-14,21.468646591410216,21.930168270308098,21.401806023092284,21.92061996459961,10414400.0,0.0,0.0
2003-02-18,21.920615957416416,22.299379108645148,21.920615957416416,22.219806671142578,9671800.0,0.0,0.0
2003-02-19,22.216629573073917,22.21981072273626,21.961996755292336,22.200714111328125,8897600.0,0.0,0.0
2003-02-20,22.20070464121141,22.229349546104604,22.032011503442625,22.108400344848633,8666000.0,0.0,0.0
2003-02-21,22.15296605407703,22.442610891401138,22.07976077165666,22.394866943359375,11533600.0,0.0,0.0
2003-02-24,22.280290208087937,22.391691173456593,21.850599382603736,21.856964111328125,11315600.0,0.0,0.0
2003-02-25,21.72326320814771,22.02245618178829,21.52910637568181,21.98426055908203,12131800.0,0.0,0.0
2003-02-26,21.984263338047132,21.984263338047132,21.66279015094728,21.748729705810547,13251600.0,0.0,0.0
2003-02-27,21.748733842237634,22.12431575184273,21.73918554062727,22.025644302368164,10065200.0,0.0,0.0
2003-02-28,22.04155943110102,22.312105162273372,21.930158533366225,22.038375854492188,12520400.0,0.0,0.0
2003-03-03,22.105218589008906,22.363034896071614,21.77101586260567,21.82830810546875,12544800.0,0.0,0.0
2003-03-04,21.85695646779696,22.121137542113022,21.653251222828878,21.659618377685547,9746800.0,0.0,0.0
2003-03-05,21.736729818406854,21.96164695357985,21.66925467785495,21.958433151245117,12694200.0,0.32,0.0
2003-03-06,21.958437914726165,22.009848957582918,21.633914899493355,21.897390365600586,10890600.0,0.0,0.0
2003-03-07,21.56321359069378,22.192983796500176,21.56321359069378,22.167278289794922,11318000.0,0.0,0.0
2003-03-10,21.92951573802411,21.9905657237982,21.3993511309981,21.476465225219727,12046800.0,0.0,0.0
2003-03-11,21.476461756587774,21.588922754621436,21.004135860778717,21.087675094604492,15528200.0,0.0,0.0
2003-03-12,21.029840058256347,21.15836516909698,20.64748097905652,21.1551513671875,17628800.0,0.0,0.0
2003-03-13,21.367211429149275,21.76885074172727,21.222622257185925,21.720653533935547,14148600.0,0.0,0.0
2003-03-14,21.800984238346427,21.99377064323242,21.588919928395477,21.62747573852539,12576000.0,0.0,0.0
2003-03-17,21.62747752414932,22.215478191298867,21.425052150018054,22.20905303955078,14287000.0,0.0,0.0
2003-03-18,22.212269604604884,22.266894438643686,21.797777354289284,21.958433151245117,12402200.0,0.0,0.0
2003-03-19,21.977717268276287,22.369717872039736,21.958436902387156,22.331159591674805,11742200.0,0.0,0.0
2003-03-20,22.331156481062322,22.47574572231695,21.833122514228826,22.337581634521484,12306000.0,0.0,0.0
2003-03-21,22.337583162880037,22.652469635009766,22.337583162880037,22.652469635009766,16477000.0,0.0,0.0
2003-03-24,22.250817041028178,22.395406207300493,22.064455818988332,22.10622787475586,11811400.0,0.0,0.0
2003-03-25,22.199410716526007,22.459674702685856,22.09016598144112,22.270099639892578,8564800.0,0.0,0.0
2003-03-26,22.30866659069213,22.321519350074237,21.974502200996966,22.02591323852539,10195200.0,0.0,0.0
2003-03-27,22.02590159041357,22.096588052513745,21.733506984779446,21.942359924316406,9681000.0,0.0,0.0
2003-03-28,21.942366610393563,22.148005811591773,21.75921912021976,22.035547256469727,9108200.0,0.0,0.0
2003-03-31,21.53109005789737,21.884532312110423,21.470040072123282,21.476465225219727,11451800.0,0.0,0.0
2003-04-01,21.672459822298737,21.84918212890625,21.592131946824818,21.84918212890625,13214600.0,0.0,0.0
2003-04-02,22.25082960241151,22.488599513933305,22.11266550826781,22.433977127075195,13986000.0,0.0,0.0
2003-04-03,22.4918079668563,22.55606929476802,22.202627088428496,22.23154640197754,10945200.0,0.0,0.0
2003-04-04,22.3472130390408,22.491802215576172,22.247604819411727,22.491802215576172,8445600.0,0.0,0.0
2003-04-07,22.716719344014102,22.97376949373959,22.31186866760254,22.31186866760254,15174400.0,0.0,0.0
2003-04-08,22.31187134081407,22.822755449052917,22.25082137137212,22.76491928100586,13142400.0,0.0,0.0
2003-04-09,22.50466796206738,22.91594647639335,22.50466796206738,22.54322624206543,13717600.0,0.0,0.0
2003-04-10,22.668541251898084,22.880605697631836,22.559293999951713,22.880605697631836,9260800.0,0.0,0.0
2003-04-11,22.674963916577273,23.13443969184688,22.674963916577273,22.922372817993164,11159600.0,0.0,0.0
2003-04-14,22.98663260895753,23.15050221456679,22.700665475462504,23.134435653686523,14626600.0,0.0,0.0
2003-04-15,23.134426718920533,23.439671646452574,22.8131152367133,23.35291862487793,13615800.0,0.0,0.0
2003-04-16,23.407548017682736,23.439678685269723,22.973777876726405,23.1312198638916,13037600.0,0.0,0.0
2003-04-17,23.131215862900863,23.42361052561658,23.102299002498142,23.41718292236328,9319200.0,0.0,0.0
2003-04-21,23.417186369444405,23.738497939860885,23.301514007981453,23.391483306884766,8177400.0,0.0,0.0
2003-04-22,23.301506110161576,23.905573226706007,23.25652270166298,23.854162216186523,13733200.0,0.0,0.0
2003-04-23,23.68065298900243,24.037308896190268,23.671014037685758,23.95376968383789,11959800.0,0.0,0.0
2003-04-24,23.63888541678661,23.953771744892023,23.503935183918024,23.635671615600586,11075400.0,0.0,0.0
2003-04-25,23.51036579182766,23.680660523033218,23.256529370279004,23.32079315185547,8547800.0,0.0,0.0
2003-04-28,23.34328381640448,23.84131523138615,23.324003457089304,23.6710205078125,8856000.0,0.0,0.0
2003-04-29,23.68709443812189,23.84453645496124,23.39148831834626,23.693519592285156,10198600.0,0.0,0.0
2003-04-30,23.6581705198946,23.921645914843257,23.55535091336373,23.793123245239258,11023600.0,0.0,0.0
2003-05-01,23.793133808786727,23.934509298400812,23.39470551160136,23.85739517211914,10601600.0,0.0,0.0
2003-05-02,23.79312412337649,24.095155349788357,23.76741860794186,24.0694522857666,11668000.0,0.0,0.0
2003-05-05,23.960206554962852,24.06945377662034,23.783484189669725,23.82204246520996,10577600.0,0.0,0.0
2003-05-06,23.825262214337148,24.059818374364927,23.728867727133576,23.908803939819336,10374400.0,0.0,0.0
2003-05-07,23.90878910211852,24.024458982999434,23.683869588698897,23.860591888427734,12018400.0,0.0,0.0
2003-05-08,23.712798468963264,23.9312904679969,23.622829156432736,23.677453994750977,9640200.0,0.0,0.0
2003-05-09,23.82526252132241,23.854179397007886,23.548934269286267,23.77706527709961,10074400.0,0.0,0.0
2003-05-12,23.722439303854735,24.008406471371753,23.61961967566225,23.94093132019043,8687200.0,0.0,0.0
2003-05-13,23.940927076545307,24.011616018037678,23.748140614283393,23.8798770904541,9294600.0,0.0,0.0
2003-05-14,23.93770609631321,23.956984001334867,23.680655922767812,23.75777244567871,7810200.0,0.0,0.0
2003-05-15,23.841323145893583,23.92807866308051,23.712800448660573,23.912012100219727,9063800.0,0.0,0.0
2003-05-16,23.722438709076194,23.93450311441291,23.709585949447717,23.828472137451172,10707600.0,0.0,0.0
2003-05-19,23.828471225699303,23.828471225699303,23.208339692979745,23.28545379638672,10856000.0,0.0,0.0
2003-05-20,23.343283207636837,23.494300019369454,23.14728297769609,23.29829978942871,9977600.0,0.0,0.0
2003-05-21,23.240460905044937,23.5842641049129,23.230821952469263,23.471805572509766,9787000.0,0.0,0.0
2003-05-22,23.455733053630613,23.66458596151374,23.39789690146931,23.494291305541992,9361200.0,0.0,0.0
2003-05-23,23.494308023828957,23.77706138481528,23.423619070729057,23.696733474731445,6137000.0,0.0,0.0
2003-05-27,23.536064914052563,24.098359980258596,23.465375999217894,24.09514617919922,12112200.0,0.0,0.0
2003-05-28,24.027684672427704,24.17870153938488,23.857389891020958,23.886306762695312,15869000.0,0.0,0.0
2003-05-29,23.777057287232907,24.059810599491374,23.568204266724642,23.642107009887695,10486400.0,0.0,0.0
2003-05-30,23.73849662436563,23.973055136392944,23.712793563230356,23.84131622314453,10914600.0,0.0,0.0
2003-06-02,24.001974178977527,24.19476308918042,23.78027085450472,23.81882667541504,13884000.0,0.0,0.0
2003-06-03,23.86702240052743,24.329711833627368,23.86702240052743,24.32649803161621,14217200.0,0.0,0.0
2003-06-04,24.336224246729287,24.887112308812135,24.336224246729287,24.841745376586914,15276200.0,0.32,0.0
2003-06-05,24.456134588781584,25.0815532512477,24.456134588781584,24.86119842529297,11684000.0,0.0,0.0
2003-06-06,25.032922686766927,25.27596077110447,24.825530385917123,24.92598533630371,11757400.0,0.0,0.0
2003-06-09,24.7250849293667,24.925994907284462,24.46908441888912,24.57278060913086,9071600.0,0.0,0.0
2003-06-10,24.57278370475475,24.98432731628418,24.49825089973269,24.98432731628418,8608600.0,0.0,0.0
2003-06-11,25.039415339654006,25.4217955522312,24.89359340386874,25.402353286743164,11708200.0,0.0,0.0
2003-06-12,25.402350771519647,25.457438833156182,25.24356651702694,25.418554306030273,8836800.0,0.0,0.0
2003-06-13,25.415307344115252,25.51252358451981,25.28568651434641,25.434749603271484,7655200.0,0.0,0.0
2003-06-16,25.480115374912668,25.88842010498047,25.480115374912668,25.88842010498047,11025600.0,0.0,0.0
2003-06-17,25.907872517447018,25.907872517447018,25.72640477620969,25.87222671508789,9175600.0,0.0,0.0
2003-06-18,25.87221978228747,25.9240691072116,25.66482742721473,25.836576461791992,9997600.0,0.0,0.0
2003-06-19,25.83657770465336,25.84305763442465,25.373184848178095,25.408830642700195,10153600.0,0.0,0.0
2003-06-20,25.489841473159537,25.71667608302091,25.408828759307358,25.57085418701172,12829600.0,0.0,0.0
2003-06-23,25.574087020334737,25.648619787715152,25.146340088689048,25.250036239624023,12384000.0,0.0,0.0
2003-06-24,25.25004901590786,25.263011350372455,24.55333899038895,25.130151748657227,20650200.0,0.0,0.0
2003-06-25,25.081537297002104,25.8236140701371,25.065333764923256,25.486600875854492,24128800.0,0.0,0.0
