Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-20,18.21734455809301,18.70354558049416,18.202150776142975,18.612382888793945,7033000,0.0,0.0
1998-10-21,18.642773706327304,18.703548844734236,18.354091798894363,18.369285583496094,6789000,0.0,0.0
1998-10-22,18.308506551935285,18.323700333306185,17.24494185597224,17.442461013793945,9553600,0.0,0.0
1998-10-23,17.47284730275472,17.47284730275472,17.13858413696289,17.32090950012207,6039400,0.0,0.0
1998-10-26,17.35130072602899,17.548819911176434,17.275331808664593,17.30571937561035,8038000,0.0,0.0
1998-10-27,17.45765499927284,17.624786596306784,16.880291300428308,16.91067886352539,7473400,0.0,0.0
1998-10-28,16.941066723326824,17.260136141434323,16.910679159697537,17.12339210510254,5342400,0.0,0.0
1998-10-29,17.153775911339377,17.700751936855955,17.10819457587966,17.670364379882812,5686800,0.0,0.0
1998-10-30,17.85269278714378,17.86788656823922,17.320910448803325,17.412073135375977,5643600,0.0,0.0
1998-11-02,17.351299107229824,17.731143658614016,17.351299107229824,17.518430709838867,5916600,0.0,0.0
1998-11-03,17.655163810677724,17.95903926352932,17.41206344839645,17.746326446533203,4180000,0.0,0.0
1998-11-04,17.807118230395847,17.974249886141884,17.457661132017773,17.50324249267578,4903400,0.0,0.0
1998-11-05,17.48804516244303,17.715951919555664,17.168975702485337,17.715951919555664,6054800,0.0,0.0
1998-11-06,17.655176435198104,17.898276971310988,17.59440130116988,17.867889404296875,5312800,0.0,0.0
1998-11-09,17.830608462293945,17.87644550204277,17.418075104554497,17.601423263549805,3891800,0.205,0.0
1998-11-10,17.570865430508917,17.662539511015922,17.14305305480957,17.14305305480957,6633800,0.0,0.0
1998-11-11,17.38752652572143,17.44864261192783,17.05138805158622,17.173620223999023,6545800,0.0,0.0
1998-11-12,17.326393890380857,17.93755416870117,17.31111488342285,17.8000431060791,8997600,0.0,0.0
1998-11-13,17.922281685660675,18.044513785818634,17.356958222430116,17.81532859802246,6790400,0.0,0.0
1998-11-16,17.708373319237044,17.75421035112463,17.35695607476556,17.463909149169922,4750400,0.0,0.0
1998-11-17,17.40280354941599,17.708383945367103,17.234734331642873,17.25001335144043,5074400,0.0,0.0
1998-11-18,17.204162594283396,17.35695267060918,17.06665152559019,17.28055763244629,6623200,0.0,0.0
1998-11-19,17.28056304399357,17.34167909366287,17.005540820481738,17.08193588256836,6319600,0.0,0.0
1998-11-20,17.234726945559185,17.631981290049023,17.143052866061527,17.601423263549805,9908600,0.0,0.0
1998-11-23,17.647257239944707,17.723652292931483,17.341677027997616,17.61669921875,6427800,0.0,0.0
1998-11-24,17.601423950720122,17.922283241488458,17.5708659230279,17.769493103027344,5590200,0.0,0.0
1998-11-25,17.5708659230279,17.922283241488458,17.463912826105123,17.769493103027344,5133800,0.0,0.0
1998-11-27,18.30426569706252,18.900147468502784,18.15147549925732,18.18203353881836,10369000,0.0,0.0
1998-11-30,18.15146215438843,18.51815835952759,17.95283504327138,18.334810256958008,14195800,0.0,0.0
1998-12-01,17.723650774198468,17.754208792774673,17.356954551284016,17.50974464416504,27604400,0.0,0.0
1998-12-02,17.494464882633142,17.723650012099952,17.326395787690817,17.41806983947754,14909200,0.0,0.0
1998-12-03,17.35696649002332,17.35696649002332,17.127781193059985,17.25001335144043,11899000,0.0,0.0
1998-12-04,17.40278816556597,17.479183197021484,17.17360307119943,17.479183197021484,9165000,0.0,0.0
1998-12-07,17.479184333592244,17.891717530276676,17.463905326307636,17.84588050842285,7347800,0.0,0.0
1998-12-08,17.7847743372343,17.968122526277952,17.69310024271247,17.891727447509766,8273200,0.0,0.0
1998-12-09,17.830603377857354,18.090346529034367,17.830603377857354,18.0750675201416,7662600,0.0,0.0
1998-12-10,18.09034806590969,18.136185096482098,17.983394994574077,18.029232025146484,6791400,0.0,0.0
1998-12-11,18.04451778226562,18.273703020821067,17.983401718650832,18.243144989013672,6973200,0.0,0.0
1998-12-14,18.21258469332576,18.319537791357032,17.998678497263207,18.19730567932129,7032400,0.0,0.0
1998-12-15,18.273705037864477,18.288984055454666,17.9986827212411,18.090356826782227,7086200,0.0,0.0
1998-12-16,18.22786395859383,18.518165228680406,18.12091085908825,18.472328186035156,10409400,0.0,0.0
1998-12-17,18.350095387492235,18.4264904557166,18.059794128239652,18.304258346557617,7913600,0.0,0.0
1998-12-18,18.273707341951596,18.62512479083528,18.212591263884867,18.564008712768555,12923200,0.0,0.0
1998-12-21,18.56400468295678,18.747352877356356,18.27370337515746,18.288982391357422,7327800,0.0,0.0
1998-12-22,18.22785074617387,18.457035793275807,18.212571743033745,18.31952476501465,6918800,0.0,0.0
1998-12-23,18.33481482919507,18.411209890983386,18.21258273033377,18.350093841552734,5581200,0.0,0.0
1998-12-24,18.365377116243245,18.411214163954334,18.21258695720628,18.243144989013672,1735400,0.0,0.0
1998-12-28,18.21257972717285,18.273695766525783,18.090347648466995,18.21257972717285,5001600,0.0,0.0
1998-12-29,18.197304796581427,18.51816407511057,18.075072690475086,18.487606048583984,5766800,0.0,0.0
1998-12-30,18.42649317985803,18.564004322991302,18.21258695720628,18.243144989013672,7133600,0.0,0.0
1998-12-31,18.15147188626803,18.182029919746597,17.861170568221656,17.876449584960938,5998600,0.0,0.0
1999-01-04,17.784765627626296,18.120903809591745,17.662533561457046,17.754207611083984,8853600,0.0,0.0
1999-01-05,17.72365536954668,17.830608462293945,17.525028197301758,17.601423263549805,6652800,0.0,0.0
1999-01-06,17.87644596450118,18.53344355123071,17.76949286898707,18.304258346557617,9965600,0.0,0.0
1999-01-07,18.19729804673721,18.319530107504548,18.029228963182124,18.273693084716797,7417200,0.0,0.0
1999-01-08,18.151469032537847,18.25842213289792,17.830609731457635,18.166748046875,6343400,0.0,0.0
1999-01-11,17.784766046624437,17.968114150197884,17.311116779059695,17.41806983947754,11454400,0.0,0.0
1999-01-12,17.433360012175758,17.693103325240603,17.23473277277323,17.295848846435547,8578400,0.0,0.0
1999-01-13,17.112491959375692,17.57086227971611,17.051375916663634,17.234724044799805,8327800,0.0,0.0
1999-01-14,17.1736084312521,17.34167755291026,17.00553930959394,17.051376342773438,8409000,0.0,0.0
1999-01-15,17.21944613528021,17.38751526348614,17.06665601872937,17.372236251831055,7125600,0.0,0.0
1999-01-19,17.356957240175973,17.433352298451393,17.265283170245464,17.372236251831055,6405000,0.0,0.0
1999-01-20,17.37223358389357,17.494465658362483,17.28055952804189,17.35695457458496,9813200,0.0,0.0
1999-01-21,17.356954189092708,17.555581305693238,17.311117162184892,17.38751220703125,8658800,0.0,0.0
1999-01-22,17.372236228448497,17.52502634479369,17.311120181910418,17.448631286621094,8598200,0.0,0.0
1999-01-25,17.433354117804104,17.647260303298633,17.265284972058403,17.601423263549805,6793000,0.0,0.0
1999-01-26,17.54030453375054,17.723652664765357,17.448630468243135,17.66253662109375,7216000,0.0,0.0
1999-01-27,17.66253476075723,17.723650797991684,17.295838537350505,17.35695457458496,7356200,0.0,0.0
1999-01-28,17.173606462881597,17.47918664905387,17.173606462881597,17.35695457458496,7877200,0.0,0.0
1999-01-29,17.250015331757023,17.356968482618228,17.12778315934422,17.173620223999023,6692800,0.0,0.0
1999-02-01,17.12776987086079,17.234722938743058,17.00553779328105,17.020816802978516,7532600,0.0,0.0
1999-02-02,16.95970465857078,17.081936764218135,16.684682420864224,16.791635513305664,9597200,0.0,0.0
1999-02-03,16.8680356501686,17.250011095145247,16.776361543374207,17.204174041748047,9163200,0.0,0.0
1999-02-04,17.250010037059322,17.250010037059322,16.929150682959904,17.066661834716797,6983400,0.0,0.0
1999-02-05,17.12777201944366,17.586142367867666,17.066655972987128,17.525026321411133,10223000,0.0,0.0
1999-02-08,17.518263543769397,17.871702194213864,17.441429054542336,17.871702194213867,9520600,0.205,0.0
1999-02-09,17.85633422389175,18.056103883883655,17.74876594543457,17.74876594543457,11292400,0.0,0.0
1999-02-10,17.59510059175976,18.025373794003666,17.59510059175976,17.840970993041992,8769400,0.0,0.0
1999-02-11,17.67193868782762,17.748773203861653,16.965061140314514,17.303133010864258,13309800,0.0,0.0
1999-02-12,17.272397746061227,17.549001980428756,16.91895900214716,17.072628021240234,10850400,0.0,0.0
1999-02-16,17.011157626114656,17.195560418809666,16.673085839507138,16.85748863220215,8921800,0.0,0.0
1999-02-17,16.934329482809876,17.180199965318913,16.842128051868986,16.872861862182617,5878200,0.0,0.0
1999-02-18,16.918961175340492,16.980428790873063,16.6730907132102,16.934328079223633,7381200,0.0,0.0
1999-02-19,16.719182146726734,16.949685577058442,16.657714565304943,16.842117309570312,5914200,0.0,0.0
1999-02-22,16.81138809791516,16.949690193784665,16.734553600209882,16.765287399291992,6622400,0.0,0.0
1999-02-23,16.74991621742389,16.88821827793473,16.596247261300736,16.65771484375,6529400,0.0,0.0
1999-02-24,16.673079474631635,16.826748409881695,16.50404364585657,16.68460464477539,6906200,0.0,0.0
1999-02-25,16.534775396575505,16.67307742126805,16.381106480250452,16.550142288208008,6967200,0.0,0.0
1999-02-26,16.59625867386939,16.626992486228406,16.319654362638232,16.365755081176758,8317600,0.0,0.0
1999-03-01,16.304279810173057,16.304279810173057,15.935474234825126,16.02767562866211,8718200,0.0,0.0
1999-03-02,16.089148201386056,16.19671652746982,15.874011549218526,15.935479164123535,9687400,0.0,0.0
1999-03-03,15.935479041624932,16.150615692138672,15.812543812759937,16.150615692138672,11867600,0.0,0.0
1999-03-04,16.150615271994596,16.82675901316278,16.10451456236949,16.6730899810791,10177000,0.0,0.0
1999-03-05,17.0265259336463,17.2416625429162,16.91895762901135,17.13409423828125,9226200,0.0,0.0
1999-03-08,17.21092002297288,17.441423416137695,17.087984879951645,17.441423416137695,8433800,0.0,0.0
1999-03-09,17.379965176211606,17.564367989752313,17.1955623626709,17.1955623626709,9238200,0.0,0.0
1999-03-10,17.487533816494498,18.102209873313285,17.426066210812618,18.025375366210938,13499000,0.0,0.0
1999-03-11,18.19440620958207,18.778348300767984,18.19440620958207,18.378808975219727,18911600,0.0,0.0
1999-03-12,18.670785578246452,18.670785578246452,18.13294401837927,18.179044723510742,10858400,0.0,0.0
1999-03-15,18.025377089134,18.179046118026875,17.97927638046614,18.117578506469727,8114600,0.0,0.0
1999-03-16,18.117576863215522,18.179044469197592,17.887073340782756,17.97927474975586,6496200,0.0,0.0
1999-03-17,18.010011105577483,18.332716082725202,18.010011105577483,18.2866153717041,8196600,0.0,0.0
1999-03-18,18.348086005174963,18.532488879598834,18.317352192770986,18.363452911376953,9577200,0.0,0.0
1999-03-19,18.424910358530116,18.424910358530116,17.902435836269877,17.963903427124023,10061000,0.0,0.0
1999-03-22,17.97926374209129,18.22513401548741,17.7948610370442,18.132932662963867,7029000,0.0,0.0
1999-03-23,18.148308909635773,18.16367580964393,17.74876950942364,17.88707160949707,7069200,0.0,0.0
1999-03-24,17.902430202467325,18.009998452610905,17.333855165994112,17.441423416137695,8151600,0.0,0.0
1999-03-25,17.41069450778911,17.625831068344315,17.333860021876536,17.564363479614258,6058600,0.0,0.0
1999-03-26,17.625838024022798,17.748773249996802,17.487535894802043,17.595104217529297,5076400,0.0,0.0
1999-03-29,17.62582733206553,17.994632786267424,17.62582733206553,17.948532104492188,7158400,0.0,0.0
1999-03-30,17.88706707432017,17.88706707432017,17.45679398318532,17.533628463745117,5290600,0.0,0.0
1999-03-31,17.533644175297184,17.641212544470786,17.333874346831923,17.349241256713867,7513200,0.0,0.0
1999-04-01,17.287763682278722,17.303130583329636,17.072627067565918,17.241662979125977,6266600,0.0,0.0
1999-04-05,17.303125934683397,17.82560043004684,17.226291450071127,17.74876594543457,7329000,0.0,0.0
1999-04-06,17.764133909295982,17.9178028877501,17.718033215759746,17.871702194213867,6489800,0.0,0.0
1999-04-07,17.871701358629025,18.01000343277147,17.718032387359646,17.99463653564453,7466400,0.0,0.0
1999-04-08,18.056104961870492,18.348076020828398,17.933169779151374,18.255874633789062,7702200,0.0,0.0
1999-04-09,18.209783849357063,18.42492053618491,18.040747881135182,18.363452911376953,5575400,0.0,0.0
1999-04-12,18.363444953292685,18.655416044600265,18.194409058325135,18.547847747802734,6225600,0.0,0.0
1999-04-13,18.440280828689996,18.624683636976894,18.33271252385597,18.48638153076172,6449800,0.0,0.0
1999-04-14,18.455649477951447,18.50175018439096,18.24051284790039,18.24051284790039,7884000,0.0,0.0
1999-04-15,18.255880025391807,19.270095582358017,18.255880025391807,19.07032585144043,11184200,0.0,0.0
1999-04-16,19.08568916887488,19.66963134956509,19.00885467141564,19.654264450073242,11247400,0.0,0.0
1999-04-19,19.854028156825475,20.530171530587335,19.777193682534357,20.22283363342285,17344400,0.0,0.0
1999-04-20,20.13064055250894,20.13064055250894,19.76183492406603,19.854036331176758,11310000,0.0,0.0
1999-04-21,19.82330494002992,19.82330494002992,18.97812527204415,19.285463333129883,10838400,0.0,0.0
1999-04-22,19.270091765850005,19.485228356537323,18.839818584475363,19.40839385986328,9641400,0.0,0.0
1999-04-23,19.408393493006923,19.454494190139954,19.024221016898313,19.254724502563477,6708800,0.0,0.0
1999-04-26,19.25472797814244,19.25472797814244,18.870555432688683,19.101058959960938,5153600,0.0,0.0
1999-04-27,19.14715939969681,19.408396726979994,19.070324891672346,19.239360809326172,8742000,0.0,0.0
1999-04-28,19.42376091143836,20.284307280932467,19.316192615251598,20.038436889648438,11574600,0.0,0.0
1999-04-29,20.099910600650947,20.960457231871477,19.823306326330062,20.77605438232422,15275600,0.0,0.0
1999-04-30,20.714572679736364,20.714572679736364,20.207465188318483,20.4226016998291,16130200,0.0,0.0
1999-05-03,20.407246685928424,21.267793232925406,20.299678367553803,21.16022491455078,12121000,0.0,0.0
1999-05-04,21.298524943453113,21.452193954589138,21.144855932317085,21.252424240112305,14665000,0.0,0.0
1999-05-05,21.237056810889246,21.237056810889246,20.683848384556384,20.85288429260254,9550200,0.0,0.0
1999-05-06,20.622376090297205,20.791411959889803,20.069167789812333,20.253570556640625,8099400,0.0,0.0
1999-05-07,20.25357222682835,20.45334190736611,20.038435647787683,20.391874313354492,7212800,0.0,0.0
1999-05-10,20.261529485444917,20.66305369780892,20.246086246507843,20.354188919067383,6602400,0.205,0.0
1999-05-11,20.40052723702026,20.41597048246842,20.091662328057048,20.16887855529785,6898000,0.0,0.0
1999-05-12,19.89090215509588,19.89090215509588,19.27317227450284,19.535707473754883,11380800,0.0,0.0
1999-05-13,19.597473704721047,19.798235846692183,19.597473704721047,19.612916946411133,9910400,0.0,0.0
1999-05-14,19.566577752431236,19.751896563030424,19.334929239182248,19.45847511291504,7627400,0.0,0.0
1999-05-17,19.4276041924199,19.582036658178403,19.350387959540644,19.520263671875,7512200,0.0,0.0
1999-05-18,19.551144685775903,19.551144685775903,19.165063629579695,19.211393356323242,8438000,0.0,0.0
1999-05-19,19.304059250568756,19.50482146677467,19.211399766166025,19.44304847717285,6435800,0.0,0.0
1999-05-20,19.458488166332245,19.782796302437784,19.334942209720612,19.767353057861328,9082200,0.0,0.0
1999-05-21,19.7982429752177,20.50863234874345,19.67469699721322,20.44685935974121,11896600,0.0,0.0
1999-05-24,20.446852344171592,20.663057731496668,19.520257827064118,19.67469024658203,8239200,0.0,0.0
1999-05-25,19.67469335661581,20.338752865512575,19.67469335661581,19.813682556152344,8918400,0.0,0.0
1999-05-26,19.87545213328346,20.44685207806317,19.798235924529447,20.246089935302734,9048200,0.0,0.0
1999-05-27,20.23065524664689,20.23065524664689,19.427606336092968,19.473936080932617,8746600,0.0,0.0
1999-05-28,19.489369787893757,19.736461639404297,19.273164417822034,19.736461639404297,8057800,0.0,0.0
1999-06-01,19.67468039194743,19.67468039194743,19.103280725933256,19.45847511291504,6523000,0.0,0.0
1999-06-02,19.582030673636083,19.99899820375294,19.582030673636083,19.82912254333496,6827400,0.0,0.0
1999-06-03,19.8908946117076,20.076213505605498,19.489370341595492,19.75190544128418,5971600,0.0,0.0
1999-06-04,19.798236164355995,19.95266858373475,19.48937132559849,19.937225341796875,6284200,0.0,0.0
1999-06-07,19.875457838845584,19.999003808317816,19.76735511555738,19.98356056213379,4972800,0.0,0.0
1999-06-08,19.92178959499231,19.98356258598453,19.582038144535073,19.721027374267578,7050400,0.0,0.0
1999-06-09,19.690132252697637,19.890894385470244,19.504813360907544,19.798234939575195,5981800,0.0,0.0
1999-06-10,19.70557673048561,19.860009150003524,19.535701069015907,19.67469024658203,7254600,0.0,0.0
1999-06-11,19.736466632036585,19.84456934441863,19.443044984142457,19.504817962646484,5855800,0.0,0.0
1999-06-14,19.504807245933407,20.168866399991312,19.504807245933407,20.045320510864258,6270800,0.0,0.0
1999-06-15,20.014435441526647,20.616721693239256,19.968105729856447,20.29241371154785,7386600,0.0,0.0
1999-06-16,20.477745505984757,20.508631999960603,19.84457237947995,19.90634536743164,6311600,0.0,0.0
1999-06-17,19.937226558098427,20.09165898689857,19.767350886418267,20.076215744018555,3763400,0.0,0.0
1999-06-18,19.968116681646226,20.292424841208923,19.813684224711608,19.860013961791992,10389600,0.0,0.0
1999-06-21,19.62836737830799,19.73647010973848,19.118740215849954,19.334945678710938,6741000,0.0,0.0
1999-06-22,19.087846421576163,19.242278835990213,18.97974373148633,19.026073455810547,7914800,0.0,0.0
