Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-08,38.371727274042264,38.5550969011073,38.20194087017482,38.5075569152832,7175300,0.0,0.0
2003-07-09,38.50757377336955,38.50757377336955,37.801261402290756,37.86917495727539,7307300,0.0,0.0
2003-07-10,37.50923577868424,38.02538822403003,37.16287243543466,37.7808952331543,7519400,0.0,0.0
2003-07-11,37.862372292327414,38.72488763122023,37.672212327786866,38.39210510253906,7126600,0.0,0.0
2003-07-14,38.91507242438409,39.18673191053944,37.95068617093265,38.473628997802734,9021600,0.0,0.0
2003-07-15,38.765656307337885,39.18672611696226,38.67057368772523,38.92864990234375,7759800,0.0,0.0
2003-07-16,38.86753240291744,39.05090216746177,38.26309276649549,38.473628997802734,6482300,0.0,0.0
2003-07-17,38.439643991764136,38.76563619411049,37.835204758314056,37.89632797241211,6294300,0.0,0.0
2003-07-18,38.30382488883333,38.75885133998236,38.00499907304766,38.71131134033203,6635200,0.0,0.0
2003-07-21,38.60944820962106,38.68415468248629,37.84880543185352,38.005008697509766,6151900,0.0,0.0
2003-07-22,38.066130297539594,38.79281626285491,38.05254706753771,38.64340591430664,6536900,0.0,0.0
2003-07-23,38.65698996090239,38.69773965449983,38.0118033187299,38.37174987792969,5202600,0.0,0.0
2003-07-24,38.71132458999891,38.71132458999891,37.76051909009028,37.7808952331543,7419000,0.0,0.0
2003-07-25,37.70618257412744,38.22912525430061,37.353026377488305,38.16120910644531,6218100,0.0,0.0
2003-07-28,38.161223623877774,38.344593406741076,37.69261368371853,38.14085006713867,6179900,0.0,0.0
2003-07-29,38.14084049503257,38.22233729227307,37.522817718591114,37.685813903808594,7553600,0.0,0.0
2003-07-30,37.862394780211346,38.04576453667208,37.604318538814375,37.96426773071289,5359900,0.0,0.0
2003-07-31,38.201956153019374,38.88110204018416,37.971046447753906,37.971046447753906,8921300,0.0,0.0
2003-08-01,37.842000677330866,38.032160651553326,37.488844588963914,37.53638458251953,6373400,0.0,0.0
2003-08-04,37.20360101989369,38.100073146344,37.20360101989369,37.91670608520508,6595600,0.0,0.0
2003-08-05,37.62468265220567,37.99821236670743,37.51601941542815,37.556766510009766,7424700,0.0,0.0
2003-08-06,37.35981959942235,38.19517144315682,37.35981959942235,37.85559844970703,6342800,0.0,0.0
2003-08-07,38.358155206689844,39.05088424682617,38.22232552594505,38.71131134033203,13387900,0.0,0.0
2003-08-08,38.92864815841373,39.24784760454403,38.819984903032235,39.2342643737793,6622600,0.0,0.0
2003-08-11,39.30896827991879,39.594208335136926,38.90147915580348,39.18672180175781,7043200,0.0,0.0
2003-08-12,39.4244362803951,39.93379592895508,39.32256590512539,39.93379592895508,6869900,0.0,0.0
2003-08-13,39.73005186595652,39.83192483011278,39.28860580892883,39.438018798828125,9404700,0.0,0.0
2003-08-14,39.438006046131555,39.71645578861697,39.220679544227636,39.342926025390625,6681400,0.0,0.0
2003-08-15,39.42442105948817,39.51271075655824,39.22067779687242,39.458377838134766,3235400,0.0,0.0
2003-08-18,39.73003402150682,40.171479880262375,39.648537241227736,40.01527404785156,6811600,0.0,0.0
2003-08-19,40.103563143078425,40.103563143078425,39.662119881604696,39.98810958862305,5327000,0.0,0.0
2003-08-20,39.69606834590602,40.13751151495571,39.668901894991635,39.92018508911133,3941900,0.0,0.0
2003-08-21,39.906621163081965,40.361650368383,39.872664378384655,40.19865417480469,5906400,0.0,0.0
2003-08-22,40.36843833755196,40.395604800021985,39.6553355375006,39.66212844848633,6936500,0.0,0.0
2003-08-25,39.66211980053895,40.13751983642578,39.614579796950274,40.13751983642578,6045400,0.0,0.0
2003-08-26,39.886236590209045,40.30730630373847,39.64174366276103,40.13751983642578,6746000,0.0,0.0
2003-08-27,40.23940146942318,40.32089826598036,40.13752853067436,40.14432144165039,4992700,0.0,0.0
2003-08-28,40.23940823237412,40.37523797662234,39.97454165599538,40.27336502075195,4802800,0.0,0.0
2003-08-29,40.103558010412506,40.28692768290469,39.8726483403189,40.185054779052734,5177400,0.0,0.0
2003-09-02,40.042451698962346,40.71480744874963,40.01528523436279,40.69443130493164,6733800,0.0,0.0
2003-09-03,40.714813974170944,40.81668434664119,40.314117624685686,40.73518753051758,7628000,0.0,0.0
2003-09-04,40.782713002033454,40.88458592888624,40.5721794196174,40.8030891418457,9906400,0.0,0.0
2003-09-05,40.13752741685184,40.21223389109633,39.730040854637295,39.99490737915039,10593500,0.0,0.0
2003-09-08,39.76399412421823,39.82511736222535,39.424421155453366,39.791160583496094,8558000,0.0,0.0
2003-09-09,39.77757677678644,39.77757677678644,38.643404321119085,38.75206756591797,10107500,0.0,0.0
2003-09-10,38.41249711629017,39.037310167095576,38.41249711629017,38.60944747924805,10847200,0.0,0.0
2003-09-11,38.779240037977154,39.30218282920162,38.718116787295415,39.050899505615234,8395300,0.0,0.0
2003-09-12,38.833568273225296,39.071268335620644,38.52116173672388,39.03731155395508,7970800,0.0,0.0
2003-09-15,39.050901338651585,39.4244311811348,39.050901338651585,39.22068786621094,6077000,0.0,0.0
2003-09-16,39.370095137992976,39.74362492638229,39.18672540389573,39.67570877075195,6259800,0.0,0.0
2003-09-17,39.50591806834653,39.73003747199834,39.11201477050781,39.11201477050781,6701500,0.0,0.0
2003-09-18,39.125605884698366,39.7232551574707,39.125605884698366,39.7232551574707,7511900,0.0,0.0
2003-09-19,39.07806334343141,39.72325259264531,39.07806334343141,39.48554992675781,8365300,0.0,0.0
2003-09-22,39.17993518736457,39.22068488354512,38.541538824955595,38.75886535644531,9250900,0.0,0.0
2003-09-23,38.90827983709847,39.32934968445357,38.84036367414654,39.13239669799805,6602600,0.0,0.0
2003-09-24,38.860755513881244,39.05091566547705,38.40572610589987,38.45326614379883,7978800,0.0,0.0
2003-09-25,38.432880059282695,39.03731970768282,38.432880059282695,38.63662338256836,7543200,0.0,0.0
2003-09-26,38.50757929416538,38.77244582360959,38.44645604962161,38.57549285888672,6575200,0.0,0.0
2003-09-29,38.89469728841236,38.9490276289925,38.35138092892711,38.867530822753906,8669300,0.0,0.0
2003-09-30,38.62981989713932,38.94901671157656,37.896341074375904,37.9302978515625,12824700,0.0,0.0
2003-10-01,38.045755179357165,38.77923143406561,38.03896226926817,38.75206756591797,10932700,0.0,0.0
2003-10-02,38.752073648943295,38.867709622648704,38.44597460850352,38.81329345703125,6188700,0.09,0.0
2003-10-03,39.41867980014884,39.60233918669515,39.024151652420734,39.098976135253906,9632800,0.0,0.0
2003-10-06,39.1602104282945,39.75880391773679,39.105794253706875,39.44590377807617,4122700,0.0,0.0
2003-10-07,39.275826824182836,40.06488037109375,39.2554184997676,40.06488037109375,7145400,0.0,0.0
2003-10-08,40.13290497733899,40.146509663287006,39.61593988545714,39.806400299072266,5576700,0.0,0.0
2003-10-09,40.25535424785934,40.41180428168536,39.80640988280188,40.10570526123047,8126700,0.0,0.0
2003-10-10,39.758804026920394,40.12612293700709,39.704385257353586,39.73839569091797,4819900,0.0,0.0
2003-10-13,39.74518952560583,40.26215473475719,39.74518952560583,40.09890365600586,4566200,0.0,0.0
2003-10-14,40.04447731447466,40.507026274700635,39.915236685375405,40.35737991333008,5283000,0.0,0.0
2003-10-15,40.364174635461055,40.364174635461055,39.89482470295191,40.18051528930664,6727300,0.0,0.0
2003-10-16,40.24854819640195,40.568251886941624,40.09890181356063,40.398197174072266,6838000,0.0,0.0
2003-10-17,40.54103584009026,40.56144416676061,39.88802647286756,40.024070739746094,7193000,0.0,0.0
2003-10-20,40.13291549682617,40.22814572859512,39.826816469833695,40.13291549682617,6845900,0.0,0.0
2003-10-21,40.030878735259186,40.45261629528422,39.89483703959074,40.11250686645508,5272900,0.0,0.0
2003-10-22,40.11251104451796,40.11251104451796,39.4867082809785,39.61595153808594,5510800,0.0,0.0
2003-10-23,39.55472462737575,39.9628548732562,39.55472462737575,39.9288444519043,6418100,0.0,0.0
2003-10-24,39.935649512984114,39.935649512984114,38.77247585994475,39.52751922607422,8478400,0.0,0.0
2003-10-27,39.52750710689997,39.751977917428704,39.2826279719026,39.309837341308594,7014800,0.0,0.0
2003-10-28,39.309843635886814,39.97645772410704,39.303039995031725,39.96965408325195,8032200,0.0,0.0
2003-10-29,39.82679585346142,40.10568535705848,39.67034589728042,40.030860900878906,5386600,0.0,0.0
2003-10-30,40.03089001113386,40.23495780177625,39.820023766553696,39.99687957763672,6114500,0.0,0.0
2003-10-31,39.996869785664444,40.25535368765468,39.96966040759619,40.09890365600586,5913300,0.0,0.0
2003-11-03,39.9764587178052,40.76551241274361,39.806404019802706,40.160118103027344,5486800,0.0,0.0
2003-11-04,40.01046911918466,40.064887868037076,39.690765456748636,39.901634216308594,7646000,0.0,0.0
2003-11-05,39.901644271833334,39.90844531973942,39.28944616710879,39.39828109741211,7967500,0.0,0.0
2003-11-06,39.39827730483197,39.92884980946209,39.28264133775399,39.86763000488281,7996500,0.0,0.0
2003-11-07,39.962869223136416,39.9968796567008,39.59555031304973,39.73839569091797,6617700,0.0,0.0
2003-11-10,39.69076320373107,39.77239132237614,39.33705173558361,39.5343132019043,5579200,0.0,0.0
2003-11-11,39.54111906778445,39.772393560636935,39.41187583673736,39.643150329589844,4936200,0.0,0.0
2003-11-12,39.64315352681439,39.69076863846282,39.330253480316415,39.42548370361328,8613300,0.0,0.0
2003-11-13,38.33033505324726,38.364348075065564,37.68412915596745,37.76575469970703,27996900,0.0,0.0
2003-11-14,37.7657433089824,38.0582375635602,37.07191990939054,37.41202926635742,16168500,0.0,0.0
2003-11-17,37.41202926635742,37.41883031177223,36.97668970461236,37.41202926635742,10353100,0.0,0.0
2003-11-18,37.418826682420274,37.616090713086734,37.09232204278004,37.22156524658203,10099500,0.0,0.0
2003-11-19,37.13994813628766,37.643311226527466,37.105937712786215,37.55488204956055,7160200,0.0,0.0
2003-11-20,37.514085981619,37.81338146407533,37.38484268648895,37.45966720581055,8741100,0.0,0.0
2003-11-21,37.548087564216715,37.568493302917624,37.18756974658083,37.28280258178711,8607200,0.0,0.0
2003-11-24,37.51406010492495,38.20107980921436,37.48004709609136,38.146663665771484,10144800,0.0,0.0
2003-11-25,38.09225549758178,38.269111256381514,37.92900183229596,38.11946487426758,8085600,0.0,0.0
2003-11-26,38.10586488853266,38.22830450389993,37.54128192935809,37.8881950378418,7017000,0.0,0.0
2003-11-28,37.82017983521415,38.092268505327006,37.75896001418025,37.847389221191406,3167600,0.0,0.0
2003-12-01,37.847363482028626,37.86096816576501,36.69779495199942,37.07191467285156,19745300,0.0,0.0
2003-12-02,36.9562844518923,37.10593080641136,36.04479125962977,36.0651969909668,21667700,0.0,0.0
2003-12-03,36.248869325712,36.54136368871719,35.8339353412242,35.840736389160156,17702600,0.0,0.0
2003-12-04,36.14682251114342,36.20804229998301,35.46660378840507,36.0651969909668,17592500,0.0,0.0
2003-12-05,35.949566545301415,36.49374372176235,35.84753527083681,36.37810516357422,13538800,0.0,0.0
2003-12-08,36.378097026262,36.459722546540924,36.05159235031778,36.32368087768555,10426300,0.0,0.0
2003-12-09,36.3916909136682,36.412096638975854,35.74548279903939,35.78629684448242,9983400,0.0,0.0
2003-12-10,35.9835867668578,36.22166238308709,35.75231219902237,36.01759719848633,9713600,0.0,0.0
2003-12-11,36.15362246842467,36.41890732809491,35.87473292430619,35.92234802246094,11684400,0.0,0.0
2003-12-12,36.037991527348225,36.051596214657735,35.37817846439513,35.71148681640625,11523500,0.0,0.0
2003-12-15,36.099213664077915,36.099213664077915,34.35105145127273,34.514305114746094,24709700,0.0,0.0
2003-12-16,34.69116644075899,35.02447486789513,34.41907782289972,34.956451416015625,16733300,0.0,0.0
2003-12-17,34.96325078065331,35.70598996728133,34.922365124730305,35.36528396606445,16365300,0.09,0.0
2003-12-18,36.03989150705022,36.25794320712287,35.79458269462317,35.842281341552734,15363100,0.0,0.0
2003-12-19,35.90360482330097,36.121656500772865,35.66511161337266,35.67192459106445,14488100,0.0,0.0
2003-12-22,35.50158858277535,36.25114385804351,35.48796262085651,36.162559509277344,11428700,0.0,0.0
2003-12-23,36.04670656760808,36.33289844507897,35.78776920271922,35.95812225341797,9912100,0.0,0.0
2003-12-24,35.99901025348777,36.08077899529364,35.610602881301645,35.73325729370117,3627900,0.0,0.0
2003-12-26,35.65147875641299,36.13528069496029,35.65147875641299,35.78776168823242,3119300,0.0,0.0
2003-12-29,35.89679943330019,36.04671096801758,35.61742050002425,36.04671096801758,7835600,0.0,0.0
2003-12-30,36.08076524816383,36.19660403830463,35.78775788566828,35.96492385864258,6140200,0.0,0.0
2003-12-31,36.080781776359245,36.23069071466125,35.91042870149389,36.148921966552734,6764200,0.0,0.0
2004-01-02,36.35335334468006,36.38742604685166,35.52203191921389,35.63787078857422,8793900,0.0,0.0
2004-01-05,35.97856591656915,35.97856591656915,35.14724474754883,35.51520538330078,13451400,0.0,0.0
2004-01-06,35.6719241293898,36.38740894867682,35.6378540426097,36.34652328491211,13314500,0.0,0.0
2004-01-07,36.34652775436067,36.46236658353363,35.985380111196356,36.441925048828125,12228900,0.0,0.0
2004-01-08,36.8916624576748,37.02113246161857,36.04671263953406,36.29201889038086,13433600,0.0,0.0
2004-01-09,36.217048837616346,36.217048837616346,35.617405549825165,35.705989837646484,11081500,0.0,0.0
2004-01-12,35.8422796538323,35.97856260980582,35.5015735635891,35.78095245361328,8949500,0.0,0.0
2004-01-13,35.69919876299896,35.95132064819336,35.50840410386615,35.95132064819336,8477100,0.0,0.0
2004-01-14,35.95130965345918,36.23750415401584,35.95130965345918,36.21024703979492,7812600,0.0,0.0
2004-01-15,36.23068002055098,36.55094453856838,35.842275332452836,36.448734283447266,10128000,0.0,0.0
2004-01-16,36.55776647738241,36.625906659321636,36.20343181265949,36.441925048828125,9719600,0.0,0.0
2004-01-20,36.305644725552554,36.42148616253031,35.95812561338232,36.080780029296875,7981500,0.0,0.0
2004-01-21,36.04670967689081,36.47599753012626,36.04670967689081,36.421485900878906,9061200,0.0,0.0
2004-01-22,36.44872643373543,36.57137819358992,36.080763356031014,36.23748779296875,7656000,0.0,0.0
2004-01-23,36.44192335950616,37.09607843357118,36.169360045003,36.939353942871094,12559400,0.0,0.0
2004-01-26,36.946163767502306,37.259612700095445,36.63952781197389,37.2119140625,9147300,0.0,0.0
2004-01-27,37.136962559058425,37.44359854960577,37.041565272972825,37.089263916015625,9527000,0.0,0.0
2004-01-28,37.09607135255648,37.198284200597705,36.20342322377003,36.29882049560547,10027500,0.0,0.0
2004-01-29,36.37378066502562,37.136961531984674,36.27156780454298,37.12333297729492,10501300,0.0,0.0
2004-01-30,36.966615783963874,37.27325182647214,36.6872368562078,36.69404983520508,7812000,0.0,0.0
2004-02-02,36.93254318062942,37.464043885273654,36.898473089195036,37.26643371582031,11783300,0.0,0.0
2004-02-03,37.26645288311848,37.57990464392438,37.136985429326124,37.48450469970703,8271100,0.0,0.0
2004-02-04,37.44360301285225,38.12501525112297,37.423158878124774,37.74342346191406,11641500,0.0,0.0
2004-02-05,38.05006971118014,38.52705892598929,38.00237104963744,38.32944869995117,12572400,0.0,0.0
2004-02-06,38.49979505443529,39.242534567425324,38.30218486304766,39.235721588134766,15102100,0.0,0.0
2004-02-09,38.87457395703027,39.20846715148017,38.86776097727415,39.058555603027344,8420600,0.0,0.0
2004-02-10,38.94271012070821,39.24934354577756,38.717842836317224,39.20164489746094,9199800,0.0,0.0
2004-02-11,39.31748160580897,39.7263278563782,38.779165383034,38.88819122314453,10602500,0.0,0.0
2004-02-12,38.683770214312204,39.14713070997845,38.670141658630115,38.826866149902344,7976000,0.0,0.0
2004-02-13,39.06536791516005,39.06536791516005,38.288555719453775,38.377140045166016,7133200,0.0,0.0
2004-02-17,39.099438357095984,39.41288739008412,38.486166249613426,39.1948356628418,7694700,0.0,0.0
2004-02-18,39.24933174502941,39.283404425909566,38.629246903967285,38.976768493652344,7989400,0.0,0.0
2004-02-19,39.658187433112495,40.16924654281915,39.31748135997473,39.78084182739258,20616400,0.0,0.0
2004-02-20,39.998907165896746,40.578106648275444,39.93757994781343,40.496337890625,16842000,0.0,0.0
2004-02-23,40.5031573934726,40.9869622359912,40.353248413535184,40.918819427490234,20399700,0.0,0.0
2004-02-24,40.85068130493164,40.88475141123117,40.50997504317138,40.85068130493164,13778300,0.0,0.0
2004-02-25,40.714367523777995,40.884720525969534,40.50312886528349,40.80295181274414,12299400,0.0,0.0
2004-02-26,40.557663682754075,40.700759653456764,40.29191328019712,40.475894927978516,10462900,0.0,0.0
2004-02-27,40.475889303455,40.93924984843107,40.37367642465265,40.58491516113281,12633900,0.0,0.0
2004-03-01,40.659864818246135,41.23906674918471,40.57809608188798,41.191368103027344,10803900,0.0,0.0
2004-03-02,41.15730799797205,41.164120977912596,40.53040726878417,40.57810592651367,10771900,0.0,0.0
2004-03-03,40.57810570920315,41.28677519079187,40.52359407182502,41.13005065917969,10007800,0.0,0.0
2004-03-04,41.436686032545495,41.77739220831237,40.95969686659549,41.600223541259766,11159600,0.0,0.0
2004-03-05,41.42985648913907,41.43667206601099,41.02101025577617,41.04826736450195,9863800,0.0,0.0
2004-03-08,40.918806042034035,41.552519657188164,40.898364505861814,41.198184967041016,8077800,0.0,0.0
2004-03-09,41.021007946765344,41.463924241413906,40.925610670975836,41.07551956176758,9767300,0.0,0.0
2004-03-10,40.8506579514176,41.061894049344666,39.992077206961206,40.03977584838867,13751700,0.0,0.0
2004-03-11,39.73314859789502,40.08748327415454,39.249343932601754,39.45376968383789,14920600,0.0,0.0
2004-03-12,39.51509325386001,39.8762408755564,39.45376605400768,39.84898376464844,9203700,0.0,0.0
2004-03-15,39.55597996007456,40.06022616073887,39.29704258138848,39.45376968383789,10799900,0.0,0.0
2004-03-16,39.658196992640306,39.78085141648599,39.02448333589818,39.50147247314453,7986000,0.0,0.0
2004-03-17,39.590241455105534,40.38245592948663,39.590241455105534,39.84975814819336,7981000,0.13,0.0
