Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-14,26.283024509442495,26.66787939064556,26.276387640277097,26.56171226501465,5474500,0.0,0.0
2005-06-15,26.75414097122815,26.79395459254872,26.223305343073612,26.56171226501465,6016400,0.0,0.0
2005-06-16,26.482091755805403,26.774050764812795,26.409101370747468,26.67452049255371,5554700,0.0,0.0
2005-06-17,26.90676032571592,27.158908238309415,26.36265340411503,26.67452049255371,11352600,0.0,0.0
2005-06-20,26.541811325172333,26.61480171131246,26.283029069747805,26.508634567260742,4614300,0.0,0.0
2005-06-21,26.44227879449502,26.754145890792547,26.24985258412204,26.329477310180664,4172600,0.0,0.0
2005-06-22,26.521896573246607,26.535167778050848,26.243206334804555,26.34273910522461,4490500,0.0,0.0
2005-06-23,26.3692837508424,26.55507557140917,25.94461275476681,25.971155166625977,8723600,0.0,0.0
2005-06-24,25.878263279340672,25.9180769033188,25.314250861383147,25.37397003173828,13323400,0.0,0.0
2005-06-27,25.44694977325698,25.732274326155647,25.44694977325698,25.52657699584961,5528000,0.0,0.0
2005-06-28,25.679206040010925,26.097240327210493,25.58631009423873,26.083969116210938,4777700,0.0,0.0
2005-06-29,26.044144036482663,26.123768736259247,25.71237150098607,25.745548248291016,4861100,0.0,0.0
2005-06-30,26.475457820017787,26.548445674962945,25.772098908376517,25.811912536621094,7645900,0.0,0.0
2005-07-01,25.997686499350408,26.203386306762695,25.93133302920329,26.203386306762695,8116900,0.0,0.0
2005-07-05,26.256483036533965,26.68115155428213,26.150315907096925,26.594892501831055,8604100,0.0,0.0
2005-07-06,26.56834501238583,26.628064169489924,25.87162320032043,26.057415008544922,6355500,0.0,0.0
2005-07-07,25.87162312958098,26.36928192701319,25.619475296806066,26.11713409423828,6532900,0.0,0.0
2005-07-08,26.21003507560676,26.65460913911686,26.14368156891762,26.594892501831055,6062100,0.0,0.0
2005-07-11,26.409098824782216,26.8603097696193,26.37592207056092,26.74087142944336,5353900,0.0,0.0
2005-07-12,26.906759996434342,27.53712850459154,26.88021757833367,27.4044189453125,12055000,0.0,0.0
2005-07-13,27.344690786472906,27.590204276407526,27.14562777856594,27.192075729370117,7801200,0.0,0.0
2005-07-14,27.185449389658412,27.636660356964093,27.185449389658412,27.231897354125977,6442000,0.0,0.0
2005-07-15,27.225268920546075,27.868908815076754,27.21199770783951,27.610126495361328,7591100,0.0,0.0
2005-07-18,27.510594145585443,28.20068203101488,27.510594145585443,28.167505264282227,8828000,0.0,0.0
2005-07-19,28.200676980713087,28.69833598625508,28.167500219921873,28.665159225463867,10756300,0.0,0.0
2005-07-20,28.67179048093952,29.18272064208273,28.56562333909316,29.16281509399414,10919500,0.0,0.0
2005-07-21,28.996927026109155,29.149542125098385,28.558987276028365,28.764684677124023,9706500,0.0,0.0
2005-07-22,28.678428252644107,28.90403375256272,28.386466704970367,28.844314575195312,5249800,0.0,0.0
2005-07-25,28.7514231854287,29.0367453766024,28.53245199005202,28.572265625,5009400,0.0,0.0
2005-07-26,28.585529231010536,29.129636107740527,28.57225802289223,28.99028968811035,7092300,0.0,0.0
2005-07-27,29.04337498966135,29.04337498966135,28.545716067695714,28.764684677124023,5181800,0.0,0.0
2005-07-28,28.70496299271578,29.129634028516964,28.70496299271578,29.109725952148438,5530400,0.0,0.0
2005-07-29,29.0500071113577,29.12963435527711,28.69832897666424,28.870849609375,5782400,0.0,0.0
2005-08-01,28.671784460752523,28.79122278665437,28.12104331907072,28.439544677734375,7171500,0.0,0.0
2005-08-02,28.353277726070445,28.399725673867156,28.048047631628258,28.14094352722168,7466400,0.0,0.0
2005-08-03,27.93524950057054,28.160854950381022,27.82908237896701,28.02151107788086,6690600,0.0,0.0
2005-08-04,27.53711495860388,27.86888742798465,27.271695970610036,27.39113426208496,9947700,0.0,0.0
2005-08-05,27.35133386826937,27.444229790982373,27.00629006160389,27.172176361083984,6879800,0.0,0.0
2005-08-08,27.238526347710806,27.265068759690696,26.760775588191468,26.93329620361328,6408200,0.0,0.0
2005-08-09,27.165527505487006,27.557019100772784,27.092539692148076,27.444217681884766,6648600,0.0,0.0
2005-08-10,27.6698319783031,28.21393877357709,27.543756785665437,27.64328956604004,8320600,0.0,0.0
2005-08-11,27.623388128202084,27.908712774379275,27.211988270648295,27.537126541137695,6887100,0.0,0.0
2005-08-12,27.33805198322003,27.497301351037883,27.039456254532723,27.39113426208496,5832900,0.0,0.0
2005-08-15,27.868908815076754,28.041429517812038,27.284988112113098,27.610126495361328,8448800,0.0,0.0
2005-08-16,27.43759827797833,27.43759827797833,26.87358576212721,26.986387252807617,11346500,0.0,0.0
2005-08-17,26.88684399102839,27.192074086796133,26.767405687254346,26.953197479248047,8325900,0.0,0.0
2005-08-18,26.78730984303799,27.138990399851718,26.608152396636246,27.00628089904785,8504100,0.0,0.0
2005-08-19,27.0262035592743,27.198726778979324,26.760786920748963,26.78732681274414,7647700,0.0,0.0
2005-08-22,26.866944233334582,27.172174394796503,26.64133878111841,26.893484115600586,7165800,0.0,0.0
2005-08-23,27.026203255786147,27.026203255786147,26.69443056293649,26.96648406982422,6296000,0.0,0.0
2005-08-24,26.840407549246557,27.13900343668676,26.4754581451416,26.4754581451416,7920500,0.0,0.0
2005-08-25,26.442272331549276,26.714325732710762,26.382553168795596,26.661243438720703,7926500,0.0,0.0
2005-08-26,26.57498659363956,26.67451939302021,26.24321397066972,26.41573715209961,6208700,0.0,0.0
2005-08-29,26.442273903439357,27.22525740332237,26.442273903439357,26.900121688842773,11979500,0.0,0.0
2005-08-30,26.840257486167403,27.039815341441674,26.035382933170773,26.441146850585938,13065400,0.1,0.0
2005-08-31,26.673951726659777,26.940027083215462,26.28814525088496,26.820293426513672,11258800,0.0,0.0
2005-09-01,27.07306950607895,27.265974046514426,26.707217729810946,27.013202667236328,11009100,0.0,0.0
2005-09-02,27.206105854560256,27.21275659744172,26.70721640151196,26.826950073242188,7324800,0.0,0.0
2005-09-06,27.073066915057705,27.81807442020055,27.073066915057705,27.744903564453125,10523000,0.0,0.0
2005-09-07,27.804771912560792,27.96441765538857,27.63182468385678,27.891246795654297,10186400,0.0,0.0
2005-09-08,27.804767567619113,27.804767567619113,27.319182209561177,27.392353057861328,8893900,0.0,0.0
2005-09-09,27.39902423657625,27.53871529547269,27.27263974636799,27.418981552124023,6108400,0.0,0.0
2005-09-12,27.41232137119071,27.512100311372993,27.13959514384084,27.492145538330078,5892400,0.0,0.0
2005-09-13,27.17283865421451,27.32583361973069,26.94667538288582,27.006542205810547,9501200,0.0,0.0
2005-09-14,27.112975948325925,27.272621679527795,26.740473471326254,26.833599090576172,6779200,0.0,0.0
2005-09-15,26.999895564231828,27.013199586622218,26.560872975280205,26.833599090576172,6481600,0.0,0.0
2005-09-16,27.10633314055887,27.10633314055887,26.48770987447504,26.540925979614258,14306000,0.0,0.0
2005-09-19,26.5675278699563,26.574181150932738,26.05533434654853,26.294801712036133,7714700,0.0,0.0
2005-09-20,26.288155065124048,26.38128071344063,25.656227760496893,25.749353408813477,8016100,0.0,0.0
2005-09-21,25.543149032614128,25.975518505213795,25.30368161395153,25.5098876953125,11245900,0.0,0.0
2005-09-22,25.569746645099872,25.88903559211401,25.27706574470766,25.775955200195312,15575600,0.0,0.0
2005-09-23,25.822522254509973,25.94890669049886,25.376848819062264,25.62961769104004,13810300,0.0,0.0
2005-09-26,25.869089932211594,25.922306044188346,25.34359224511865,25.549800872802734,10384600,0.0,0.0
2005-09-27,25.64292297309315,25.682835051537555,25.35024201028477,25.5364933013916,8057800,0.0,0.0
2005-09-28,25.47662032065054,25.576399224004597,24.937821347490804,25.17728614807129,13690600,0.0,0.0
2005-09-29,25.077509214597892,25.43671021356287,24.705004192987968,25.31697654724121,9330700,0.0,0.0
2005-09-30,25.31697992125657,25.51653521255995,25.124075373420585,25.370193481445312,7024700,0.0,0.0
2005-10-03,25.37684703031072,25.563098299162455,25.31032690751851,25.356889724731445,7330200,0.0,0.0
2005-10-04,25.43671035766602,25.775954055844014,25.396798289505067,25.436710357666016,8222300,0.0,0.0
2005-10-05,25.41010794670299,25.443366742137197,25.030952096289422,25.064210891723633,7894900,0.0,0.0
2005-10-06,25.150683828337286,25.576402466653633,24.931171228121094,25.223852157592773,11939900,0.0,0.0
2005-10-07,25.376836608500742,25.536479762673025,25.064198503480267,25.144020080566406,6964300,0.0,0.0
2005-10-10,25.34357876530571,25.689475696726326,25.24380241464445,25.29036521911621,8386100,0.0,0.0
2005-10-11,25.29036909083449,25.543140452008505,25.283715810615664,25.430057525634766,8306200,0.0,0.0
2005-10-12,25.443364615619704,25.52983950650796,24.997691211586417,25.356889724731445,8938900,0.0,0.0
2005-10-13,25.190600262629225,25.410112922954,25.07751982851084,25.243816375732422,7965600,0.0,0.0
2005-10-14,25.882393960205782,25.882393960205782,25.230511813393875,25.549800872802734,7870500,0.0,0.0
2005-10-17,25.60966163852658,25.642920431859178,25.277068630234023,25.583053588867188,5450900,0.0,0.0
2005-10-18,25.47662287061974,25.503230919175092,25.257112813746016,25.38349723815918,7092000,0.0,0.0
2005-10-19,25.277064991620005,26.274843872868164,24.977730819748977,26.115198135375977,23767700,0.0,0.0
2005-10-20,26.44779556563652,26.773737838423035,26.274848313483474,26.3214111328125,14543400,0.0,0.0
2005-10-21,26.47440445266787,26.607442171019652,26.334715990266037,26.3746280670166,10900900,0.0,0.0
2005-10-24,26.60744785399823,27.046470642089844,26.37463370026933,27.046470642089844,10548300,0.0,0.0
2005-10-25,27.006550556586916,27.046462630038874,26.514314338095513,26.6872615814209,11884800,0.0,0.0
2005-10-26,26.574191300829774,26.999910096527753,26.494369661007447,26.780397415161133,13506600,0.0,0.0
2005-10-27,26.640696122185876,26.720517723689696,26.08193983669322,26.20167350769043,8507500,0.0,0.0
2005-10-28,26.44114506817171,26.99325069890794,26.354670172547756,26.953338623046875,9281600,0.0,0.0
2005-10-31,27.006552809510108,27.585266504166107,26.973294014267257,27.299236297607422,12744700,0.0,0.0
2005-11-01,27.272625236894285,27.392358916542715,27.099677998226074,27.259321212768555,11443400,0.0,0.0
2005-11-02,27.19279927921626,27.57860576720709,27.172841977478935,27.445568084716797,11835600,0.0,0.0
2005-11-03,27.498792121852368,27.565309713584558,26.84025679877644,27.1329402923584,14353300,0.0,0.0
2005-11-04,27.226054865322265,27.565298505189265,26.999891592916782,27.5120849609375,6370400,0.0,0.0
2005-11-07,27.498789229262826,27.6517817041404,27.365751522309175,27.6052188873291,7188600,0.0,0.0
2005-11-08,27.405663034005343,27.405663034005343,26.9067735462655,26.986595153808594,9728500,0.0,0.0
2005-11-09,27.066421796544883,27.325846509916488,27.066421796544883,27.1462459564209,10352300,0.0,0.0
2005-11-10,27.21939790963653,27.897887635204288,27.139576335299765,27.76485252380371,8757400,0.0,0.0
2005-11-11,27.40567287406091,27.937821344555637,27.40567287406091,27.877954483032227,7537600,0.0,0.0
2005-11-14,28.20388851144253,28.736036824633587,28.19058448642734,28.31696891784668,12409700,0.0,0.0
2005-11-15,28.74268504169692,28.782597113233916,28.044240283439606,28.203886032104492,14159500,0.0,0.0
2005-11-16,28.203878420395377,28.25709196393359,27.611860937711853,28.090795516967773,10368300,0.0,0.0
2005-11-17,28.20389311909031,28.33027757115698,27.94446839513705,28.277061462402344,6763500,0.0,0.0
2005-11-18,28.736040220617816,28.749344247205258,28.097462169322306,28.230497360229492,7892400,0.0,0.0
2005-11-21,28.01763763273497,28.203891464968926,27.864645135263796,28.124067306518555,6505200,0.0,0.0
2005-11-22,27.971067793585092,28.22383915697951,27.871291426772544,28.190580368041992,7796100,0.0,0.0
2005-11-23,28.137365210671764,28.48326220957747,28.097455677613855,28.270402908325195,6192400,0.0,0.0
2005-11-25,28.323616244518362,28.602993098653005,28.157319773014564,28.21718406677246,2216100,0.0,0.0
2005-11-28,28.223832570918937,28.230483312161304,27.671727160955363,27.704988479614258,11974800,0.0,0.0
2005-11-29,27.851688075801835,28.185081513323635,27.798343904875114,28.005048751831055,7815300,0.1,0.0
2005-11-30,28.005059997940172,28.125081887132918,27.81169111606396,27.858366012573242,7001300,0.0,0.0
2005-12-01,27.89836165532632,28.038386282107854,27.398271522315156,27.698326110839844,7757900,0.0,0.0
2005-12-02,27.57163588323904,27.938370694299007,27.57163588323904,27.78500747680664,5565900,0.0,0.0
2005-12-05,27.604974040825454,27.73832936355458,27.37826643116031,27.598304748535156,6490400,0.0,0.0
2005-12-06,27.671655666133567,27.838352387013888,27.484956152696437,27.611644744873047,6645000,0.0,0.0
2005-12-07,27.571629145004,27.825008804288288,27.48494870501916,27.68498420715332,5880400,0.0,0.0
2005-12-08,27.651664979283826,27.77168687434962,27.37828233909868,27.484968185424805,6492600,0.0,0.0
2005-12-09,27.538292495181306,27.611639445265304,27.28491281587012,27.351593017578125,5963000,0.0,0.0
2005-12-12,27.43828128551731,27.684991720315484,27.411609199703964,27.551633834838867,4643300,0.0,0.0
2005-12-13,27.438273467677956,28.218412678511637,27.358257233036518,28.185073852539062,9021100,0.0,0.0
2005-12-14,28.18507724034777,28.531806668035614,28.13840236965803,28.325101852416992,7486500,0.0,0.0
2005-12-15,28.325119681237535,28.531824626963477,28.031734231722155,28.391799926757812,5405500,0.0,0.0
2005-12-16,28.51848612487922,28.525152877062173,28.271775596652876,28.33845329284668,8577900,0.0,0.0
2005-12-19,28.205088185274413,28.305107247724738,27.738336799823593,27.88503074645996,5646100,0.0,0.0
2005-12-20,27.885029469703202,27.885029469703202,27.50496111953862,27.63831901550293,5798200,0.0,0.0
2005-12-21,27.83167958784329,27.98504023248779,27.65831361140026,27.704988479614258,4887100,0.0,0.0
2005-12-22,27.67167108967752,27.711679240680844,27.491638225549842,27.624996185302734,4550300,0.0,0.0
2005-12-23,27.6249731653643,27.845011453545496,27.4316044120367,27.731658935546875,3910000,0.0,0.0
2005-12-27,27.805008214834093,27.978371652095674,27.351593017578125,27.351593017578125,4424300,0.0,0.0
2005-12-28,27.47161469567819,27.571631182341036,27.28491267544627,27.39826774597168,4379100,0.0,0.0
2005-12-29,27.451613929697864,27.471619265229744,27.1182204981868,27.164897918701172,4537800,0.0,0.0
2005-12-30,27.10489028990984,27.31826190849375,26.95152705443672,26.991535186767578,5154000,0.0,0.0
2006-01-03,26.931524398870504,27.638319478816452,26.51811720368229,27.498294830322266,8959200,0.0,0.0
2006-01-04,27.298256570533155,27.36493679108458,26.824838450774504,26.991535186767578,9449800,0.0,0.0
2006-01-05,26.738150774196303,26.91151677381423,26.544784527285383,26.724817276000977,9492400,0.0,0.0
2006-01-06,26.838175076461628,27.011538566471426,26.73148926485782,26.92485809326172,9170200,0.0,0.0
2006-01-09,27.204900882011152,27.404936412930912,26.8381686513933,27.218236923217773,8242300,0.0,0.0
2006-01-10,27.364931973744053,28.33177338101855,27.351595931981453,27.871688842773438,15087800,0.0,0.0
2006-01-11,28.00505209792803,28.80519695230119,27.945041170260286,28.638500213623047,12113400,0.0,0.0
2006-01-12,28.471801356056,28.63849808232847,28.33177671644877,28.371782302856445,8515200,0.0,0.0
2006-01-13,27.945051193237305,28.39846668855441,27.65833249638704,27.945051193237305,8372500,0.0,0.0
2006-01-17,27.671659313486632,27.925039074827495,27.578309544463796,27.718334197998047,6372700,0.0,0.0
2006-01-18,27.71832887177013,28.07839437760432,27.59164028723882,27.938369750976562,7066400,0.0,0.0
2006-01-19,27.53829751432985,27.998382087406753,27.424944966150957,27.524961471557617,12264400,0.0,0.0
2006-01-20,27.444950281549435,27.518297251744542,26.75149125518337,26.78483009338379,15030200,0.0,0.0
2006-01-23,26.938180256312673,27.058202050468065,26.438090295194907,26.464759826660156,9305100,0.0,0.0
2006-01-24,26.66480954734997,26.97153091430664,26.48477677711275,26.97153091430664,10890900,0.0,0.0
2006-01-25,26.95153321864647,27.111563240980775,26.53145917925189,26.65814781188965,8095800,0.0,0.0
2006-01-26,26.73814668555944,27.044870512537276,26.698141109911088,26.93818473815918,7279800,0.0,0.0
2006-01-27,26.81817221592646,27.104890810832146,26.518117576654184,26.671478271484375,8192700,0.0,0.0
2006-01-30,26.484778737532906,26.864847099414327,26.484778737532906,26.671478271484375,5657800,0.0,0.0
2006-01-31,26.67149077713428,27.24492823581732,26.55146886514985,27.038223266601562,10809700,0.0,0.0
2006-02-01,26.97151723872094,27.058200204940672,26.61145188081333,26.8248233795166,6937400,0.0,0.0
2006-02-02,26.64480972290039,26.831511825248324,26.54479319224791,26.64480972290039,7343300,0.0,0.0
2006-02-03,26.5714535198409,26.644800476353556,26.27140148841981,26.551450729370117,7560400,0.0,0.0
2006-02-06,26.518108927402533,26.684805612228857,26.191382305963533,26.331409454345703,7603800,0.0,0.0
2006-02-07,26.231403685786205,26.29808137598597,25.67130243989931,25.824663162231445,11150100,0.0,0.0
2006-02-08,26.004690125063203,26.244733825499768,25.91134036235793,26.184722900390625,7242700,0.0,0.0
2006-02-09,26.151387647411227,26.338087198413007,25.971354847406392,26.03803253173828,6989600,0.0,0.0
2006-02-10,25.971349682090075,26.21806011735975,25.804652960823244,26.151382446289062,6237300,0.0,0.0
2006-02-13,26.01802408453491,26.624800037101068,26.01802408453491,26.471439361572266,6469100,0.0,0.0
2006-02-14,26.63813708804671,27.478287460480413,26.558123372479255,27.424945831298828,12911900,0.0,0.0
