Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20,81.48188835016568,82.58523857778378,81.16664181128334,81.50677490234375,5842700,0.0,0
2018-06-21,81.05880834594022,81.29109130163343,79.02632615438874,79.26690673828125,7225000,0.0,0
2018-06-22,79.68997185647434,79.73145365835434,77.5081645232018,77.55793762207031,9454800,0.0,0
2018-06-25,77.54135651457366,78.29627601685308,76.40482211838996,77.19293212890625,5573100,0.0,0
2018-06-26,77.45010146661386,77.86489420954592,76.38823305738536,76.42141723632812,5117100,0.0,0
2018-06-27,76.62052120103975,77.37544075340791,75.88219057465572,75.91537475585938,5833000,0.0,0
2018-06-28,75.77432983155002,76.8279068677581,75.33465056810668,76.67858123779297,6698900,0.0,0
2018-06-29,77.01872383219983,78.36265477864563,76.78644087758259,76.8611068725586,6787900,0.0,0
2018-07-02,76.37163899340288,77.40032956895377,76.19742679816484,77.24270629882812,3854500,0.0,0
2018-07-03,77.63261466772079,78.28798798960855,77.25100608710929,77.65750122070312,2452400,0.0,0
2018-07-05,78.36265431653007,78.86040440623682,77.93956389212322,78.3792495727539,4744000,0.0,0
2018-07-06,78.97653152215494,80.52785857673715,78.77743278832253,80.4034194946289,5867400,0.0,0
2018-07-09,81.28278783776004,81.58973041360177,80.40342292808249,80.50297546386719,5953100,0.0,0
2018-07-10,80.56105165076349,82.08748599410981,80.20432961825,81.99623107910156,5119900,0.0,0
2018-07-11,79.85590667695628,80.88459098498971,78.70278327079116,78.7774429321289,6230000,0.0,0
2018-07-12,79.5484470403511,80.17699040772533,78.86123988111025,80.126708984375,4672000,0.96,0
2018-07-13,79.58197413508194,81.17428535819604,79.5652157910777,80.98152923583984,3712400,0.0,0
2018-07-16,81.09048198635823,81.14076341294937,79.83339517058612,80.66307067871094,3783500,0.0,0
2018-07-17,80.6798303491716,81.43408372980818,79.89206027950608,79.9591064453125,5107500,0.0,0
2018-07-18,79.84178491463616,79.97587726716928,79.05401472206762,79.11267852783203,5521900,0.0,0
2018-07-19,78.12374561480088,78.1740270344931,73.54795100048312,75.38329315185547,19747200,0.0,0
2018-07-20,74.34411858560178,75.12351272026743,72.70990817124213,74.51173400878906,11791900,0.0,0
2018-07-23,74.7296147973923,75.41682195884242,74.28544517270639,74.92237091064453,6316800,0.0,0
2018-07-24,75.85260661840596,76.77446883881302,75.21568095595961,76.71580505371094,7965000,0.0,0
2018-07-25,76.33031622983954,78.36679721363143,76.33031622983954,78.03995513916016,7494300,0.0,0
2018-07-26,78.73553356780309,79.24674937507102,77.55387530734089,78.72715759277344,6812400,0.0,0
2018-07-27,76.54820008379464,77.32759413123073,74.39439168942002,75.89451599121094,12905800,0.0,0
2018-07-30,75.9867043831275,76.71581702073732,74.90560897999873,76.64038848876953,6466000,0.0,0
2018-07-31,76.80799236405532,77.62928536028483,76.53981414575362,77.2940673828125,8691800,0.0,0
2018-08-01,77.3443626676738,79.17971147459659,77.33598029857221,78.70201873779297,5330400,0.0,0
2018-08-02,78.42546961736157,80.33624084513077,78.28300129108716,79.71607971191406,6023200,0.0,0
2018-08-03,79.52332102325263,81.16591389291602,79.4646572205459,80.89773559570312,4876100,0.0,0
2018-08-06,80.67146115373592,81.75255669119466,80.23566743324294,81.34190368652344,5134200,0.0,0
2018-08-07,81.5430248328513,82.42298166856285,78.55953477792511,78.82771301269531,8890900,0.0,0
2018-08-08,78.3751725622372,78.84448933747025,77.83044003839208,78.5511703491211,4535100,0.0,0
2018-08-09,78.94504710263988,80.57088138159641,78.33326845123544,80.00938415527344,6176100,0.0,0
2018-08-10,79.90881981415896,81.07371978842959,79.87529673075646,80.28594970703125,4446800,0.0,0
2018-08-13,80.45354709302565,81.77767992346132,80.29431406836453,81.10723114013672,5920000,0.0,0
2018-08-14,81.05696163825836,81.58493581689781,80.23566207761147,80.38651275634766,5580800,0.0,0
2018-08-15,80.386496743161,81.95366701596535,80.12670089026292,81.6687240600586,6861500,0.0,0
2018-08-16,81.99559026976868,82.67442158616922,81.34190606379966,82.31405639648438,6332900,0.0,0
2018-08-17,82.31404350271134,83.09343756325262,80.80553680686562,82.8084945678711,6307300,0.0,0
2018-08-20,83.24428992565119,83.99854328891216,81.68550177286987,81.81958770751953,6172500,0.0,0
2018-08-21,82.01234292692446,82.171575966822,81.12400363880987,81.91177368164062,3528400,0.0,0
2018-08-22,81.99557378865208,82.39784435432469,81.40055350553902,81.82796478271484,2963300,0.0,0
2018-08-23,81.86987992311275,82.00396586496124,81.19943103224676,81.41732788085938,2137500,0.0,0
2018-08-24,81.40893423625363,81.78605768896252,80.91448320297427,81.6268310546875,2996100,0.0,0
2018-08-27,82.22186714000634,82.38110019878111,81.54304223701884,82.14643859863281,2456000,0.0,0
2018-08-28,81.95368352283337,82.7163128936682,81.3754215207516,81.50951385498047,3515400,0.0,0
2018-08-29,81.65197711565635,81.98720153662515,80.47869483920257,81.7776870727539,3637100,0.0,0
2018-08-30,81.71062843461678,81.90338452525387,80.92285212469496,81.11560821533203,3434400,0.0,0
2018-08-31,80.66306325902954,81.03181073711038,80.2188936479996,80.4367904663086,4703100,0.0,0
2018-09-04,80.42840679660617,80.42840679660617,78.84447809156839,79.24674224853516,4456100,0.0,0
2018-09-05,79.06237259722018,79.82500829142604,78.85285813976236,79.77472686767578,5188800,0.0,0
2018-09-06,79.43952622526277,79.6825638358955,77.76341006410657,78.55956268310547,5416300,0.0,0
2018-09-07,78.48412693248288,79.07076492973917,76.76610560728646,78.91991424560547,4051700,0.0,0
2018-09-10,79.59874480892576,79.7579714673994,78.52602529030953,78.62659454345703,3156800,0.0,0
2018-09-11,78.54278486773197,78.55116723674536,77.83881292971256,78.0902328491211,2638500,0.0,0
2018-09-12,77.42817023964585,78.72716256518234,77.13485124823019,78.14051818847656,3304700,0.0,0
2018-09-13,78.29136627736177,80.76364088060005,78.28299030208034,80.73011779785156,4850700,0.0,0
2018-09-14,80.69658717378574,80.7887740442604,79.54844567397551,80.18537139892578,3446000,0.0,0
2018-09-17,79.9507235993011,80.58764938291502,79.44789014650031,79.92558288574219,3987200,0.0,0
2018-09-18,79.90883372232635,80.50385417006687,77.444947405209,77.61255645751953,10240500,0.0,0
2018-09-19,76.85829130947192,77.30246098540162,75.7604374769759,76.280029296875,8451400,0.0,0
2018-09-20,76.62363880273566,78.03995878757462,75.94481390769437,77.67121124267578,5991200,0.0,0
2018-09-21,77.81366489660395,78.21593545104113,77.14322249770673,77.3192138671875,9953500,0.0,0
2018-09-24,77.3527307562395,78.76066799329236,77.059405436704,78.29135131835938,5910300,0.0,0
2018-09-25,78.34166504833858,79.3138090084255,78.27461887347047,78.59307861328125,5303900,0.0,0
2018-09-26,79.02048583733057,79.707693108964,78.65173828878953,78.92829895019531,4656200,0.0,0
2018-09-27,79.07075914753766,79.52331116684503,78.74391708812801,78.89476776123047,3028600,0.0,0
2018-09-28,78.77742899573197,79.74957906090867,78.643336685829,79.26350402832031,4527900,0.0,0
2018-10-01,79.39759694853626,80.15185027359495,79.05399656337686,79.61549377441406,3763800,0.0,0
2018-10-02,79.9004302623982,79.90881263096391,78.33326621592252,78.9701919555664,6792200,0.0,0
2018-10-03,79.31379538037788,80.95638801915801,79.28027229870392,80.4619369506836,4796800,0.0,0
2018-10-04,80.29431595728343,80.29431595728343,78.15727239867519,78.64334106445312,4425400,0.0,0
2018-10-05,78.86126151620411,79.84178790377946,77.86397678087235,79.09591674804688,4190100,0.0,0
2018-10-08,78.83609967829155,79.92557741298852,78.56792142890251,79.45626068115234,3305500,0.0,0
2018-10-09,79.37245453518858,79.83338888891954,78.60982525177533,79.255126953125,3625600,0.0,0
2018-10-10,78.65172566267579,79.94233548151053,77.9309954210684,78.00642395019531,5310800,0.0,0
2018-10-11,77.9393763411374,78.25783600718839,75.09836087634132,76.0118408203125,9994400,0.0,0
2018-10-12,76.83345830812502,77.14685915577499,75.30034869110789,76.81652069091797,5709600,0.96,0
2018-10-15,76.66405590867036,76.74028487913529,75.53751373291016,75.53751373291016,4827900,0.0,0
2018-10-16,76.04572842942702,77.90918301763355,75.83397266683124,77.84989166259766,3787100,0.0,0
2018-10-17,77.77365028579081,78.27339720771822,76.93509933941314,78.1548080444336,2857400,0.0,0
2018-10-18,77.79907724812946,78.26494257879106,75.57140862667944,76.14738464355469,4422300,0.0,0
2018-10-19,75.6052640500306,76.22358713332777,74.51260375976562,74.51260375976562,7059400,0.0,0
2018-10-22,74.98695169592827,74.98695169592827,70.72642666831561,71.37863159179688,7621100,0.0,0
2018-10-23,69.94716888897018,71.64968066080554,69.0323823934246,70.26903533935547,8096200,0.0,0
2018-10-24,70.16738293565483,70.41302038363949,67.13504547597275,67.26210021972656,8689100,0.0,0
2018-10-25,68.10066105349124,70.4638563654478,67.47386574572428,69.22720336914062,9173500,0.0,0
2018-10-26,68.62579615553376,69.05777966688873,67.2790327749719,68.43098449707031,6181500,0.0,0
2018-10-29,69.58293674886498,70.44689731587953,67.71101680177323,68.91378784179688,4343900,0.0,0
2018-10-30,69.39660327673528,70.20127264187268,67.8719591022636,69.10861206054688,5243100,0.0,0
2018-10-31,68.59191287632295,69.10012529120077,65.8475542038941,65.94072723388672,14068500,0.0,0
2018-11-01,65.82215507210492,68.31240470394768,65.64428102158365,67.93971252441406,10671700,0.0,0
2018-11-02,71.30239331462927,71.50567701640082,66.71153040413166,67.38914489746094,12781500,0.0,0
2018-11-05,67.29598744680354,71.00595302178913,67.1435230195812,69.94717407226562,10315600,0.0,0
2018-11-06,70.07421447053831,71.34474894945414,69.71845990511474,70.86194610595703,7945500,0.0,0
2018-11-07,71.27698717447738,73.87734754174774,71.2685151349897,73.65711975097656,10378000,0.0,0
2018-11-08,73.8011072325703,75.98642799230929,73.6909965755995,74.309326171875,9333200,0.0,0
2018-11-09,74.39403486868895,75.8339714462546,74.16533502989363,75.2071762084961,9169800,0.0,0
2018-11-12,75.17328641455725,76.13889205546387,74.9615306781782,75.96949005126953,9344700,0.0,0
2018-11-13,76.23208839235463,76.97746648577227,74.70744403959786,74.7243881225586,7237200,0.0,0
2018-11-14,75.42739980967889,75.72385656358787,73.22513486687485,74.80059814453125,7268200,0.0,0
2018-11-15,74.22461759278526,76.47770170557492,72.81009083989548,76.35064697265625,10365700,0.0,0
2018-11-16,76.00337011543894,77.9261093171471,75.55444253562943,77.52800750732422,8691100,0.0,0
2018-11-19,77.3247434253811,78.21411384730926,75.47823271693069,75.79163360595703,5971700,0.0,0
2018-11-20,75.38503647801706,75.98642194860503,74.41943090977476,74.61424255371094,5372900,0.0,0
2018-11-21,74.96154174164329,75.19870716742716,72.31036185731199,72.97103881835938,6532500,0.0,0
2018-11-23,72.50517658345872,73.30985241154846,71.91226299414919,72.53058624267578,1612800,0.0,0
2018-11-26,73.17431120306544,73.9027514477847,72.1748238762836,73.04725646972656,5227900,0.0,0
2018-11-27,73.03031512085558,74.28390538795644,72.4204576018241,74.2669677734375,4338300,0.0,0
2018-11-28,74.57190651479483,75.35116613241114,73.3183096176216,75.334228515625,3953600,0.0,0
2018-11-29,75.39353115651119,76.51160143771396,74.84296482557092,76.15585327148438,3838000,0.0,0
2018-11-30,76.45230384800722,79.84886169433594,76.12196536881089,79.84886169433594,12031700,0.0,0
2018-12-03,79.89120033739364,80.23001079268045,78.62066597677207,79.33216857910156,6673900,0.0,0
2018-12-04,79.5524004519917,80.45024924713697,76.57088226632084,76.69793701171875,7008400,0.0,0
2018-12-06,75.9779680012542,76.63865143466083,73.83500063406971,76.5115966796875,8734300,0.0,0
2018-12-07,76.17277911018805,76.23207046205653,73.15737927983841,73.65711975097656,6737700,0.0,0
2018-12-10,73.41148367035748,74.43638075017235,71.65814627558778,74.20768737792969,5229400,0.0,0
2018-12-11,75.06319401969769,75.75775274550473,73.403029418068,74.6820297241211,5098100,0.0,0
2018-12-12,75.65609939690327,76.37606770484145,74.84295803546182,75.0462417602539,4185100,0.0,0
2018-12-13,75.69845801638895,76.22360821115696,74.00441178857267,74.29239654541016,4078600,0.0,0
2018-12-14,73.52160855595994,73.82653739263742,72.06472777233942,72.5136489868164,5461600,0.0,0
2018-12-17,72.05625055661821,73.58936020816124,71.31933817719481,71.93766784667969,5958200,0.0,0
2018-12-18,72.38659829282454,72.42047999461067,70.13352005337462,70.79419708251953,5288600,0.0,0
2018-12-19,71.42945549290458,73.09809193853268,70.00645650771509,70.74336242675781,5510800,0.0,0
2018-12-20,70.29443725581494,73.25055219106754,69.80316882507873,72.31035614013672,9453300,0.0,0
2018-12-21,71.68355414395002,75.139409533949,70.48925507465889,71.92919158935547,16044700,0.0,0
2018-12-24,71.86990292311206,73.2166729034439,70.81112413384326,71.28546142578125,5097900,0.0,0
2018-12-26,71.77673576415724,75.46128496078839,71.6750971278995,75.41893768310547,6225000,0.0,0
2018-12-27,74.49568223786558,76.1727908908066,73.5724301213735,76.15585327148438,7272800,0.0,0
2018-12-28,76.30830121247625,78.62067691388742,76.23207224212508,77.18074035644531,6037700,0.0,0
2018-12-31,77.58731962905094,78.76468129635826,77.27392519786517,78.08706665039062,5722100,0.0,0
2019-01-02,77.28239166740131,77.29933574955326,74.89378660361385,75.57987976074219,6908400,0.0,0
2019-01-03,75.08013328433005,75.21566009344413,72.91175603669636,73.08963012695312,7653200,0.0,0
2019-01-04,74.32628090442289,75.50364255789282,73.07268380759172,75.44435119628906,8910600,0.0,0
2019-01-07,76.29136170531874,76.87580964595642,75.55444936548307,76.54547119140625,7281500,0.0,0
2019-01-08,77.24849064960225,78.18022106676614,76.57087616525938,76.90121459960938,7478300,0.0,0
2019-01-09,76.97745090672132,77.40943446295462,74.08063368502886,74.37709045410156,9971900,0.0,0
2019-01-10,74.43638086988301,75.28340389214407,73.79264802580103,74.70742797851562,6527700,0.0,0
2019-01-11,74.14839328593148,74.80059814453125,74.14839328593148,74.80059814453125,5318100,0.0,0
2019-01-14,74.56910411664836,74.56910411664836,72.44272000790816,72.67422485351562,6368500,1.07,0
2019-01-15,72.81997615277457,73.46303492963004,72.40841565731293,73.30870056152344,7295500,0.0,0
2019-01-16,73.44589357452124,74.07180048816296,73.26583135064526,73.35157775878906,4927000,0.0,0
2019-01-17,73.34300387401387,75.18644049493925,73.24011210626477,74.76630401611328,6438700,0.0,0
2019-01-18,75.83806498050456,76.98700010149243,74.5262260788898,76.73834991455078,6190000,0.0,0
2019-01-22,76.18962246472385,76.61832841757892,75.36650782022619,76.01814270019531,5664600,0.0,0
2019-01-23,76.17247148380825,76.54973482017029,75.19502242281006,75.83808135986328,4969300,0.0,0
2019-01-24,75.73518427522794,75.82950009457205,72.96574134104964,73.634521484375,8372600,0.0,0
2019-01-25,70.74504080699772,70.83078066821665,68.10421121564914,69.05593872070312,21308600,0.0,0
2019-01-28,68.59294539137686,68.67868526480947,65.74633841929605,66.1407470703125,14718800,0.0,0
2019-01-29,66.04642752422059,67.01530700984185,64.966086863573,66.42369079589844,13909000,0.0,0
2019-01-30,66.61232961164716,67.89844740386668,66.00356797498058,67.78697967529297,9277200,0.0,0
2019-01-31,67.69266322531729,69.71615572314225,67.48688621208197,68.84159851074219,11563900,0.0,0
2019-02-01,68.80730687017027,69.21886747178074,67.82985780057092,69.02165985107422,6759500,0.0,0
2019-02-04,68.85015705040529,68.90159965532223,66.46654720525788,67.33253479003906,10205600,0.0,0
2019-02-05,67.35826139567796,68.64437895211192,67.06674455615503,68.32714080810547,7965500,0.0,0
2019-02-06,68.24997415761428,68.49862435070267,67.5554727317163,67.80412292480469,4907200,0.0,0
2019-02-07,67.17820169796619,67.92415219095793,66.71519862040564,67.88127899169922,5877500,0.0,0
2019-02-08,67.76126208980862,68.47291554391258,67.64122494592769,68.31000518798828,4598900,0.0,0
2019-02-11,68.49862082484707,68.7472710051366,67.88128334847751,68.3957290649414,4803500,0.0,0
2019-02-12,68.58437108378159,68.69583880929274,67.36684784389979,68.53292846679688,6620100,0.0,0
2019-02-13,68.88446257439274,69.72472903743257,68.84159590825313,69.27030181884766,4237200,0.0,0
2019-02-14,68.97879215219105,69.17599978866163,68.35288506117773,69.03881072998047,3436300,0.0,0
2019-02-15,69.56181344192463,70.05053788141234,68.73012953310226,69.32173919677734,6295400,0.0,0
2019-02-19,69.0216653684125,69.89622272213465,68.79016700880598,69.03881072998047,5674700,0.0,0
2019-02-20,69.04738434861947,69.10740292438103,67.85558224311545,68.58438110351562,5564100,0.0,0
2019-02-21,68.37001504895115,68.51578002640653,66.96386022133133,67.52117919921875,6360800,0.0,0
2019-02-22,67.87271645574667,68.75584950100756,67.08389268364454,68.6100845336914,5022700,0.0,0
2019-02-25,68.98735695588664,69.12454599239906,68.4900565108291,68.84159851074219,5511800,0.0,0
2019-02-26,68.76443314793262,69.33032815326287,68.61009874116381,69.03023529052734,4283100,0.0,0
2019-02-27,68.7129889309926,68.7129889309926,67.56406012846827,68.08708190917969,4175500,0.0,0
2019-02-28,68.12994635517242,68.34429932251497,67.52118471290359,67.94131469726562,6310800,0.0,0
2019-03-01,68.39574056813724,69.32174693843274,67.97561059221057,68.6786880493164,8567900,0.0,0
2019-03-04,68.93592078814068,69.21886829627232,67.82985860851748,68.12995147705078,5872500,0.0,0
2019-03-05,68.06134136400044,68.50719913073371,67.49545301887888,67.65836334228516,5933100,0.0,0
2019-03-06,67.8470009039299,67.8470009039299,66.5008644902918,66.95529174804688,5293200,0.0,0
2019-03-07,66.6809234242487,67.83843477176681,66.3979824567656,67.08390808105469,6642500,0.0,0
2019-03-08,66.59517692717704,66.91242166714181,66.0978764834052,66.51801300048828,6189100,0.0,0
2019-03-11,66.50944202941608,67.1439250153114,66.25221583813035,66.94672393798828,8078100,0.0,0
