Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-26,48.997758287671786,49.07598794539599,48.71091841988271,48.92822265625,1011500,0.0,0.0
2016-07-27,48.545758171169524,49.03252078506477,48.52837675263669,48.971675872802734,1461000,0.0,0.0
2016-07-28,49.423672206947636,49.60620695551122,48.95429429709907,49.14552307128906,786400,0.0,0.0
2016-07-29,49.310673597560466,49.61490149746503,49.24113797082181,49.519287109375,780600,0.0,0.0
2016-08-01,49.623590881472765,49.90174001259399,49.43236211040222,49.58882141113281,1507100,0.0,0.0
2016-08-02,48.82390975114822,48.93690887210458,48.28499622287815,48.66745376586914,2977300,0.0,0.0
2016-08-03,47.74608693918556,48.19808014739352,47.73739291290877,48.11115646362305,2482100,0.0,0.0
2016-08-04,47.62440269929824,48.12854686126652,47.554863744102676,47.98078155517578,2829700,0.0,0.0
2016-08-05,43.182693163157246,43.72160667911139,42.48732034970043,43.347843170166016,7991100,0.0,0.0
2016-08-08,41.38341787434447,41.58333736699838,40.879270471808994,40.96619415283203,7074300,0.0,0.0
2016-08-09,41.73979750839569,42.22656018442168,41.46164835518068,41.765872955322266,5620200,0.0,0.0
2016-08-10,41.91363497177883,41.93971041460791,40.91403432987793,41.0965690612793,2116900,0.0,0.0
2016-08-11,40.88019795799088,41.0469472316337,40.573024014448755,40.774879455566406,2813100,0.453459,0.0
2016-08-12,40.52914810180664,40.6344632696342,40.195646164459085,40.52914810180664,10078800,0.0,0.0
2016-08-15,41.07327835752308,41.24003099196133,40.888975985899535,40.89775085449219,5906500,0.0,0.0
2016-08-16,41.099614581986685,41.39800702059908,41.00307427636076,41.3541259765625,5300000,0.0,0.0
2016-08-17,41.06451161485372,41.50332878531061,40.92409025422389,41.39801025390625,2615100,0.0,0.0
2016-08-18,40.959189386068935,41.336572386428294,40.90653347302932,41.28391647338867,1302800,0.0,0.0
2016-08-19,41.16104673869816,41.24003395333857,40.95918791957686,41.14349365234375,991500,0.0,0.0
2016-08-22,42.10010841380734,42.10888328163708,41.538423131269944,41.6788444519043,3106400,0.0,0.0
2016-08-23,41.81926861796792,41.907030693870176,41.529647741255,41.60863494873047,3381400,0.0,0.0
2016-08-24,41.65251976498613,41.81927241139861,41.09083439328051,41.14349365234375,2694300,0.0,0.0
2016-08-25,41.380453734589906,41.47699068403258,41.03817358545966,41.11716079711914,1575900,0.0,0.0
2016-08-26,41.14349258705913,41.40678217974045,40.915305818268855,41.15226745605469,1600900,0.0,0.0
2016-08-29,40.93286037301088,41.4067836655889,40.90653241717064,41.29269027709961,1588900,0.0,0.0
2016-08-30,41.17859405833258,41.52964906898224,41.161044320917924,41.36289978027344,1219300,0.0,0.0
2016-08-31,41.327794547377266,41.4155566280767,40.871424362340896,41.00307083129883,1282100,0.0,0.0
2016-09-01,40.52914957799732,40.72223018263776,40.4852685354633,40.66957092285156,2804900,0.0,0.0
2016-09-02,39.85337136971156,40.309741583878306,39.80949032656089,40.195648193359375,3972600,0.0,0.0
2016-09-06,40.18687147713385,40.44138620278429,40.151765305062995,40.37117385864258,3224400,0.0,0.0
2016-09-07,40.00256705037721,40.37994666316332,39.98501396523923,40.27463150024414,3252300,0.0,0.0
2016-09-08,40.15176208293924,40.49403886339073,39.94112841532602,40.32728958129883,4484900,0.0,0.0
2016-09-09,39.26535317793932,39.344340385021454,38.65100860595703,38.65100860595703,3953300,0.0,0.0
2016-09-12,39.28289742883372,40.58179873010528,39.16880741624336,40.458927154541016,4492600,0.0,0.0
2016-09-13,40.01134249209329,40.362397504063765,39.82704011736771,40.230751037597656,4662300,0.0,0.0
2016-09-14,40.46771739830926,40.695900839223775,40.25708369692662,40.41505813598633,1774300,0.0,0.0
2016-09-15,40.36239384256348,40.78365780996759,40.248300471836814,40.58180236816406,3047800,0.0,0.0
2016-09-16,40.84509814072855,40.85387301000729,40.371174849862456,40.47649002075195,1449300,0.0,0.0
2016-09-19,40.63445986940591,40.67834090666976,40.04644660467152,40.13420867919922,3583100,0.0,0.0
2016-09-20,40.64324090727664,40.731002987897256,40.406279272110446,40.573028564453125,3158300,0.0,0.0
2016-09-21,40.353625068563126,40.44139050808357,39.791939647269054,40.40628433227539,2541600,0.0,0.0
2016-09-22,40.20442718580528,40.30096414343422,39.853372138014215,39.99379348754883,2346500,0.0,0.0
2016-09-23,39.124939742688994,39.59885973289604,39.07228047803965,39.38822937011719,3873900,0.0,0.0
2016-09-26,39.29168188217096,39.353116005752824,38.87041788564878,38.9932861328125,1940700,0.0,0.0
2016-09-27,38.34383921286796,38.55447290614355,38.04544343367444,38.48426055908203,3149200,0.0,0.0
2016-09-28,38.54569692431032,38.58958131772339,38.1244328612364,38.387725830078125,2922300,0.0,0.0
2016-09-29,37.51885742696474,37.55396359413711,36.64999820294482,36.68510437011719,4792100,0.0,0.0
2016-09-30,36.492033846370354,36.73777036587701,36.21996602269585,36.50080871582031,5650500,0.0,0.0
2016-10-03,35.95667094721668,36.11464535655923,35.833802706152134,36.088314056396484,3580900,0.0,0.0
2016-10-04,35.50907986011835,35.85135667143292,35.43009264612969,35.65827941894531,5379400,0.0,0.0
2016-10-05,36.816759850925024,36.82553472091562,36.26384930006001,36.43937683105469,5017000,0.0,0.0
2016-10-06,36.16730860448246,36.19363990999151,35.63195114722349,35.860137939453125,3992400,0.0,0.0
2016-10-07,35.78115033396399,35.80747829128077,35.50030762955467,35.74604415893555,1853800,0.0,0.0
2016-10-10,35.20190602292571,35.895237799620865,35.20190602292571,35.61439514160156,4726900,0.0,0.0
2016-10-11,35.1755854570752,35.34233477407125,34.85085834536972,34.91229248046875,3409900,0.0,0.0
2016-10-12,34.80697199508556,34.86840612082397,34.51735445202004,34.73676300048828,3666100,0.0,0.0
2016-10-13,34.280396025951674,35.07904308319868,34.2540647210934,34.81575012207031,5581100,0.0,0.0
2016-10-14,35.40376351475189,35.40376351475189,34.73676300048828,34.73676300048828,3221700,0.0,0.0
2016-10-17,34.87718469999012,35.41253875157198,34.71043205875997,35.394989013671875,7257400,0.0,0.0
2016-10-18,35.798699180116856,35.81625226555143,35.552959331941636,35.59684371948242,2430100,0.0,0.0
2016-10-19,35.78114450939867,35.8338037633693,35.44764259673514,35.53540802001953,2767100,0.0,0.0
2016-10-20,35.74604056069979,36.07076427725307,35.7021595202859,36.01810836791992,1886000,0.0,0.0
2016-10-21,36.21996232371669,36.553464243208836,36.08831586004887,36.421817779541016,3774800,0.0,0.0
2016-10-24,36.132203016872666,36.24629641484354,35.710938948875416,35.81625747680664,2323800,0.0,0.0
2016-10-25,35.53541035223427,35.64950038812893,35.377435927862976,35.394989013671875,3173100,0.0,0.0
2016-10-26,35.64950047958815,35.658278696469516,35.201908507993686,35.316001892089844,3986700,0.0,0.0
2016-10-27,36.02688392743608,36.29017352287515,35.85135641450709,35.93034362792969,2968800,0.0,0.0
2016-10-28,31.02436849498912,31.53339795216384,30.322261785014398,31.296436309814453,11968700,0.0,0.0
2016-10-31,30.927834340828547,31.366651492754603,30.831294031739347,31.191123962402344,9083300,0.0,0.0
2016-11-01,31.357870588219786,31.55972605906218,31.243777201079688,31.392976760864258,4843000,0.0,0.0
2016-11-02,31.41930334468606,31.445634646974288,30.919052124023434,30.919052124023438,3988000,0.0,0.0
2016-11-03,31.112133763086014,31.173567890642452,30.445129881174875,30.480236053466797,5029100,0.0,0.0
2016-11-04,30.050193482848897,30.401245119077767,30.006309098900395,30.146730422973633,7462300,0.0,0.0
2016-11-07,29.944878111778937,30.173064879714264,29.84833781364544,29.979984283447266,8727600,0.0,0.0
2016-11-08,29.77812884678641,29.865890928132625,29.36563969905983,29.7254695892334,5388400,0.0,0.0
2016-11-09,30.295931351757627,30.84884180535122,30.023863559184264,30.331037521362305,10510900,0.0,0.0
2016-11-10,29.681591517657363,30.03264657397643,29.453408074586363,29.716697692871094,7349100,0.0,0.0
2016-11-11,29.567499106371805,29.646486329277362,29.19889429808537,29.356868743896484,5354600,0.0,0.0
2016-11-14,28.803954651420746,29.128678373364092,28.78640156538207,28.94437599182129,5232700,0.0,0.0
2016-11-15,29.17256312440974,29.391971680752473,28.979482523497293,29.312984466552734,3836700,0.0,0.0
2016-11-16,29.277877416722685,29.32175845709455,28.82150723145595,28.87416648864746,3179200,0.0,0.0
2016-11-17,28.87416766693318,28.99703592415188,28.760074278983424,28.821508407592773,2400500,0.0,0.0
2016-11-18,28.76884686061371,28.795178162144563,28.39146390178846,28.452898025512695,3781200,0.0,0.0
2016-11-21,28.584547914100302,28.628428958030824,28.251045953992044,28.3037052154541,3988600,0.0,0.0
2016-11-22,28.347584802951832,28.347584802951832,27.64547809240894,27.891216278076172,5457300,0.0,0.0
2016-11-23,27.26809399240723,27.742017258104543,27.110119570508125,27.706911087036133,7698800,0.0,0.0
2016-11-25,28.084294340502144,28.31247775893886,28.00530712875313,28.15450668334961,1964100,0.0,0.0
2016-11-28,28.751293331734097,28.76884641651415,28.47922888741476,28.558216094970703,3515000,0.0,0.0
2016-11-29,28.812730629892695,28.891714489067095,28.5933220933187,28.716190338134766,4347700,0.0,0.0
2016-11-30,29.804459004690667,29.839565178987648,29.383194956854044,29.488510131835938,8117600,0.0,0.0
2016-12-01,29.567496018437666,29.611380408287022,29.295431549661476,29.44462776184082,3971600,0.0,0.0
2016-12-02,29.72546841481558,29.839561794385013,29.549940911149232,29.778127670288086,3790200,0.0,0.0
2016-12-05,30.137957130683272,30.252050508679506,29.997535799268146,30.208166122436523,5548700,0.0,0.0
2016-12-06,30.559219545398612,30.989261733828226,30.23449586101816,30.945377349853516,6965200,0.0,0.0
2016-12-07,31.015595160028074,31.024370029626677,30.56800315650033,30.89272689819336,4918800,0.0,0.0
2016-12-08,30.357370224770953,30.743528107120547,30.1993957847395,30.690872192382812,3592400,0.0,0.0
2016-12-09,30.90149721174825,31.682591059314042,30.875169258925126,31.638710021972656,3973600,0.0,0.0
2016-12-12,31.39297002413356,31.62115340153817,31.173561514052597,31.287654876708984,3308800,0.0,0.0
2016-12-13,31.322762268690443,31.673817275255843,31.322762268690443,31.37542152404785,3108100,0.0,0.0
2016-12-14,31.164785688872495,31.40174729968169,30.734746850962367,30.81373405456543,2954000,0.0,0.0
2016-12-15,31.094574495066375,31.287655056376998,30.971706264380778,31.164783477783203,3082700,0.0,0.0
2016-12-16,31.24377656491407,31.34031686376624,31.0858021391394,31.261329650878906,2605400,0.0,0.0
2016-12-19,31.524622198244412,31.542175285853887,31.041924006665816,31.077030181884766,2182500,0.0,0.0
2016-12-20,31.199897669376526,31.305212844498556,31.050701450279398,31.278884887695312,2077500,0.0,0.0
2016-12-21,31.27011247446492,31.357874569309196,31.015597712343485,31.059478759765625,2273800,0.0,0.0
2016-12-22,31.270111183665403,31.410532538365374,31.094583653313144,31.191123962402344,2150900,0.0,0.0
2016-12-23,31.322764994293475,31.48073942620345,31.24377777833849,31.349096298217773,1121100,0.0,0.0
2016-12-27,31.428084796021736,31.47196584047339,31.20867622585436,31.217451095581055,1150800,0.0,0.0
2016-12-28,31.305215788755028,31.35787505522318,31.077032329878453,31.094585418701172,1425900,0.0,0.0
2016-12-29,31.445633532583347,31.682591809418692,31.384196061360576,31.43685531616211,2226100,0.0,0.0
2016-12-30,31.59482447925022,31.673811674364668,31.340309811891657,31.471956253051758,1757900,0.0,0.0
2017-01-03,31.796691721367907,31.85812585730602,31.349099681260324,31.52462387084961,4722900,0.0,0.0
2017-01-04,31.70015216500546,31.849351747208804,31.542177712276924,31.752811431884766,2571900,0.0,0.0
2017-01-05,32.288161968172666,32.54267668136783,32.17406858848024,32.525123596191406,2401900,0.0,0.0
2017-01-06,32.26182836976392,32.27938145369076,32.0248701065227,32.15651321411133,2613700,0.0,0.0
2017-01-09,31.93711674986694,32.130197398082274,31.735261230328046,32.03365707397461,1862300,0.0,0.0
2017-01-10,31.70892378221896,31.849345116754556,31.603605270385742,31.603605270385742,1541000,0.0,0.0
2017-01-11,31.445635379555238,31.621159543385918,30.90149975837189,31.261329650878906,2211000,0.0,0.0
2017-01-12,30.65575983348945,31.041917637944355,30.576772629406804,30.945377349853516,2207800,0.0,0.0
2017-01-13,31.384194239149263,31.550946862384585,31.208670095819247,31.357866287231445,2314500,0.0,0.0
2017-01-17,31.902000246675726,31.937106416430563,31.42808034661989,31.770357131958008,2503900,0.0,0.0
2017-01-18,31.507071770285794,31.700149033954062,31.454412508607685,31.629940032958984,2826200,0.0,0.0
2017-01-19,31.34909830499564,31.445638613777096,31.217451820673805,31.270111083984375,1439100,0.0,0.0
2017-01-20,31.270106046660995,31.357868123465117,31.173565753431284,31.182340621948242,1743800,0.0,0.0
2017-01-23,31.226226990076963,31.261329814281286,30.84006579264983,31.068252563476562,1766100,0.0,0.0
2017-01-24,30.6820903391457,30.75230268102208,30.348591758959074,30.532894134521484,2309400,0.0,0.0
2017-01-25,30.682093200827392,30.980488985815573,30.54167185188643,30.89272689819336,2223400,0.0,0.0
2017-01-26,30.892720271136906,31.156009825432132,30.70841791792108,30.743520736694336,1913500,0.0,0.0
2017-01-27,31.235005066475757,31.480741600683356,31.129689887230953,31.40175437927246,2160000,0.0,0.0
2017-01-30,31.191122220859725,31.471964914578937,31.12968809085296,31.322765350341797,2359700,0.0,0.0
2017-01-31,31.36665034204381,31.77036130350712,31.129688686947766,31.744029998779297,3698100,0.0,0.0
2017-02-01,31.37542626826212,32.217954393925645,31.287664177304777,32.200401306152344,3468400,0.0,0.0
2017-02-02,29.427073101972002,29.751800160367324,28.812731851837544,29.38319206237793,6908500,0.0,0.0
2017-02-03,29.348089829901195,29.979987598161163,29.295433914485645,29.909778594970703,3705700,0.0,0.0
2017-02-06,29.339310516724446,29.637706267889467,29.339310516724446,29.60260009765625,3481600,0.0,0.0
2017-02-07,29.391967609471468,29.523610716297,29.16378086765375,29.295427322387695,3053100,0.0,0.0
2017-02-08,29.453405289024953,29.67281384149648,29.32175881837851,29.532392501831055,1970400,0.0,0.0
2017-02-09,29.53239706699039,30.304712880581476,29.53239706699039,30.260831832885742,2246500,0.0,0.0
2017-02-10,30.03264483123802,30.45390886563025,29.97121070213346,30.27838134765625,1522200,0.0,0.0
2017-02-13,30.33104051339193,30.418802598152386,30.17306608249596,30.35736846923828,1936800,0.0,0.0
2017-02-14,30.164281689703166,30.418796370473885,30.120400656306757,30.322256088256836,2591600,0.0,0.0
2017-02-15,30.041421300356294,30.55922566460401,30.041421300356294,30.515344619750977,6922300,0.0,0.0
2017-02-16,30.796180994274838,31.156010844762804,30.761074826444688,31.103351593017578,3846200,0.0,0.0
2017-02-17,30.91027650409883,31.120906829833988,30.883945202450438,31.120906829833984,1742700,0.0,0.0
2017-02-21,30.910278490533297,31.12090882980451,30.892725404275883,31.041921615600586,2385300,0.0,0.0
2017-02-22,30.980486493772567,31.068251922244045,30.831290287234207,30.93660545349121,2024500,0.0,0.0
2017-02-23,31.217451978616758,31.524622646376258,31.05947753579496,31.40175437927246,2787600,0.0,0.0
2017-02-24,31.208669687252474,31.2701038061954,31.085798101458224,31.243772506713867,2028500,0.0,0.0
2017-02-27,31.103352891181494,31.419301719022776,31.085799806533803,31.36664581298828,2110700,0.0,0.0
2017-02-28,31.182337183570155,31.401745699295606,30.936600717288297,31.006813049316406,2890300,0.0,0.0
2017-03-01,30.673311751239495,30.84006102111453,30.497784265739902,30.743520736694336,2404900,0.0,0.0
2017-03-02,30.48023805813073,30.638212495925405,30.36614466463256,30.4012508392334,3294900,0.0,0.0
2017-03-03,30.45390676885143,30.480234722966692,30.190617183972623,30.43635368347168,1851300,0.0,0.0
2017-03-06,29.97120694101066,30.01508797802024,29.69913915489763,29.76934814453125,1850700,0.0,0.0
2017-03-07,29.44462794899363,29.51484029487176,29.242772476457386,29.286653518676758,2673200,0.0,0.0
2017-03-08,29.058469377118243,29.137456590337848,28.86538877860168,28.94437599182129,3543800,0.0,0.0
2017-03-09,29.234000474467674,29.374421832087638,29.128681945320764,29.356868743896484,1907000,0.0,0.0
2017-03-10,29.62015466464657,29.786903959733696,29.488508193640165,29.743022918701172,1731800,0.0,0.0
2017-03-13,29.66403544228234,29.725469568764147,29.523614103479808,29.690366744995117,1375800,0.0,0.0
2017-03-14,29.70791526044724,29.81323377114689,29.567493927423033,29.60260009765625,1233300,0.0,0.0
2017-03-15,29.374413069117125,29.80445188382885,29.33930690320769,29.69913673400879,1669300,0.0,0.0
2017-03-16,29.813237127652698,30.041420564041182,29.699143735503934,29.997539520263672,1600000,0.0,0.0
2017-03-17,29.84833466857495,29.988755992543492,29.76934746459837,29.857112884521484,2265100,0.0,0.0
2017-03-20,30.076526156416676,30.18184132902726,30.015092026734752,30.041419982910156,1519300,0.0,0.0
2017-03-21,30.34859565774501,30.392476703100638,29.55872344970703,29.55872344970703,2455500,0.0,0.0
2017-03-22,29.7693540917897,29.786907179681958,29.51484268712498,29.75180435180664,2168200,0.0,0.0
2017-03-23,29.72794122388184,30.03229246841317,29.62947414260296,29.67423439025879,1777200,0.663349,0.0
2017-03-24,30.247129709439513,30.30978995778524,29.915921637066457,30.02334213256836,1607900,0.0,0.0
2017-03-27,30.336644670171744,30.68575275864702,30.22922758480879,30.59623908996582,1708500,0.0,0.0
2017-03-28,30.70365620925389,30.748413043643943,30.524625456966106,30.533578872680664,1512000,0.0,0.0
2017-03-29,30.560429631905706,30.640993292690567,30.435109140624206,30.605186462402344,1555700,0.0,0.0
2017-03-30,30.50672769413963,30.54253111544304,30.238179838633155,30.247133255004883,1127300,0.0,0.0
2017-03-31,30.97219878197865,30.990102197611755,30.649947544764874,30.68575096130371,2747100,0.0,0.0
2017-04-03,30.63204947852761,30.78422341589268,30.408261866123937,30.757369995117188,3023200,0.0,0.0
2017-04-04,31.491388483340195,32.39548880269818,31.46453506649344,32.27016830444336,6152400,0.0,0.0
