Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-23,66.06033360157643,66.52877677175678,66.05077145294106,66.36625671386719,3888700,0.0,0.0
2015-06-24,66.06991244881766,66.34715647905573,65.73531009983523,65.8309097290039,4670600,0.0,0.0
2015-06-25,66.3280108420873,66.3280108420873,65.49628631268725,65.60144805908203,4705100,0.0,0.0
2015-06-26,65.67794269461353,66.16551027198491,65.40070596572689,65.72574615478516,7025600,0.0,0.0
2015-06-29,64.99915676783914,65.47716205398488,63.756347400129314,63.78502655029297,9706700,0.0,0.0
2015-06-30,64.37775829259061,64.51160650348133,63.8232776190511,64.19612121582031,6811000,0.0,0.0
2015-07-01,64.95138596437734,65.29555048822353,64.55941797574735,64.86534118652344,6260800,0.0,0.0
2015-07-02,65.1521522068324,65.31467232906309,64.64546753529834,65.23818969726562,5053000,0.0,0.0
2015-07-06,64.5785178624231,65.12344360351562,64.39687351746495,65.12344360351562,5270600,0.0,0.0
2015-07-07,65.11388867490315,65.1999261359815,63.60339003429967,64.7888412475586,6500700,0.0,0.0
2015-07-08,64.06227179502108,64.35863274445147,63.718107398490694,63.79458999633789,5973500,0.0,0.0
2015-07-09,64.67412220663512,64.95136617156949,64.07183082654984,64.10051727294922,4837800,0.0,0.0
2015-07-10,64.98960807084576,65.52497170803991,64.9226876161965,65.41024780273438,5110200,0.0,0.0
2015-07-13,66.01256448794912,66.53836617777118,65.80224089450617,66.46188354492188,6832300,0.0,0.0
2015-07-14,66.89207102505172,67.20755631212037,66.41406566662636,67.01634979248047,5635400,0.0,0.0
2015-07-15,67.04502687140531,67.18842993325005,66.62438712878551,66.93986511230469,4506200,0.0,0.0
2015-07-16,67.33184966693996,67.48480762200718,66.89208551716803,67.46569061279297,6512500,0.0,0.0
2015-07-17,67.30315053237378,67.83851415690357,67.1884266297821,67.76203155517578,6287600,0.0,0.0
2015-07-20,68.15401218019119,69.78878980586916,68.09665386504648,69.50198364257812,10198500,0.0,0.0
2015-07-21,69.63582679844434,69.67406810769043,68.60334062393572,68.85189819335938,10919600,0.0,0.0
2015-07-22,68.7754132527478,68.97617462788214,68.46949011533597,68.80409240722656,6303200,0.0,0.0
2015-07-23,69.02399784978479,69.0718013218471,68.06798675882497,68.59379577636719,10755700,0.0,0.0
2015-07-24,73.40248690288674,73.536327792812,71.12718448037583,71.50959014892578,21196100,0.0,0.0
2015-07-27,71.01247704748914,71.42356196002982,70.34327244278718,70.61095428466797,10293800,0.0,0.0
2015-07-28,71.0316078128615,71.87289472018016,70.60139856172032,71.4522476196289,10054300,0.0,0.0
2015-07-29,71.65299792070653,73.06789694372094,71.3853160959212,72.66637420654297,13746900,0.0,0.0
2015-07-30,72.55165261685269,73.3833845651117,71.93024419301202,73.02009582519531,6507000,0.0,0.0
2015-07-31,73.08701319211531,73.14437879239209,72.00672375504016,72.02584075927734,8526300,0.0,0.0
2015-08-03,72.2648455770277,72.69505476987524,71.71036491226899,72.43692779541016,5810800,0.0,0.0
2015-08-04,72.20748816811026,72.73329697910037,71.72948281040395,71.95892333984375,6957900,0.0,0.0
2015-08-05,72.70462530981594,72.81934193945482,71.6243284221586,71.68169403076172,6976400,0.0,0.0
2015-08-06,71.98762454144456,72.10234118278338,70.31460544659889,70.3432846069336,7767800,0.0,0.0
2015-08-07,70.43887968676226,71.04116389621797,70.09471519742074,70.94556427001953,6484600,0.0,0.0
2015-08-10,71.59562248972402,71.87286639730829,70.60137073990553,71.1080551147461,6183500,0.0,0.0
2015-08-11,70.56315942911971,71.00292355062811,69.99911652124501,70.1329574584961,6476000,0.0,0.0
2015-08-12,69.77864453042021,70.6979176515961,69.31900431696559,70.42021942138672,7625100,0.12,0.0
2015-08-13,70.31487455788846,71.27245149191623,70.26699278889417,70.79366302490234,5992000,0.0,0.0
2015-08-14,70.71704405741207,71.24371421105462,70.33401188255667,71.07135009765625,3861500,0.0,0.0
2015-08-17,70.86070106350125,71.28203729955123,70.38191254280191,71.25331115722656,3473500,0.0,0.0
2015-08-18,71.10967781222276,71.55974022016933,70.87028353614338,71.3107681274414,6325500,0.0,0.0
2015-08-19,71.05224690304458,71.78000784174051,70.54473200178143,71.24376678466797,5886900,0.0,0.0
2015-08-20,70.4393735560011,71.36822457017439,69.72119068595791,70.81282806396484,12082300,0.0,0.0
2015-08-21,69.42435341446205,70.496842607619,67.94968351352183,68.16992950439453,15752200,0.0,0.0
2015-08-24,61.4381764699028,66.41757659324992,57.45465052663581,65.45999908447266,20950600,0.0,0.0
2015-08-25,68.64870165197519,68.75403571285392,63.77463062591938,64.12893676757812,14485000,0.0,0.0
2015-08-26,66.42714501016816,67.97841567910986,65.01950510262063,67.69114685058594,12220000,0.0,0.0
2015-08-27,68.88812092180721,69.41478411163767,67.7964832634842,69.32860565185547,9122200,0.0,0.0
2015-08-28,69.04129619085101,69.58711475661948,68.56250771892314,69.38602447509766,6411400,0.0,0.0
2015-08-31,68.85937593825194,69.02216229937109,67.81561305221244,68.27525329589844,8313300,0.0,0.0
2015-09-01,66.46540641811278,67.4038275517001,65.59400805976506,66.03449249267578,11491500,0.0,0.0
2015-09-02,66.97292821052145,66.98249871903528,65.78552763895436,66.66650390625,9218000,0.0,0.0
2015-09-03,67.46132663622268,68.06460508935099,67.02084189762473,67.4134521484375,9035200,0.0,0.0
2015-09-04,66.35053375280214,66.9442343246072,65.72810703015308,66.2260513305664,9469400,0.0,0.0
2015-09-08,67.74857858849816,67.99755067555947,66.59948901176398,67.53791046142578,7984900,0.0,0.0
2015-09-09,67.7485613219724,68.35183210014712,66.48456018741716,66.64734649658203,9022200,0.0,0.0
2015-09-10,66.55161394331262,67.65282916035598,66.5133099794629,67.25064849853516,7244200,0.0,0.0
2015-09-11,66.8963274623856,67.80602265824363,66.51329521464919,67.75814819335938,6452100,0.0,0.0
2015-09-14,67.71986463098433,67.7964725647476,66.65695329365658,67.03998565673828,7059300,0.0,0.0
2015-09-15,67.49004216436082,67.7485847857694,66.56119114043,67.51876831054688,6962600,0.0,0.0
2015-09-16,67.46130863611586,68.0933130744303,67.07828361308968,67.97840118408203,8207600,0.0,0.0
2015-09-17,68.27527188909731,69.25199762753483,67.5092070429118,67.94969177246094,7663300,0.0,0.0
2015-09-18,66.85804133328313,67.8060407372515,66.75270725442726,66.82931518554688,14508100,0.0,0.0
2015-09-21,67.62411229113324,68.29441348612536,67.24107990582272,67.7773208618164,12756500,0.0,0.0
2015-09-22,67.03041158112767,67.40386614690657,66.36968090056418,67.26980590820312,11394000,0.0,0.0
2015-09-23,67.18363712891043,68.13163675499668,66.93466494730431,67.94011688232422,10655800,0.0,0.0
2015-09-24,67.36555746968205,67.6336779283499,66.68567850499295,67.26022338867188,8406700,0.0,0.0
2015-09-25,68.16993553719472,68.42847821343982,67.23150649691785,67.69114685058594,7756600,0.0,0.0
2015-09-28,67.21233512409187,67.29851355138705,64.18638815524321,64.34917449951172,15261200,0.0,0.0
2015-09-29,64.65560204930317,65.78554331030197,64.3491776720357,65.62275695800781,11326700,0.0,0.0
2015-09-30,66.37926910840201,66.70484924316406,65.36423934057302,66.70484924316406,9309200,0.0,0.0
2015-10-01,67.11657686857832,67.76772960274266,66.05367298610642,67.02082061767578,8679900,0.0,0.0
2015-10-02,65.88130962050694,67.72943377796233,65.45997334448589,67.6719741821289,7460400,0.0,0.0
2015-10-05,68.0454161523399,69.27111348704533,67.91135596296476,69.16578674316406,7286800,0.0,0.0
2015-10-06,69.15622360894763,69.46264800767382,68.78276910130427,69.02216339111328,5782500,0.0,0.0
2015-10-07,69.59673023084001,70.12340075723793,69.37648420005463,70.11382293701172,6208900,0.0,0.0
2015-10-08,69.9031402442707,70.79368739166682,69.74035386283161,70.76496124267578,5713100,0.0,0.0
2015-10-09,70.89902029018594,70.94689476912599,70.2861714361704,70.84156799316406,5947800,0.0,0.0
2015-10-12,70.61175176189344,72.23005982165274,70.5447216396053,71.80872344970703,5586300,0.0,0.0
2015-10-13,71.30121328957145,72.05770032246907,71.00436662940075,71.81830596923828,7439400,0.0,0.0
2015-10-14,71.66504892528805,72.06723676013286,70.59256751431971,71.05220031738281,7568300,0.0,0.0
2015-10-15,71.77998317186136,72.21089727811187,71.41610648044148,72.14385986328125,6856200,0.0,0.0
2015-10-16,72.13425845961319,73.29292545249336,71.61716613700264,72.77583312988281,9117400,0.0,0.0
2015-10-19,72.70882474311654,74.04943405664352,72.70882474311654,73.7238540649414,9952600,0.0,0.0
2015-10-20,73.38871181616813,73.62810610244365,72.70883291983368,73.04398345947266,8148800,0.0,0.0
2015-10-21,73.67598347889326,73.67598347889326,72.11512814998856,72.2587661743164,7277900,0.0,0.0
2015-10-22,72.67054001436384,73.58981333684378,72.4311456916638,73.17805480957031,9093400,0.0,0.0
2015-10-23,74.17393827366827,74.33672466456709,71.77041715670437,73.80048370361328,11971300,0.0,0.0
2015-10-26,74.76761656049071,74.98785518707784,73.81961003679939,74.86337280273438,8019400,0.0,0.0
2015-10-27,74.71974303475515,74.86338106684323,73.79089204041725,74.23137664794922,9527400,0.0,0.0
2015-10-28,74.51865753219472,75.54326484562115,74.15478082567103,75.52411651611328,10850200,0.0,0.0
2015-10-29,75.25600585356418,75.37091777391079,74.62400855599755,75.17940521240234,7648600,0.0,0.0
2015-10-30,75.3804709342707,75.46664936703692,74.2696779848381,74.28883361816406,11186500,0.0,0.0
2015-11-02,72.00021215429474,72.97693741447384,71.36820786979537,72.02893829345703,29966000,0.0,0.0
2015-11-03,71.94277521088355,75.24642106312862,71.63635078716587,74.59526824951172,18899900,0.0,0.0
2015-11-04,75.04533208894418,75.48581674946522,74.59526961026941,75.02617645263672,8640800,0.0,0.0
2015-11-05,75.09318403854734,76.32845920331967,75.09318403854734,75.89755249023438,9392600,0.0,0.0
2015-11-06,76.19442327625399,76.19442327625399,74.9974516856972,75.40921020507812,8221600,0.0,0.0
2015-11-09,75.07403738245505,75.07403738245505,74.0111263404371,74.72930908203125,10157300,0.0,0.0
2015-11-10,74.48949323073668,76.29297088598965,74.45112043140834,76.24501037597656,8440300,0.14,0.0
2015-11-11,76.59994224559512,76.98366290139957,75.94761932638639,75.95721435546875,8024400,0.0,0.0
2015-11-12,75.6502364254848,75.92843370742054,74.95954073500468,75.12261962890625,8939800,0.0,0.0
2015-11-13,74.84443786477534,75.75577549155673,74.60461332912719,74.93077850341797,9913200,0.0,0.0
2015-11-16,74.62379252288733,75.69820892091207,74.42234082054449,75.68861389160156,7805000,0.0,0.0
2015-11-17,75.72697568203037,76.05313344254645,75.27610451519543,75.62145233154297,6942600,0.0,0.0
2015-11-18,75.74618005217542,77.22350006206113,75.53513329092547,77.18512725830078,7212400,0.0,0.0
2015-11-19,77.31942996120291,77.71274571847903,76.59995634372484,76.88774871826172,6082200,0.0,0.0
2015-11-20,77.30981499317943,77.70313064902466,76.72465000189187,76.92610168457031,6764300,0.0,0.0
2015-11-23,77.30981651190183,77.49208546027532,76.32174081698479,76.84935760498047,5910600,0.0,0.0
2015-11-24,76.00518437371613,76.9356972933812,75.98599431499802,76.54238891601562,6040800,0.0,0.0
2015-11-25,76.53280885896994,76.83018895751113,76.32176208496094,76.32176208496094,4268700,0.0,0.0
2015-11-27,76.39851345223337,76.88775761803049,76.36973567522148,76.59037017822266,3139500,0.0,0.0
2015-11-30,76.80141000456561,76.86856058445983,75.74618346957176,75.79415130615234,8874600,0.0,0.0
2015-12-01,76.2929785088814,76.67669922164147,75.56390988652365,76.65751647949219,6702100,0.0,0.0
2015-12-02,76.58078353200469,76.8877586891831,75.7557864248005,75.82293701171875,7310000,0.0,0.0
2015-12-03,76.12991880607993,76.52322732978632,74.90201807031504,75.10346984863281,8689600,0.0,0.0
2015-12-04,75.38164880233379,77.12757110595703,75.25693536137676,77.12757110595703,9944600,0.0,0.0
2015-12-07,76.86856699429251,77.21391495365008,75.85171317999796,76.31217956542969,15262400,0.0,0.0
2015-12-08,75.76535889317957,76.42726953314549,75.17059150127085,75.85169219970703,11344000,0.0,0.0
2015-12-09,75.62147403673578,76.50402656788815,74.24967740552253,74.71013641357422,15361500,0.0,0.0
2015-12-10,74.73892454267148,75.89007942844295,74.4703149050515,74.94037628173828,8717100,0.0,0.0
2015-12-11,74.0002446196807,74.0002446196807,72.44617927770311,73.01216888427734,15625800,0.0,0.0
2015-12-14,73.0984910933506,74.18250231605208,72.50373112790815,73.74122619628906,10361000,0.0,0.0
2015-12-15,75.18020413153828,76.21624064673706,75.02671290329278,75.42002868652344,11355300,0.0,0.0
2015-12-16,76.21622713318604,76.7246612474527,74.96914405969659,76.60954284667969,10497500,0.0,0.0
2015-12-17,76.72467825406032,77.01246334148765,75.4296197446101,75.4871826171875,7555300,0.0,0.0
2015-12-18,74.86362457876993,75.0075207574975,73.17525787401794,73.21363067626953,16271200,0.0,0.0
2015-12-21,73.77000738379513,74.21128352403899,73.29035845063504,74.02901458740234,8442100,0.0,0.0
2015-12-22,74.27845184111843,74.33600738482275,73.53979552774621,74.23048400878906,5699100,0.0,0.0
2015-12-23,74.90200586334832,75.45840058071029,74.40316669644984,75.36246490478516,6335900,0.0,0.0
2015-12-24,75.16100983554928,75.50635776078728,74.99793090387139,75.07467651367188,2188800,0.0,0.0
2015-12-28,74.86361759410887,75.44878996583864,74.65257086084726,75.33367156982422,3680900,0.0,0.0
2015-12-29,75.78454073327141,76.15866636150892,75.68861239864742,75.98599243164062,4627100,0.0,0.0
2015-12-30,75.85169890148984,75.96681730589383,75.07466979863761,75.16100311279297,4230400,0.0,0.0
2015-12-31,75.05547295552427,75.59268480866353,74.39356231689452,74.39356231689453,6538300,0.0,0.0
2016-01-04,72.96421388126191,73.27118899202374,71.95695522979219,72.61886596679688,13476800,0.0,0.0
2016-01-05,73.14646667588957,73.39588618531175,72.46536602838411,73.1656494140625,8972700,0.0,0.0
2016-01-06,71.94735261417004,72.76275448002467,71.80345644516906,72.20635986328125,16092000,0.0,0.0
2016-01-07,70.7578280637281,72.03368894118596,70.36451233991002,70.78660583496094,12470800,0.0,0.0
2016-01-08,71.04560718097282,71.47729567012142,69.78892914932354,69.91363525390625,9977600,0.0,0.0
2016-01-11,70.13427922995386,71.06479948570882,69.70259804602325,70.91130828857422,13069500,0.0,0.0
2016-01-12,71.48690334503,71.9473697316129,71.00725421348592,71.7171401977539,10236900,0.0,0.0
2016-01-13,72.20637009840189,72.32148851369314,70.01917143991783,70.12469482421875,12659600,0.0,0.0
2016-01-14,70.17265081433334,71.48688440244514,69.70259683925715,70.79619598388672,10426200,0.0,0.0
2016-01-15,69.01191071028077,69.9807965645787,67.78401025895606,68.90638732910156,18470500,0.0,0.0
2016-01-19,69.97120606578797,70.04794435179129,67.78400755912378,68.48429107666016,16009600,0.0,0.0
2016-01-20,67.11249631387521,68.50348299405292,66.22994379057454,67.80319213867188,16586000,0.0,0.0
2016-01-21,67.84157003728768,69.38604072849104,67.24680251707387,68.64737701416016,11931200,0.0,0.0
2016-01-22,69.71218902577853,70.20143309100878,69.19416718945182,69.740966796875,8652600,0.0,0.0
2016-01-25,69.79855687133337,69.9424531017821,68.66658441406497,68.820068359375,9126200,0.0,0.0
2016-01-26,69.24211508075695,69.3284483691848,68.63776010517793,68.9543228149414,7500200,0.0,0.0
2016-01-27,69.05027519512825,69.5299242085683,67.70725649372352,68.0238265991211,9020500,0.0,0.0
2016-01-28,68.51307012616685,68.92556861143834,66.50814056396484,66.50814056396484,15295600,0.0,0.0
2016-01-29,67.563373827983,71.46771728488594,65.96134755946674,71.45812225341797,40427800,0.0,0.0
2016-02-01,71.06476942668381,71.73627483295608,70.26855064577524,71.35255432128906,12623500,0.0,0.0
2016-02-02,70.50841920299854,71.18952006125355,70.15347622664116,70.41249084472656,9572700,0.0,0.0
2016-02-03,70.75779448112219,71.59237872622344,69.48192689034485,71.35255432128906,9941900,0.0,0.0
2016-02-04,71.0839794482445,71.59240621087517,69.79852365735665,70.68107604980469,14735700,0.0,0.0
2016-02-05,70.56597593370522,70.61394377307529,67.67849351147184,68.6281967163086,12939400,0.0,0.0
2016-02-08,67.10289728949328,67.18923792188605,63.60146517757632,65.01162719726562,30542600,0.0,0.0
2016-02-09,63.68779524528878,66.6520299460692,63.42878799903763,65.54883575439453,14882800,0.0,0.0
2016-02-10,66.3258610297844,68.13893360674147,66.2587104646698,67.29475402832031,11369500,0.0,0.0
2016-02-11,65.03082059969661,66.25872102542473,64.6854726901026,65.68314361572266,13962100,0.0,0.0
2016-02-12,66.61365638874643,67.60173217147421,66.30668131723041,67.55376434326172,8710200,0.0,0.0
2016-02-16,68.50348021963262,68.82963805765267,67.534587098041,68.20609283447266,8780700,0.0,0.0
2016-02-17,68.94620532394745,69.32106907323677,68.5328930704615,69.23455810546875,8494100,0.14,0.0
2016-02-18,69.10000281357833,69.44603207215926,68.26376421645719,68.47522735595703,6938100,0.0,0.0
2016-02-19,68.2733946795144,68.9366188076512,67.57172936518019,68.75399017333984,7750900,0.0,0.0
2016-02-22,69.47485895373765,70.34954596453133,69.30184434354236,70.2245864868164,7481500,0.0,0.0
2016-02-23,70.11886275602848,70.28227075795037,69.1961205097497,69.34991455078125,6177000,0.0,0.0
2016-02-24,68.48482584008555,69.38834729256222,67.64858743194426,69.06153869628906,7728600,0.0,0.0
2016-02-25,69.16729492904264,70.49373570506852,69.14807433807319,70.42645263671875,6840900,0.0,0.0
2016-02-26,70.87821482518567,71.04162285129546,69.8689687814142,69.90741729736328,6714100,0.0,0.0
2016-02-29,70.03235006500078,71.03198920271697,69.5805892944336,69.5805892944336,7786100,0.0,0.0
2016-03-01,70.15730480513706,71.74327087402344,70.070801165001,71.74327087402344,8705300,0.0,0.0
2016-03-02,71.60870094931022,71.70481854432666,70.8013043512092,71.41646575927734,5739100,0.0,0.0
2016-03-03,71.58948914319032,71.6087097312298,70.51295288039606,71.04161071777344,6588300,0.0,0.0
2016-03-04,71.3395860888494,71.36842064103224,70.75325908345066,71.0320053100586,9475300,0.0,0.0
2016-03-07,70.54179507198339,70.59946417565334,68.58096488085947,69.1480712890625,16671900,0.0,0.0
2016-03-08,68.72512514442859,68.7443457290049,67.77354854190722,67.87928009033203,12394400,0.0,0.0
2016-03-09,68.24455436855698,68.32145140107804,67.18724583795857,67.93697357177734,9291600,0.0,0.0
