Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-14,17.042692383141066,17.042692383141066,16.857109214759525,16.9602108001709,7093200,0.0,0.0
2003-01-15,17.063319049230437,17.123118180906715,16.784944974548836,16.908666610717773,9206400,0.0,0.0
2003-01-16,16.929283190072244,17.007641416555902,16.702459974199552,16.962276458740234,8652000,0.0,0.0
2003-01-17,16.96021417350514,17.496342209637422,16.908663370546158,17.391178131103516,8505600,0.0,0.0
2003-01-21,17.391173980282222,17.56232298282658,17.135482499130166,17.147855758666992,7129600,0.0,0.0
2003-01-22,17.17672490471555,17.49427640605915,17.01176173737402,17.063312530517578,11032000,0.0,0.0
2003-01-23,17.217962673194407,17.547887391812193,17.217962673194407,17.483964920043945,15162000,0.0,0.0
2003-01-24,17.486025801876707,17.74377971067085,17.422101762716352,17.488086700439453,13107600,0.0,0.0
2003-01-27,17.45715997319998,17.45715997319998,16.982892084272937,17.017946243286133,8908400,0.0,0.0
2003-01-28,17.139610242366295,17.39117682035313,17.05300370428633,17.351999282836914,8867600,0.0,0.0
2003-01-29,17.354060357045494,17.73141098022461,17.20765471505161,17.73141098022461,10755200,0.0,0.0
2003-01-30,17.686036400937162,17.85718532447002,17.62005148228895,17.671602249145508,8853600,0.0,0.0
2003-01-31,17.609749608748466,18.127319964096156,17.609749608748466,18.12525749206543,9518400,0.0,0.0
2003-02-03,18.127320012672975,18.300529906793134,17.58912965519143,17.737594604492188,14044000,0.0,0.0
2003-02-04,17.739657525155888,17.739657525155888,17.228274571597364,17.38292694091797,13009600,0.0,0.0
2003-02-05,17.384980057889994,17.677789608371473,17.306623458862305,17.306623458862305,7538400,0.0,0.0
2003-02-06,17.308696438080656,17.531394689780992,17.23240069069472,17.325191497802734,7111600,0.0,0.0
2003-02-07,17.527269902557357,17.585006539935275,17.384989208157936,17.45509910583496,7011200,0.0,0.0
2003-02-10,17.502523011015807,17.71285110747864,17.45509716695423,17.650989532470703,5423200,0.0,0.0
2003-02-11,17.681931731962113,17.733482553338096,17.191168478816998,17.205602645874023,11144800,0.0,0.0
2003-02-12,17.217960844584645,17.296317465308004,16.351908353540228,16.545738220214844,20561200,0.0,0.0
2003-02-13,16.34159488139855,16.648837044980517,16.236430865008316,16.4446964263916,12744400,0.0,0.0
2003-02-14,16.446763428186532,16.492128372192383,16.166327022700518,16.492128372192383,11654800,0.0,0.0
2003-02-18,16.516869249868655,16.982888731761687,16.516869249868655,16.912778854370117,6559600,0.0,0.0
2003-02-19,16.908654816667703,17.135477920299103,16.840607413616823,16.88803482055664,6644000,0.0,0.0
2003-02-20,16.88804074490898,17.011762338181946,16.609666766743448,16.805559158325195,8484400,0.0,0.0
2003-02-21,16.805553366401778,17.11279555800182,16.566357005066802,16.947834014892578,10335200,0.0,0.0
2003-02-24,16.754007042382735,16.756069514516202,16.455013084446943,16.54780387878418,9526800,0.0,0.0
2003-02-25,16.465324665685824,16.696272808470194,16.337479692727676,16.661218643188477,9771200,0.0,0.0
2003-02-26,16.661214312022704,17.022069806388995,16.619972740172066,16.94577407836914,7871600,0.0,0.0
2003-02-27,17.011756309437313,17.121043704318495,16.83029814182373,17.040624618530273,8824000,0.0,0.0
2003-02-28,17.0117624163332,17.21796559713724,16.99114241289388,17.0942440032959,6041200,0.0,0.0
2003-03-03,17.17672711308248,17.389116156427384,17.168478796334405,17.286014556884766,7499200,0.0,0.0
2003-03-04,17.28807282465025,17.37055440637046,16.9993896484375,16.9993896484375,7731200,0.0,0.0
2003-03-05,17.050933442721426,17.3622989654541,16.991134359845734,17.3622989654541,9066400,0.0,0.0
2003-03-06,17.205590275649705,17.516955880191063,17.20352780377977,17.426227569580078,9167600,0.0,0.0
2003-03-07,17.321064123630496,17.673671311648356,17.30044412383863,17.60974884033203,8483200,0.0,0.0
2003-03-10,17.609743136400933,17.659231434512797,17.238576967550365,17.281879425048828,6504800,0.0,0.0
2003-03-11,17.33138358810603,17.378809454053354,17.10455875720689,17.220033645629883,4983200,0.0,0.0
2003-03-12,17.176724849613215,17.304569809347687,16.947839202933647,17.2488956451416,8335600,0.0,0.0
2003-03-13,17.318994577920193,17.673664093017578,17.302499528747024,17.673664093017578,8240400,0.0,0.0
2003-03-14,17.704595321435768,17.760269456884824,17.217955961226185,17.246824264526367,9812000,0.0,0.0
2003-03-17,17.30869283544873,17.927302282626112,17.275699576460784,17.875751495361328,11094400,0.0,0.0
2003-03-18,17.857196341053424,18.06339953569193,17.78914890925339,17.989166259765625,7786400,0.0,0.0
2003-03-19,17.956172182144098,18.094327926635742,17.80358070566749,18.094327926635742,6547600,0.0,0.0
2003-03-20,17.929365922313547,18.162376523222555,17.766466794074617,18.020095825195312,6178800,0.0,0.0
2003-03-21,18.22836717530154,18.53767204284668,18.158257253924234,18.53767204284668,7850400,0.0,0.0
2003-03-24,18.5397225464569,18.5397225464569,18.108757224510303,18.413938522338867,7697200,0.0,0.0
2003-03-25,18.41600427352939,18.82428723489627,18.321151005843312,18.694379806518555,8354000,0.0,0.0
2003-03-26,18.644889274618556,18.75005332629293,18.455182745751046,18.47786521911621,6722400,0.0,0.0
2003-03-27,18.47786240389676,18.545909813624803,18.176806026160452,18.502607345581055,7393200,0.0,0.0
2003-03-28,18.502612024140596,19.005916595458984,18.438668158474687,19.005916595458984,9069200,0.0075,0.0
2003-03-31,18.873900179520067,19.119364521514456,18.746010890448837,18.908966064453125,7777600,0.0,0.0
2003-04-01,18.908960079673733,19.007971364670592,18.461350070192438,18.828514099121094,11131600,0.0,0.0
2003-04-02,18.915153976649375,19.17505730501217,18.84914695700359,18.908966064453125,9322800,0.0,0.0
2003-04-03,18.997662420239067,19.313258520065574,18.791390294994926,19.183307647705078,8679600,0.0,0.0
2003-04-04,18.977040505614088,19.35864372277409,18.974977343175084,19.04511070251465,8158000,0.0,0.0
2003-04-07,19.189499758108006,19.492720100355058,19.053360944001604,19.065736770629883,9087200,0.0,0.0
2003-04-08,19.063669682002637,19.38751685984245,18.95022095590138,19.32769775390625,10516800,0.0,0.0
2003-04-09,19.32769146871004,19.426702750342013,19.0120954674627,19.063663482666016,7107200,0.0,0.0
2003-04-10,19.063670641544594,19.063670641544594,18.74394977145953,18.90277862548828,10178000,0.0,0.0
2003-04-11,18.902775902319007,19.241062034454952,18.698566955491756,19.168867111206055,6285200,0.0,0.0
2003-04-14,19.16886984055411,19.558724055338608,18.966722452943266,19.418458938598633,6379200,0.0,0.0
2003-04-15,19.418453548599622,19.453519424618467,18.997658315180228,19.340070724487305,12858000,0.0,0.0
2003-04-16,19.389586482594222,19.61854874674469,18.193207112686046,18.574811935424805,32850400,0.0,0.0
2003-04-17,18.574800019398307,19.065726965880994,18.531481501012784,18.946088790893555,13449200,0.0,0.0
2003-04-21,18.948160375149293,19.181247344874713,18.403602009233957,18.465482711791992,11239600,0.0,0.0
2003-04-22,18.358222623552315,18.90278101143106,18.31696882018309,18.83264923095703,10440000,0.0,0.0
2003-04-23,18.832650461553573,18.861528440545374,18.616064045383254,18.719200134277344,6598400,0.0,0.0
2003-04-24,18.842959406949124,18.944032313470483,18.451042031762523,18.791391372680664,13541200,0.0,0.0
2003-04-25,18.781077881951525,19.038918041924877,18.68000340615533,18.708881378173828,7132800,0.0,0.0
2003-04-28,18.68206940523583,18.77076649668592,18.492299396371532,18.735700607299805,7626000,0.0,0.0
2003-04-29,18.73569810502786,18.822332022669524,18.585118756404658,18.66969108581543,7396800,0.0,0.0
2003-04-30,18.620186514670436,19.03892030620109,18.52323992492513,19.00385284423828,15325200,0.0,0.0
2003-05-01,19.0038429634946,19.036847246127394,18.667620096259753,18.756317138671875,7833200,0.0,0.0
2003-05-02,18.56655246039208,19.162678713085622,18.45103901239616,19.11111068725586,12119600,0.0,0.0
2003-05-05,19.152371743310265,19.451467350814667,19.12968167743987,19.25344467163086,9244000,0.0,0.0
2003-05-06,19.25343775337703,19.44114612654155,19.222498196245546,19.40608024597168,5408800,0.0,0.0
2003-05-07,19.406083485619344,19.445274122438793,19.117302172243214,19.133804321289062,6044800,0.0,0.0
2003-05-08,19.133809376808156,19.327704171267158,18.97704206691478,19.02035903930664,5580400,0.0,0.0
2003-05-09,19.109041412724157,19.284372329711914,19.057473403390656,19.284372329711914,3480800,0.0,0.0
2003-05-12,19.24518885510396,19.488590012439296,19.16886760642267,19.43289566040039,4229200,0.0,0.0
2003-05-13,19.38338646783986,19.41020127011745,19.216306596473736,19.31119155883789,4456800,0.0,0.0
2003-05-14,19.296756644536522,19.389578465143085,19.214247485257737,19.313257217407227,5080800,0.0,0.0
2003-05-15,19.296756023651955,19.38751467958022,19.026538496365053,19.222497940063477,7245600,0.0,0.0
2003-05-16,19.222501241064887,19.833066586962392,19.212187004566438,19.6804256439209,19221200,0.0,0.0
2003-05-19,19.628857868082076,19.87638380999791,19.44940053726758,19.45146369934082,8457200,0.0,0.0
2003-05-20,19.579346914255904,20.175473143959387,19.544281035739512,19.750553131103516,17442800,0.0,0.0
2003-05-21,19.750558669029935,20.26005113923435,19.595854554128916,20.19404411315918,12160000,0.0,0.0
2003-05-22,20.029026033346543,20.19816913832144,19.923826793139092,19.9650821685791,8098000,0.0,0.0
2003-05-23,19.87637933667809,20.002205441391197,19.62060237776527,19.694860458374023,5964400,0.0,0.0
2003-05-27,19.668051354839736,19.954769549032697,19.668051354839736,19.670114517211914,7092800,0.0,0.0
2003-05-28,19.750559701731113,19.84750787060196,19.544287537744363,19.69074058532715,7568800,0.0,0.0
2003-05-29,19.690733764501303,19.864003140570542,19.498900655494914,19.606163024902344,6176800,0.0,0.0
2003-05-30,19.606165181508565,19.80212306147857,19.416393639466904,19.78974723815918,6593200,0.0,0.0
2003-06-02,19.816564477735938,19.897010486643985,19.42464709598326,19.459712982177734,9913600,0.0,0.0
2003-06-03,19.391642357679032,19.816562419440704,19.327696930619233,19.800060272216797,8828400,0.0,0.0
2003-06-04,19.802126068645347,19.84337986846239,19.616480822005478,19.668048858642578,6177600,0.0,0.0
2003-06-05,19.670114318294395,20.029027454566116,19.531912341660057,20.01046371459961,7504000,0.0,0.0
2003-06-06,20.01045434537284,20.317799295080125,20.01045434537284,20.1857852935791,7203600,0.0,0.0
2003-06-09,20.187851417772418,20.400311433440073,19.983640901394637,20.039335250854492,6990000,0.0,0.0
2003-06-10,20.214671341623173,20.596274516489117,20.214671341623173,20.38587760925293,7956800,0.0,0.0
2003-06-11,20.38587358469362,20.885051727294922,20.38587358469362,20.885051727294922,9931600,0.0,0.0
2003-06-12,20.885045947809466,21.091318006553262,20.767470937274737,21.043874740600586,6752400,0.0,0.0
2003-06-13,21.043882363837593,21.194461713710187,20.755102635969312,20.81285858154297,5492800,0.0,0.0
2003-06-16,21.12226404350839,21.276968123553036,20.988186859390108,21.24602699279785,5888800,0.0,0.0
2003-06-17,21.39660848169801,21.681263451153665,21.39660848169801,21.635883331298828,8028000,0.0,0.0
2003-06-18,21.65857747566832,21.728709256864963,21.452305309233385,21.510061264038086,6985200,0.0,0.0
2003-06-19,21.510057713570433,21.555437834492718,20.51995242234937,20.59833526611328,8929800,0.0,2.0
2003-06-20,20.767477038472684,21.0603830702452,20.528200624642935,20.87061309814453,11751400,0.0,0.0
2003-06-23,20.771600939982864,20.788103086551846,20.43744112748322,20.763351440429688,6885200,0.0,0.0
2003-06-24,20.804602986241836,21.23777405764196,20.72209383603916,20.841732025146484,5043000,0.0,0.0
2003-06-25,20.693216562968068,20.882986513181713,20.317801412010127,20.63133430480957,7099800,0.0,0.0
2003-06-26,20.631341392864957,20.940749642494634,20.43744662656794,20.85824203491211,3667000,0.0,0.0
2003-06-27,21.039755798613157,21.039755798613157,20.6272115672678,20.717971801757812,3061000,0.0,0.0
2003-06-30,20.95725339473357,21.00675827781183,20.62721821799207,20.73035430908203,3873600,0.0,0.0
2003-07-01,20.73035084067782,20.75922881545287,20.420942619175165,20.755104064941406,3967600,0.0,0.0
2003-07-02,20.676719137533226,21.2872844908982,20.64784116346223,21.23777961730957,4742800,0.0,0.0
2003-07-03,21.233651751470596,21.299658764481322,20.94487047939941,21.002626419067383,2006200,0.0,0.0
2003-07-07,21.06863838016091,21.53893865503131,21.05626255410591,21.444053649902344,4246400,0.0,0.0
2003-07-08,21.444045079769438,21.625563942202618,21.24602407337022,21.534805297851562,4300800,0.0,0.0
2003-07-09,21.534803413658604,21.860713646682395,21.361534064637617,21.559555053710938,4942000,0.0,0.0
2003-07-10,21.514183645433885,21.629695533871722,21.07688616619837,21.270782470703125,4005400,0.0,0.0
2003-07-11,21.039753801528306,21.45229799371514,20.981997866419142,21.122262954711914,5327000,0.0,0.0
2003-07-14,21.12226423548381,21.29553205131759,20.54882802537017,20.56532859802246,9717200,0.0,0.0
2003-07-15,20.63133442227826,20.722094648432503,20.449815543700982,20.639585494995117,7472200,0.0,0.0
2003-07-16,20.668469756183338,20.73035203353732,19.864009592971716,20.05377960205078,8215600,0.0,0.0
2003-07-17,20.317804557793433,21.518308276837658,19.49271604783228,21.36566734313965,17773400,0.0,0.0
2003-07-18,21.46880661238344,21.64207446995474,21.122269323509155,21.63382339477539,6584200,0.0,0.0
2003-07-21,21.63381717930578,21.749330624897585,20.72622120257627,21.65444564819336,5512000,0.0,0.0
2003-07-22,21.761702060023097,21.86483808874359,21.596683784577955,21.794706344604492,4936000,0.0,0.0
2003-07-23,22.17425241623744,22.79306876273709,21.75758343536947,22.48778533935547,11104200,0.0,0.0
2003-07-24,22.508412918912686,22.529039814899907,21.96797943115234,21.967979431152344,4639200,0.0,0.0
2003-07-25,21.97210561543605,22.355771886027135,21.765833494633593,22.322769165039062,5298000,0.0,0.0
2003-07-28,22.194883657607544,22.689937146458423,22.182507831849062,22.553796768188477,4351000,0.0,0.0
2003-07-29,22.55379506368694,23.08185281296139,22.55379506368694,22.75181770324707,6255600,0.0,0.0
2003-07-30,22.999345849093782,23.20561800917534,22.44241164636625,22.586801528930664,14137600,0.0,0.0
2003-07-31,22.079375700424805,22.12062950948131,21.38630100689827,21.489437103271484,12282200,0.0,0.0
2003-08-01,21.493552928130487,22.029861665520695,21.28728082105157,21.658571243286133,7297400,0.0,0.0
2003-08-04,21.493552677915446,21.757582293837064,21.105761687664778,21.61731719970703,5352200,0.0,0.0
2003-08-05,21.617323541637923,21.617323541637923,20.97787857055664,20.97787857055664,5949200,0.0,0.0
2003-08-06,20.915990092233432,20.920114841562437,19.599973160189798,20.12803077697754,19397000,0.0,0.0
2003-08-07,20.21467107187723,20.68909765509762,20.21467107187723,20.614839553833008,8590800,0.0,0.0
2003-08-08,20.614838976748302,21.072763397150545,20.45394695308948,20.573583602905273,5909600,0.0,0.0
2003-08-11,20.577706725775602,21.26665483758921,20.577706725775602,20.94899559020996,6006000,0.0,0.0
2003-08-12,21.03976117280914,21.155273083497068,20.759230897939812,21.10576820373535,4338600,0.0,0.0
2003-08-13,21.26665349193829,21.340911574872738,20.763350631054102,20.80872917175293,4183800,0.0,0.0
2003-08-14,21.039754643673298,21.25427782104478,20.771600278526133,21.126388549804688,3394200,0.0,0.0
2003-08-15,21.126388549804688,21.16351759153689,20.833482539323562,21.126388549804688,1746800,0.0,0.0
2003-08-18,21.287283292016212,21.621444710815783,21.14289342979314,21.312036514282227,3114400,0.0,0.0
2003-08-19,21.21714806203393,21.37804004619052,21.072758223362943,21.23365020751953,2950400,0.0,0.0
2003-08-20,21.233656130693586,21.23778088134999,20.693222518269092,20.750978469848633,5701400,0.0,0.0
2003-08-21,20.750979826977574,20.899496040027547,20.41681992134688,20.453948974609375,6664000,0.0,0.0
2003-08-22,20.585963229860543,20.606590132148625,20.140414586525463,20.17754364013672,5652400,0.0,0.0
2003-08-25,20.136280529442697,20.210538602346343,20.02901816914586,20.090900421142578,4573600,0.0,0.0
2003-08-26,19.884632361099644,20.330179314752318,19.781496302767938,20.313678741455078,7245800,0.0,0.0
2003-08-27,20.214671013732985,20.30543126473571,20.070281135984693,20.19404411315918,3869000,0.0,0.0
2003-08-28,20.24766981664009,20.54470056647229,20.095027331624884,20.132156372070312,4282200,0.0,0.0
2003-08-29,20.029025620487324,20.437445173400533,20.024900869894175,20.392065048217773,3753600,0.0,0.0
2003-09-02,20.420933886929156,20.66433498004583,20.255915609865642,20.544696807861328,4537000,0.0,0.0
2003-09-03,20.60658479027543,20.755100966220404,20.37968577646232,20.441566467285156,6917200,0.0,0.0
2003-09-04,20.420942654015057,20.58596100192398,20.326057654773486,20.573583602905273,4987400,0.0,0.0
2003-09-05,20.57357966284736,20.64783774781201,20.39206077389561,20.46219253540039,4534000,0.0,0.0
2003-09-08,20.50345039549236,21.019130729515147,20.482823496877746,20.837610244750977,4746400,0.0,0.0
2003-09-09,20.833486914512036,20.95724988836678,20.676719641639178,20.755104064941406,3455200,0.0,0.0
2003-09-10,20.64783751293624,20.98612364115761,20.58595682532381,20.62721061706543,2882600,0.0,0.0
2003-09-11,20.631331669880165,20.816976846914805,20.412683780112147,20.63545799255371,3250600,0.0,0.0
2003-09-12,20.58595085144043,20.800472394721897,20.437434726298783,20.58595085144043,6627200,0.0,0.0
2003-09-15,20.726227900502895,20.750979553196824,20.46219820649103,20.643718719482422,3561800,0.0,0.0
2003-09-16,20.627216797586136,20.713850730440377,20.544707615649443,20.660221099853516,3594600,0.0,0.0
