Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-18,5.105498357583548,5.105498357583548,4.9721457885421865,4.991196155548096,1385200,0.0,0.0
1990-04-19,4.9721457885421865,5.0388220730628674,4.9721457885421865,4.991196155548096,1460000,0.0,0.0
1990-04-20,5.010245936913757,5.010245936913757,4.905468930628488,4.943569660186768,2916400,0.0,0.0
1990-04-23,4.93404739850188,4.943572586529876,4.8483207062499165,4.867371082305908,2420800,0.0,0.0
1990-04-24,4.895948364007427,4.953099512225412,4.867372789898434,4.934049129486084,1862400,0.0,0.0
1990-04-25,4.972147576895544,5.000723137682301,4.953097203037707,4.981672763824463,1566000,0.0,0.0
1990-04-26,5.000723137682301,5.0102483246112195,4.914996455322033,4.981672763824463,1210000,0.0,0.0
1990-04-27,5.000723392171731,5.029298954412712,4.943572267689769,4.96262264251709,1180800,0.0,0.0
1990-04-30,4.9530967046458985,5.029298192409682,4.943571518675426,5.019773006439209,1152000,0.0,0.0
1990-05-01,5.064058116374125,5.073685603287384,5.035175655634348,5.044803142547607,1514400,0.175,0.0
1990-05-02,5.044804315260543,5.1121967393193675,5.035176826109282,5.092941761016846,1337200,0.0,0.0
1990-05-03,5.112198853760622,5.150708826293659,5.102571360627364,5.1410813331604,1094800,0.0,0.0
1990-05-04,5.150707900191152,5.179590374397832,5.131452917386699,5.1699628829956055,1034800,0.0,0.0
1990-05-07,5.16996448601774,5.218101957954591,5.150709497243,5.1892194747924805,942400,0.0,0.0
1990-05-08,5.20847275853157,5.2373552322387695,5.198845267295837,5.2373552322387695,1749600,0.0,0.0
1990-05-09,5.198845415484181,5.24698287303496,5.189217923974025,5.227727890014648,1696000,0.0,0.0
1990-05-10,5.218099890814887,5.246982362535264,5.198844909667969,5.198844909667969,1870800,0.0,0.0
1990-05-11,5.237354167186431,5.285491613576012,5.218099188630599,5.275864124298096,2674000,0.0,0.0
1990-05-14,5.304745041178639,5.468412311051664,5.29511755471552,5.410647392272949,4124400,0.0,0.0
1990-05-15,5.410647392272949,5.439529851662306,5.391392419346711,5.410647392272949,2011200,0.0,0.0
1990-05-16,5.449159110629961,5.449159110629961,5.391394173061445,5.420276641845703,1156400,0.0,0.0
1990-05-17,5.439529851662306,5.449157338125426,5.391392419346711,5.410647392272949,1069600,0.0,0.0
1990-05-18,5.410649117401667,5.420276606934411,5.391394138336182,5.391394138336182,2601200,0.0,0.0
1990-05-21,5.372139159270695,5.429904096467154,5.372139159270695,5.391394138336182,1317600,0.0,0.0
1990-05-22,5.420276606934411,5.429904096467154,5.372139159270695,5.391394138336182,1842000,0.0,0.0
1990-05-23,5.372137982136494,5.381765469559678,5.314373057597392,5.343255519866943,1648000,0.0,0.0
1990-05-24,5.343255878804804,5.343255878804804,5.2373535100357,5.256608486175537,1089200,0.0,0.0
1990-05-25,5.237352659781481,5.237352659781481,5.208470200260627,5.218097686767578,1447200,0.0,0.0
1990-05-29,5.198843208519188,5.372137982136494,5.198843208519188,5.343255519866943,1828000,0.0,0.0
1990-05-30,5.362510391126165,5.391392852837796,5.333627929414534,5.381765365600586,1468800,0.0,0.0
1990-05-31,5.381766648803438,5.391394138336182,5.3528841802052085,5.391394138336182,1466400,0.0,0.0
1990-06-01,5.429904210481713,5.439531700216609,5.324001823397849,5.352884292602539,1572800,0.0,0.0
1990-06-04,5.4299041314404555,5.4299041314404555,5.381766683466693,5.420276641845703,1844400,0.0,0.0
1990-06-05,5.4299041314404555,5.487669069008971,5.410649152250951,5.420276641845703,3311600,0.0,0.0
1990-06-06,5.401021741277022,5.410649231011919,5.314374333662952,5.352884292602539,1633200,0.0,0.0
1990-06-07,5.372141361236572,5.372141361236572,5.31437640036306,5.372141361236572,1456000,0.0,0.0
1990-06-08,5.381766761807229,5.381766761807229,5.343256802867643,5.352884292602539,1110000,0.0,0.0
1990-06-11,5.343256435563079,5.439531326293945,5.343256435563079,5.439531326293945,1648800,0.0,0.0
1990-06-12,5.439532163482559,5.497297106811577,5.41064969181805,5.478042125701904,1882400,0.0,0.0
1990-06-13,5.487672790648445,5.487672790648445,5.439535310028722,5.458790302276611,1571600,0.0,0.0
1990-06-14,5.439531473403282,5.439531473403282,5.41064900540291,5.429903984069824,989600,0.0,0.0
1990-06-15,5.449161445101102,5.564691369732221,5.439533951381842,5.545436382293701,4645600,0.0,0.0
1990-06-18,5.545434710005639,5.545434710005639,5.468414783477783,5.468414783477783,1280400,0.0,0.0
1990-06-19,5.468414047001544,5.535806473637126,5.449159067962806,5.516551494598389,1116400,0.0,0.0
1990-06-20,5.516555279020279,5.516555279020279,5.362515341037165,5.458790302276611,4155600,0.0,0.0
1990-06-21,5.439531621035208,5.439531621035208,5.381766683466693,5.420276641845703,2366400,0.0,0.0
1990-06-22,5.439533815589002,5.439533815589002,5.324003893841979,5.372141361236572,2082800,0.0,0.0
1990-06-25,5.39139548576895,5.39139548576895,5.295120566380219,5.304748058319092,1390000,0.0,0.0
1990-06-26,5.3240000383440425,5.343255011357945,5.218097686767578,5.218097686767578,1656000,0.0,0.0
1990-06-27,5.218101465573874,5.372141361236572,5.218101465573874,5.372141361236572,2401200,0.0,0.0
1990-06-28,5.372137878363375,5.401020340075006,5.333627929414534,5.381765365600586,1246000,0.0,0.0
1990-06-29,5.362511704277187,5.420276641845703,5.352884214682435,5.420276641845703,1513600,0.0,0.0
1990-07-02,5.420276494736367,5.458786452070195,5.41064900540291,5.429903984069824,1279200,0.0,0.0
1990-07-03,5.420276641845703,5.420276641845703,5.391394173061445,5.420276641845703,941200,0.0,0.0
1990-07-05,5.410651335152246,5.410651335152246,5.333631387320898,5.372141361236572,1307600,0.0,0.0
1990-07-06,5.333631387320898,5.3817688547154905,5.333631387320898,5.372141361236572,1684400,0.0,0.0
1990-07-09,5.381767570865433,5.3913950620476605,5.362512588500977,5.362512588500977,1341600,0.0,0.0
1990-07-10,5.362510494713311,5.381765469559678,5.324000545020576,5.343255519866943,1185600,0.0,0.0
1990-07-11,5.343257402870018,5.478042274293766,5.333629912054035,5.468414783477783,2437200,0.0,0.0
1990-07-12,5.506925131060347,5.699474960817702,5.506925131060347,5.689847469329834,4876000,0.0,0.0
1990-07-13,5.680218878630045,5.728356326754028,5.651336409755655,5.699473857879639,4178800,0.0,0.0
1990-07-16,5.737986110884677,5.786123578257871,5.728358617410039,5.766868591308594,1847600,0.0,0.0
1990-07-17,5.8920262288026,5.920908710316339,5.805378784261386,5.843888759613037,2754800,0.0,0.0
1990-07-18,5.81500416815875,5.834259148848018,5.786121697124849,5.795749187469482,2532000,0.0,0.0
1990-07-19,5.786122757759467,5.920907647291302,5.776495265650051,5.911280155181885,1911200,0.0,0.0
1990-07-20,5.940163160139515,6.007555610902848,5.920908174207134,5.969045639038086,4261200,0.0,0.0
1990-07-23,5.949790452166301,6.007555408012576,5.8342605404737515,5.920907974243164,3708400,0.0,0.0
1990-07-24,5.949790577661424,6.074947984634884,5.940163084817311,6.0653204917907715,3722800,0.0,0.0
1990-07-25,6.036434421201994,6.036434421201994,5.930532062935292,5.988296985626221,2026800,0.0,0.0
1990-07-26,5.930532932281494,5.949787909334356,5.872768001122908,5.930532932281494,1883200,0.0,0.0
1990-07-27,5.969045463117581,6.026810419212268,5.920907999705342,5.9497904777526855,2160400,0.0,0.0
1990-07-30,5.930535298359545,6.084575176239014,5.920907805992078,6.084575176239014,5516400,0.0,0.0
1990-07-31,6.1059790874090725,6.212930950405091,6.1059790874090725,6.174039363861084,2507600,0.1938,0.0
1990-08-01,6.183761278788248,6.183761278788248,6.105978118048774,6.125423908233643,3712400,0.0,0.0
1990-08-02,6.319883229387678,6.319883229387678,6.144871078420019,6.2518229484558105,47824400,0.0,0.0
1990-08-03,6.212929964065552,6.3490504953596325,6.105978118048774,6.125423908233643,4739600,0.0,0.0
1990-08-06,6.183762260497086,6.251822536949097,6.135147777317077,6.174039363861084,2399600,0.0,0.0
1990-08-07,6.144872759408147,6.1545956593439195,5.989306360435789,6.11570405960083,3124000,0.0,0.0
1990-08-08,5.989306163012497,6.028197761473617,5.892077166859697,5.979583263397217,4951600,0.0,0.0
1990-08-09,5.950414564551377,6.018474861858337,5.9212458657055365,5.979583263397217,1847600,0.0,0.0
1990-08-10,5.960137189962925,6.096257778314444,5.960137189962925,6.067089080810547,2312800,0.0,0.0
1990-08-13,6.08653564453125,6.08653564453125,6.018475341796876,6.076812744140625,1186400,0.0,0.0
1990-08-14,6.037920572210468,6.096257969043419,6.037920572210468,6.057366371154785,1688800,0.0,0.0
1990-08-15,6.057363881773035,6.086532568202118,6.028195195343951,6.0379180908203125,1481600,0.0,0.0
1990-08-16,6.037918754546873,6.096256133817858,6.028195858001709,6.028195858001709,2062000,0.0,0.0
1990-08-17,6.037920860114651,6.11570405960083,5.989306360435789,6.11570405960083,3469200,0.0,0.0
1990-08-20,6.144867396354676,6.222650527954102,6.125421613454819,6.222650527954102,2496400,0.0,0.0
1990-08-21,6.242102833220753,6.242102833220753,6.076813505861325,6.086536407470703,2442000,0.0,0.0
1990-08-22,6.0670895599219685,6.1643185592796925,6.037920860114651,6.11570405960083,2331600,0.0,0.0
1990-08-23,5.989303727583452,6.028195310230098,5.882351875305176,5.882351875305176,2946000,0.0,0.0
1990-08-24,5.872630575289229,5.872630575289229,5.736509999040803,5.775401592254639,2420400,0.0,0.0
1990-08-27,5.814295677530685,5.83374148247226,5.755958262705963,5.794849872589111,1524800,0.0,0.0
1990-08-28,5.785122918688561,5.882351875305176,5.7754000230269,5.882351875305176,1618800,0.0,0.0
1990-08-29,5.872630616352691,5.969859600067139,5.872630616352691,5.969859600067139,1235600,0.0,0.0
1990-08-30,5.89207677270883,5.89207677270883,5.833739378919633,5.853185176849365,2442800,0.0,0.0
1990-08-31,5.853186129738118,5.901800632476807,5.853186129738118,5.901800632476807,1406400,0.0,0.0
1990-09-04,5.853186129738118,5.901800632476807,5.853186129738118,5.901800632476807,2733200,0.0,0.0
1990-09-05,5.882351763198534,6.057363881773035,5.882351763198534,6.0379180908203125,1934800,0.0,0.0
1990-09-06,6.057364650861243,6.096256237704654,6.018473064017832,6.047641754150391,2081600,0.0,0.0
1990-09-07,6.047643282474616,6.086534879146479,6.03792038330665,6.067089080810547,979200,0.0,0.0
1990-09-10,6.0670885837815876,6.086534380524477,5.950413803324249,5.969859600067139,1790000,0.0,0.0
1990-09-11,5.979581525173094,5.979581525173094,5.892075454073,5.921244144439697,1350800,0.0,0.0
1990-09-12,5.91152118206797,5.999027252197266,5.901798285386937,5.999027252197266,1690800,0.0,0.0
1990-09-13,5.989302679112083,6.008748467031278,5.911519527435303,5.911519527435303,1072800,0.0,0.0
1990-09-14,5.911523533024544,5.9406922346677575,5.892077731929069,5.901800632476807,1580400,0.0,0.0
1990-09-17,5.882351763198534,6.047640986296674,5.872628867722172,6.0379180908203125,1628800,0.0,0.0
1990-09-18,6.028195195343951,6.047640986296674,6.008749404391229,6.0379180908203125,1281600,0.0,0.0
1990-09-19,6.028197761473617,6.028197761473617,5.979583263397217,5.979583263397217,1457600,0.0,0.0
1990-09-20,5.999029062627777,6.028197761473617,5.9309687653208165,5.979583263397217,1683600,0.0,0.0
1990-09-21,5.989306074849675,6.057366371154785,5.969860275905358,6.057366371154785,3767200,0.0,0.0
1990-09-24,6.067086777249396,6.086532568202118,6.028195195343951,6.0379180908203125,1994800,0.0,0.0
1990-09-25,6.047641735602429,6.047641735602429,5.9795814588352,5.999027252197266,1717200,0.0,0.0
1990-09-26,5.969856891192888,5.969856891192888,5.84345926971812,5.911519527435303,1604800,0.0,0.0
1990-09-27,5.940689690373525,5.940689690373525,5.697617280783774,5.785123348236084,2538000,0.0,0.0
1990-09-28,5.736509424609107,5.785123911258337,5.736509424609107,5.755955219268799,1255200,0.0,0.0
1990-10-01,5.7559567436904775,5.76567964359536,5.717065144070947,5.72678804397583,1663600,0.0,0.0
1990-10-02,5.697619915008545,5.75595732028167,5.697619915008545,5.697619915008545,1924000,0.0,0.0
1990-10-03,5.726788425770488,5.775402928535943,5.678173923005034,5.707342624664307,1783600,0.0,0.0
1990-10-04,5.70734073261957,5.765678116598645,5.65872624597034,5.755955219268799,1190400,0.0,0.0
1990-10-05,5.687894937959878,5.755955219268799,5.649003348640494,5.755955219268799,1728400,0.0,0.0
1990-10-08,5.7559567436904775,5.814294143119773,5.707342244166065,5.72678804397583,789200,0.0,0.0
1990-10-09,5.678171322832471,5.707340011134693,5.600388154026547,5.619833946228027,3015600,0.0,0.0
1990-10-10,5.590667046422251,5.600389945633419,5.464269356677052,5.5031609535217285,2608800,0.0,0.0
1990-10-11,5.5031596933092395,5.54205128124782,5.435099414416722,5.444822311401367,2240000,0.0,0.0
1990-10-12,5.522608595204267,5.522608595204267,5.38648796081543,5.38648796081543,2318400,0.0,0.0
1990-10-15,5.386484725869817,5.464267898806566,5.328147346167256,5.405930519104004,2516400,0.0,0.0
1990-10-16,5.425375703905449,5.425375703905449,5.337869644165039,5.337869644165039,1742000,0.0,0.0
1990-10-17,5.33787024278435,5.464267898806566,5.33787024278435,5.405930519104004,1386800,0.0,0.0
1990-10-18,5.3767619132995605,5.405930603606792,5.347593222992329,5.3767619132995605,2120800,0.0,0.0
1990-10-19,5.386486162987699,5.5517754495775735,5.386486162987699,5.5031609535217285,3685200,0.0,0.0
1990-10-22,5.483712566280705,5.483712566280705,5.435098093175379,5.464266777038574,1884000,0.0,0.0
1990-10-23,5.46426656169276,5.473989455930648,5.425374984741211,5.425374984741211,918400,0.0,0.0
1990-10-24,5.435098916990263,5.454544709179853,5.386484436516289,5.396207332611084,1406800,0.0,0.0
1990-10-25,5.4253784179687505,5.46427001953125,5.34759521484375,5.34759521484375,1486800,0.0,0.0
1990-10-26,5.357316448617337,5.357316448617337,5.172581398665015,5.211472988128662,2933200,0.0,0.0
1990-10-29,5.250363909332446,5.289255493846019,5.211472324818872,5.221195220947266,1952400,0.0,0.0
1990-10-30,5.230918158996693,5.318424224853516,5.230918158996693,5.318424224853516,1898400,0.0,0.0
1990-10-31,5.328147975676651,5.357316668974151,5.269810589081651,5.29897928237915,1794800,0.0,0.0
1990-11-01,5.318427643621011,5.415656668184466,5.318427643621011,5.38648796081543,1305200,0.0,0.0
1990-11-02,5.367037619313886,5.4448207732169855,5.367037619313886,5.425374984741211,965200,0.0,0.0
1990-11-05,5.435098093175379,5.483712566280705,5.435098093175379,5.464266777038574,2568000,0.0,0.0
1990-11-06,5.446586473883821,5.485912007991285,5.417092323303223,5.417092323303223,1824800,0.1938,0.0
1990-11-07,5.417094208535104,5.417094208535104,5.299117565155029,5.299117565155029,2863200,0.0,0.0
1990-11-08,5.299116178795144,5.34827310067636,5.2892847944189,5.308947563171387,1750000,0.0,0.0
1990-11-09,5.328609581680985,5.456417560577393,5.328609581680985,5.456417560577393,1791600,0.0,0.0
1990-11-12,5.426925864639145,5.485914189254788,5.426925864639145,5.476082801818848,1020000,0.0,0.0
1990-11-13,5.456421814240273,5.456421814240273,5.407264860958829,5.446590423583984,1506000,0.0,0.0
1990-11-14,5.417095144445246,5.466252087679776,5.40726375579834,5.40726375579834,1195600,0.0,0.0
1990-11-15,5.367936046684489,5.397430200787151,5.3384418925818276,5.348273277282715,1610400,0.0,0.0
1990-11-16,5.34827263861516,5.417092323303223,5.34827263861516,5.417092323303223,2414400,0.0,0.0
1990-11-19,5.436755090356955,5.446586473883821,5.377766789195758,5.417092323303223,1350000,0.0,0.0
1990-11-20,5.426924095779168,5.456418248473621,5.397429943084717,5.397429943084717,2288400,0.0,0.0
1990-11-21,5.387600978504528,5.40726375579834,5.358106812563809,5.40726375579834,2118800,0.0,0.0
1990-11-23,5.41709410535158,5.456419652395875,5.387599945068359,5.387599945068359,914400,0.0,0.0
1990-11-26,5.387597879633173,5.456417560577393,5.387597879633173,5.456417560577393,2081600,0.0,0.0
1990-11-27,5.476084595552851,5.476084595552851,5.446590423583984,5.446590423583984,1704400,0.0,0.0
1990-11-28,5.446588123445031,5.485913669462684,5.426925350436204,5.466250896453857,1077600,0.0,0.0
1990-11-29,5.456417947738123,5.466249331427742,5.407261029290032,5.436755180358887,1602800,0.0,0.0
1990-11-30,5.466251496125633,5.535071209206351,5.446588720959713,5.495745658874512,1963600,0.0,0.0
1990-12-03,5.50557604827334,5.535070205674804,5.485913276672363,5.485913276672363,1810800,0.0,0.0
1990-12-04,5.466248877505039,5.544899940490723,5.446586111758617,5.544899940490723,2543600,0.0,0.0
1990-12-05,5.55473482524845,5.603891770604631,5.55473482524845,5.584228992462158,1671600,0.0,0.0
1990-12-06,5.55473297727578,5.5645643630762684,5.456419119270899,5.485913276672363,1817200,0.0,0.0
1990-12-07,5.456421814240273,5.495747376865428,5.426927642271407,5.446590423583984,1498800,0.0,0.0
1990-12-10,5.436755180358887,5.446586564048505,5.397429645600414,5.436755180358887,1558000,0.0,0.0
1990-12-11,5.436759032927696,5.476084595552851,5.417096251615118,5.446590423583984,1380800,0.0,0.0
1990-12-12,5.446588123445031,5.466250896453857,5.426925350436204,5.466250896453857,1176000,0.0,0.0
1990-12-13,5.4465884333071495,5.456419820370881,5.407262885052225,5.4269256591796875,1249200,0.0,0.0
1990-12-14,5.426923411601298,5.485911709553486,5.417092028609267,5.456417560577393,2879600,0.0,0.0
1990-12-17,5.456419509949445,5.495745055967098,5.456419509949445,5.466250896453857,818800,0.0,0.0
1990-12-18,5.466250896453857,5.5055764424715115,5.446588123445031,5.466250896453857,1198800,0.0,0.0
1990-12-19,5.4859151017497965,5.594060381533394,5.466252323607324,5.584228992462158,2432800,0.0,0.0
1990-12-20,5.554731860756874,5.6727084666490555,5.554731860756874,5.662877082824707,1824800,0.0,0.0
1990-12-21,5.741528944535689,5.741528944535689,5.623552322387695,5.623552322387695,4733200,0.0,0.0
1990-12-24,5.613721328032645,5.613721328032645,5.574395784578826,5.6038899421691895,427600,0.0,0.0
1990-12-26,5.623552914772424,5.761192321777344,5.60389014234315,5.761192321777344,1192400,0.0,0.0
1990-12-27,5.771022530718227,5.771022530718227,5.682540072836687,5.712034225463867,946400,0.0,0.0
1990-12-28,5.73170038187217,5.73170038187217,5.682543431770351,5.721868991851807,598400,0.0,0.0
1990-12-31,5.702202841254807,5.7218656096729275,5.672708688627627,5.712034225463867,1019600,0.0,0.0
1991-01-02,5.7120350934886766,5.731697864894834,5.682540936379441,5.6923723220825195,930000,0.0,0.0
1991-01-03,5.672711494103284,5.672711494103284,5.584228992462158,5.584228992462158,868800,0.0,0.0
1991-01-04,5.564566214319686,5.6137231596758665,5.535072047105977,5.584228992462158,1475200,0.0,0.0
1991-01-07,5.5743944064539495,5.662876857350044,5.554731639588151,5.613719940185547,1349600,0.0,0.0
1991-01-08,5.633383707566695,5.692372018640692,5.584226781671698,5.623552322387695,1955600,0.0,0.0
1991-01-09,5.603891770604631,5.712037050388229,5.535072047105977,5.584228992462158,1910400,0.0,0.0
