Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-29,77.28435864051983,77.40130372645856,75.29621038938166,75.91019439697266,192900,0.0,0
2019-04-30,76.15381903812538,76.51441697038682,74.81863933426216,76.31949615478516,194100,0.0,0
2019-05-01,76.76781414941172,77.34282134552983,75.17924830521784,75.50086212158203,198000,0.0,0
2019-05-02,75.5788387458037,75.79324054475045,74.2534066016508,74.88687896728516,100000,0.0,0
2019-05-03,75.18901934511925,76.49495594368497,74.91613751470086,76.02716064453125,122300,0.0,0
2019-05-06,75.53010463264805,79.57462140007105,74.45806592495619,77.8398666381836,217000,0.0,0
2019-05-07,77.3135825201136,78.04451893195906,76.49492987240244,77.37205505371094,208400,0.0,0
2019-05-08,77.18690108076402,77.80089257626655,76.44622402165497,76.55342864990234,104800,0.0,0
2019-05-09,75.73476460845941,76.33900811151166,74.38984415576039,75.89070129394531,147200,0.0,0
2019-05-10,75.78351552656261,76.42673592546498,74.36062637729202,75.9979248046875,116100,0.0,0
2019-05-13,74.89663139167826,75.29621361366861,72.53814454162233,73.82459259033203,140000,0.0,0
2019-05-14,74.14621370229716,75.02333914740949,72.97671063032341,74.77969360351562,181900,0.0,0
2019-05-15,74.27290063725022,75.56909660932722,73.59069614429984,75.21824645996094,134300,0.0,0
2019-05-16,75.41315517100912,76.1538395993394,74.75043908997063,75.75426483154297,131500,0.0,0
2019-05-17,75.15002355373805,75.74451920764628,74.5360395301561,74.65298461914062,89500,0.0,0
2019-05-20,73.85381382980239,74.45805727342389,72.71355481235167,73.42499542236328,186400,0.0,0
2019-05-21,73.95128681708012,75.41315996205606,73.31781440263426,75.4034194946289,109500,0.0,0
2019-05-22,74.73095384618692,75.70553592167946,73.34704908350058,74.03900146484375,120600,0.0,0
2019-05-23,73.54194963111908,74.12669728680308,72.3139743493538,73.67839050292969,128400,0.0,0
2019-05-24,74.28264783530072,75.32545037061368,73.84408143501861,74.53604125976562,104400,0.0,0
2019-05-28,74.60426415657041,75.73477554775505,73.72713876269435,73.80510711669922,148700,0.0,0
2019-05-29,73.03517986262129,73.09365240519479,70.54999270665634,72.60636138916016,133400,0.0,0
2019-05-30,72.77204496264696,73.68815453286874,72.68433614105797,73.61993408203125,161500,0.0,0
2019-05-31,71.45866751039273,71.9476415613633,68.29011774922598,70.59807586669922,269100,0.26,0
2019-06-03,70.88167351123677,74.54897846924227,70.88167351123677,73.86441040039062,131700,0.0,0
2019-06-04,74.61744196262559,77.31657330854827,74.20669809594015,77.023193359375,125700,0.0,0
2019-06-05,76.81781533273941,77.19921444069557,73.26785945863085,73.6883773803711,202300,0.0,0
2019-06-06,73.68838718171571,74.71523566196468,72.52463402673895,74.37295532226562,169900,0.0,0
2019-06-07,74.77390219411019,75.42912555475398,73.48301114965705,73.56124877929688,193700,0.0,0
2019-06-10,73.45366178090254,74.88146471100266,73.45366178090254,74.74455261230469,131500,0.0,0
2019-06-11,75.45846113555909,77.22854439046274,75.26286708511525,75.51713562011719,158000,0.0,0
2019-06-12,75.73230187146883,75.9376700733881,73.51235554667873,75.90833282470703,116500,0.0,0
2019-06-13,76.24081837215773,76.46574967496548,74.5294095250808,76.0843505859375,116100,0.0,0
2019-06-14,76.035460877994,77.1112022406292,75.38023747525227,75.6344985961914,129800,0.0,0
2019-06-17,75.96698412432457,77.59037356521374,75.95720255736725,76.5244140625,96200,0.0,0
2019-06-18,76.76891436281754,78.13804299018074,76.28972195464318,76.65155792236328,161100,0.0,0
2019-06-19,76.5733333031097,76.99385125209241,74.91081718476244,76.47553253173828,144900,0.0,0
2019-06-20,77.30678830997223,77.33612555464181,75.76162876073427,76.7591323852539,145600,0.0,0
2019-06-21,76.67113434043718,77.45348836219704,75.78119796709608,75.96701049804688,344300,0.0,0
2019-06-24,76.26039267941073,76.38752324065888,74.97927565264199,75.01839447021484,102500,0.0,0
2019-06-25,75.01838358033099,75.90831976333696,73.48300565394582,74.24580383300781,132900,0.0,0
2019-06-26,74.3240527832994,76.27016733942386,74.09912144591691,75.41935729980469,190900,0.0,0
2019-06-27,75.70296318749193,78.5879069907604,75.70296318749193,78.47055053710938,148600,0.0,0
2019-06-28,78.54877433078441,80.57312616732978,78.31406892599445,80.08415222167969,493800,0.0,0
2019-07-01,81.56086929841338,82.499698536096,80.12328446344101,80.71983337402344,215700,0.0,0
2019-07-02,80.55358237388425,80.69049450196849,78.949748192482,79.92769622802734,117900,0.0,0
2019-07-03,80.11350372983748,81.16968943118471,78.9790878537306,80.50468444824219,68400,0.0,0
2019-07-05,79.97658233703892,81.57064227425955,79.3409146758795,79.71253967285156,85200,0.0,0
2019-07-08,79.40937095517633,80.19173230357394,78.27495520726563,78.58789825439453,96600,0.0,0
2019-07-09,79.06709926267374,79.94725401006069,78.20650765475739,79.38982391357422,147500,0.0,0
2019-07-10,79.91791005319114,80.3286464137747,78.41186926990042,78.46076965332031,133500,0.0,0
2019-07-11,78.67590582266804,79.76142859203878,78.24561381887135,78.7443618774414,238900,0.0,0
2019-07-12,78.95953535347438,81.06212546970272,78.95953535347438,79.75167846679688,193600,0.0,0
2019-07-15,80.01570547190228,80.11349878017357,78.26517764758684,79.85923767089844,175500,0.0,0
2019-07-16,79.39960582031414,80.87630202709327,78.50966949941463,80.50468444824219,122700,0.0,0
2019-07-17,80.6611547278996,81.52174628620615,80.1917364026362,81.08167266845703,155900,0.0,0
2019-07-18,80.91540943900543,81.59997746500312,80.27974179384708,80.75894165039062,147700,0.0,0
2019-07-19,80.690490844599,82.43123707518458,80.690490844599,81.50218200683594,121400,0.0,0
2019-07-22,81.96181875649302,82.95932988578095,81.36526988495737,81.50218200683594,142100,0.0,0
2019-07-23,82.35300820119267,84.7685411901133,82.21609606475725,83.8297119140625,207700,0.0,0
2019-07-24,83.65366738093053,86.3136869619114,82.3432132662632,86.04963684082031,254200,0.0,0
2019-07-25,86.30390633060048,86.61684937522293,84.44580373890132,85.12059020996094,292700,0.0,0
2019-07-26,85.4628556664432,86.97867770580822,84.62181998102318,84.80763244628906,299600,0.0,0
2019-07-29,85.26728901061894,87.86862682616744,84.788089115763,86.7831039428711,333900,0.0,0
2019-07-30,85.59001047860838,85.84427906199491,82.69528513155528,83.46786499023438,296100,0.0,0
2019-07-31,83.18426191152624,84.08397982224574,81.44351551005553,82.1085205078125,247700,0.0,0
2019-08-01,82.10852008679073,83.42874850554031,78.67592022912045,80.69049835205078,160200,0.0,0
2019-08-02,80.62203061092679,81.9813776514737,78.80304684451208,80.133056640625,265600,0.0,0
2019-08-05,78.43143669974857,79.78100988840472,77.39481407403467,79.6245346069336,245000,0.0,0
2019-08-06,80.26018074231983,81.06209769077803,79.38002617421935,80.72959899902344,123700,0.0,0
2019-08-07,80.16238779510559,80.9643047470327,78.79325929004344,79.19422149658203,212700,0.0,0
2019-08-08,79.51694482396954,81.02298555088761,79.0670896657188,80.94474792480469,207600,0.0,0
2019-08-09,80.94475097859434,80.98386979311164,79.3995988414918,79.6832046508789,129500,0.0,0
2019-08-12,79.92768245814347,80.22106234157296,78.24561093300734,78.78347778320312,110100,0.0,0
2019-08-13,78.47054258151307,82.39211600823809,78.47054258151307,81.02298736572266,202700,0.0,0
2019-08-14,79.13554774803198,79.4582723680183,75.78118592069607,76.02567291259766,209200,0.0,0
2019-08-15,76.53420637908233,76.53420637908233,72.65175193930871,73.932861328125,199500,0.0,0
2019-08-16,74.353378207733,76.97427889807781,73.57102435848331,76.19192504882812,158000,0.0,0
2019-08-19,77.25788810910468,77.73708051584907,76.72001375173289,77.26766967773438,226000,0.0,0
2019-08-20,76.91560285994073,77.08185221017389,75.71272367516195,76.21147918701172,89600,0.0,0
2019-08-21,77.1014224020436,77.1014224020436,75.26288271301019,75.40957641601562,159100,0.0,0
2019-08-22,75.69317054045074,75.96699476441215,74.78367867592145,75.36066436767578,118700,0.0,0
2019-08-23,73.56125378993407,75.39979344479643,70.69586569427025,70.95013427734375,281900,0.0,0
2019-08-26,71.91829158041546,73.08205200327384,70.71541234506637,72.70064544677734,133600,0.0,0
2019-08-27,73.31675854126952,73.31675854126952,71.91829268317424,72.28013610839844,196900,0.0,0
2019-08-28,72.0454358128866,74.040450862036,72.0454358128866,73.22875213623047,252100,0.0,0
2019-08-29,74.09912194802192,75.78119382145773,73.49279892002878,74.08934783935547,192400,0.0,0
2019-08-30,74.62921531852757,75.22797722337133,73.04887750263896,73.34335327148438,144900,0.28,0
2019-09-03,72.39121826714775,73.2353740894371,71.45872421381453,71.78263854980469,239700,0.0,0
2019-09-04,72.81328533781051,74.1187828091773,72.22434141871238,73.59854888916016,155400,0.0,0
2019-09-05,74.70773013607797,77.19111555892094,74.32491619676067,76.13101196289062,146600,0.0,0
2019-09-06,76.04267722407778,76.98498907854636,75.23778538033405,75.69912719726562,115900,0.0,0
2019-09-09,76.14083416948883,79.68432339091359,76.06230630851738,79.3309555053711,299800,0.0,0
2019-09-10,78.88924883025612,84.63146569612756,78.13343127924684,84.464599609375,222300,0.0,0
2019-09-11,84.24865393730295,86.93816957156857,82.15789266002767,86.79093170166016,305500,0.0,0
2019-09-12,86.49646056254109,87.13447882945874,84.17012326438663,86.17253875732422,229500,0.0,0
2019-09-13,86.37866987840223,87.36024567247499,85.02409797856028,85.25967407226562,198900,0.0,0
2019-09-16,84.30754894576108,85.62286447565062,83.5419209828957,85.10262298583984,101600,0.0,0
2019-09-17,84.41552320265411,85.70138517129239,83.85602526702691,85.17133331298828,114800,0.0,0
2019-09-18,85.34800615425937,85.34800615425937,83.42411863505116,84.68053436279297,219700,0.0,0
2019-09-19,84.95538692605574,85.71119698309701,83.85601935425773,84.130859375,135600,0.0,0
2019-09-20,84.17994659426907,85.30876031418987,83.58118472949793,84.57257843017578,258900,0.0,0
2019-09-23,84.01306852025748,87.55655773175744,84.01306852025748,86.84001159667969,148800,0.0,0
2019-09-24,87.8510507118831,88.97986459309797,85.63268688753733,86.98726654052734,267600,0.0,0
2019-09-25,87.42895070090644,89.10744431454954,86.46700318239704,88.77371215820312,196200,0.0,0
2019-09-26,88.34182175917223,88.74427143071306,87.33079988614101,87.83140563964844,238900,0.0,0
2019-09-27,88.16514649183632,89.21543239877151,87.49767458442135,88.76390838623047,236400,0.0,0
2019-09-30,88.76390073359639,91.16875847082385,88.76390073359639,90.60926055908203,191400,0.0,0
2019-10-01,90.57981719869467,92.5331510208715,87.57619752864264,87.9295654296875,318200,0.0,0
2019-10-02,87.13448805694401,87.13448805694401,84.73944798883281,85.78973388671875,147400,0.0,0
2019-10-03,85.07317057483968,85.64248632134347,82.97259901660874,83.99343872070312,141000,0.0,0
2019-10-04,84.17012190462896,84.98483158743873,82.34439038141059,84.97501373291016,138600,0.0,0
2019-10-07,83.9149019211596,85.20077114110532,83.65969763894702,83.71858978271484,177500,0.0,0
2019-10-08,82.77629321350537,82.77629321350537,80.94074367834418,81.41190338134766,181400,0.0,0
2019-10-09,82.3149422579114,83.44375585808143,81.69655223692037,82.25605010986328,156900,0.0,0
2019-10-10,82.45235981097966,85.05353694563934,82.25604766410392,84.47440338134766,166800,0.0,0
2019-10-11,86.1234685652741,88.35165008296542,84.59221253643243,87.26210021972656,305600,0.0,0
2019-10-14,86.95779218795111,86.95779218795111,85.38727248408978,86.08419036865234,112100,0.0,0
2019-10-15,86.38847819992108,88.75407170839318,86.01547464648522,87.81175994873047,174100,0.0,0
2019-10-16,87.88047772238467,89.85344712217645,86.97742980891448,89.19579315185547,101200,0.0,0
2019-10-17,89.36265667322597,90.12828455568301,88.54794700801507,90.0301284790039,119700,0.0,0
2019-10-18,89.45100112028805,90.88410090824931,88.76390104689195,90.67797088623047,118700,0.0,0
2019-10-21,91.73807057979718,93.15154208524207,91.65954272086607,92.81780242919922,121800,0.0,0
2019-10-22,92.12088740972209,92.26812527761174,89.21542393793763,89.74547576904297,245800,0.0,0
2019-10-23,89.71603447261221,92.68039025393902,89.69639876180538,92.16015625,150600,0.0,0
2019-10-24,96.18461166975267,106.98194559599894,94.23127790178572,103.06546020507812,523100,0.0,0
2019-10-25,103.2421431306159,103.55624708763186,99.39436778496315,100.0912857055664,210000,0.0,0
2019-10-28,100.80783424071255,102.95748769407437,100.80783424071255,101.75996398925781,258000,0.0,0
2019-10-29,101.60292179719927,102.15260189552967,100.84710417316529,101.41641998291016,184800,0.0,0
2019-10-30,100.76856917385656,101.79921920869285,98.82504591143461,99.70846557617188,130900,0.0,0
2019-10-31,99.60049247013634,100.12072641900289,97.00913309133904,97.60789489746094,120100,0.0,0
2019-11-01,98.15758244011663,99.91460406445422,97.66679452791604,99.18824005126953,186600,0.0,0
2019-11-04,100.54281757352616,100.54281757352616,98.4618740143158,99.43363952636719,191900,0.0,0
2019-11-05,100.04219674726235,101.59308820019774,98.78578100927923,98.84467315673828,113900,0.0,0
2019-11-06,98.48150760115507,98.55021761164144,97.34287601157573,97.83366394042969,129100,0.0,0
2019-11-07,99.13916001840826,100.01276191847403,97.0287704608446,97.4901123046875,100100,0.0,0
2019-11-08,97.59807297750702,97.86309512366812,96.05699941500255,96.78336334228516,98300,0.0,0
2019-11-11,95.75272279156128,98.74652450408537,95.75272279156128,97.19563293457031,82800,0.0,0
2019-11-12,97.49993046494693,99.13916032850514,97.03858861966098,97.09748077392578,99600,0.0,0
2019-11-13,95.93922026913876,97.45084795768632,95.64475201115947,97.15637969970703,244600,0.0,0
2019-11-14,98.99192722069127,101.64218662266371,98.74653324766584,99.97350311279297,201800,0.0,0
2019-11-15,100.63115064651815,101.18083820290272,99.13915868222693,99.52197265625,236800,0.0,0
2019-11-18,99.98332391948013,100.76858765186955,98.7072722265548,100.59190368652344,130700,0.0,0
2019-11-19,100.33667976242684,100.99433375299697,99.01155392638627,100.35630798339844,109900,0.0,0
2019-11-20,100.0618393821407,100.74893944615393,98.27537172687728,99.82625579833984,152800,0.0,0
2019-11-21,101.10231804451203,101.42623988993496,99.6005081106073,100.906005859375,139800,0.0,0
2019-11-22,101.45567275979087,101.45567275979087,99.12933547576273,100.00293731689453,179200,0.0,0
2019-11-25,100.41520374774952,103.72310928270922,100.18943802673122,102.95748138427734,183500,0.0,0
2019-11-26,103.1145514133283,104.35133165684368,101.88758153686713,103.6740493774414,133800,0.0,0
2019-11-27,103.69365306123922,104.95988657275211,103.20286522679987,104.44947052001953,73400,0.0,0
2019-11-29,104.15419881225318,104.2230965834925,101.46717071533205,101.46717071533203,48900,0.29,0
2019-12-02,101.6345000167925,102.22505341275006,100.42385917217973,100.79788208007812,152400,0.0,0
2019-12-03,99.48882229300311,99.57740192799744,98.33724198231126,98.92779541015625,289900,0.0,0
2019-12-04,99.59708733568299,102.42190349778382,99.20338256301596,99.3707046508789,219900,0.0,0
2019-12-05,100.187638579215,101.39827190563503,98.20927758347018,98.2781753540039,287700,0.0,0
2019-12-06,99.98094772202099,102.7467108047194,99.8923605809922,101.99867248535156,199800,0.0,0
2019-12-09,101.21127371514685,101.77230059546517,100.99473570707762,101.2900161743164,129500,0.0,0
2019-12-10,100.98488212103562,102.10693578276876,100.51244242624988,101.53607177734375,108400,0.0,0
2019-12-11,101.39828572324717,105.24673924128747,101.04395964742797,105.06957244873047,131000,0.0,0
2019-12-12,104.79396826945866,108.3766673975347,104.61680149898045,107.53020477294922,178700,0.0,0
2019-12-13,107.51053138961274,107.51053138961274,103.6423961869604,103.98688507080078,101800,0.0,0
2019-12-16,104.7644457776789,105.1483058770118,101.75261056306691,101.80182647705078,133400,0.0,0
2019-12-17,101.92976977141451,103.18961897918996,101.12267840335251,102.8746566772461,101400,0.0,0
2019-12-18,103.62269973777833,104.06562042328127,102.30379738423586,103.47505950927734,204800,0.0,0
2019-12-19,103.63255087299518,104.25263086014482,102.61876608843389,103.42585754394531,266200,0.0,0
2019-12-20,103.59318141566885,104.38059102397132,101.96915379185408,102.48097229003906,388900,0.0,0
2019-12-23,102.0872554987791,102.27426694838329,98.47502992662602,98.63250732421875,147000,0.0,0
2019-12-24,98.67188016801248,100.10889617507975,97.92384186663027,99.64629364013672,55100,0.0,0
2019-12-26,99.49865284680874,99.72503552555219,97.66793959511207,98.78999328613281,67300,0.0,0
2019-12-27,98.85889959342306,99.76441536800655,97.88447853342021,99.24275970458984,99900,0.0,0
2019-12-30,99.13449473294108,99.25260092007998,97.24472064577158,98.20928955078125,89700,0.0,0
2019-12-31,97.89431907111373,99.43960413527444,97.89431907111373,98.42581939697266,110200,0.0,0
2020-01-02,99.04589369324025,99.74471606989084,97.60887771331588,99.03605651855469,269300,0.0,0
2020-01-03,96.49666201185158,98.77029574887983,94.83326347182,97.5301284790039,169700,0.0,0
2020-01-06,96.34903926753621,97.26439973827779,95.6108455817541,96.36872863769531,233800,0.0,0
2020-01-07,96.1521869609734,96.43762274305728,95.34509552895128,95.63053131103516,218100,0.0,0
2020-01-08,95.3549353691852,96.85101209575927,94.76438192839835,94.84312438964844,153900,0.0,0
2020-01-09,96.64430553967331,96.64430553967331,94.5281491162961,95.34508514404297,211400,0.0,0
