Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01,6.989054203033447,6.989054203033447,6.989054203033447,6.989054203033447,30000,0.0,0.0
1997-10-02,6.935290813446046,6.935290813446046,6.881529074241308,6.935290813446045,120450,0.0,0.0
1997-10-03,6.827767372131347,6.827767372131347,6.827767372131347,6.827767372131348,900,0.0,0.0
1997-10-06,6.881532192230225,6.881532192230225,6.881532192230225,6.881532192230225,7800,0.0,0.0
1997-10-07,6.989055719358089,6.989055719358089,6.881532192230225,6.881532192230225,15000,0.0,0.0
1997-10-08,6.935290813446046,6.935290813446046,6.935290813446046,6.935290813446045,27900,0.0,0.0
1997-10-09,6.774005889892578,6.827767636314093,6.774005889892578,6.774005889892578,1950,0.0,0.0
1997-10-10,6.774005889892578,6.774005889892578,6.774005889892578,6.774005889892578,3150,0.0,0.0
1997-10-13,6.827767372131347,6.827767372131347,6.827767372131347,6.827767372131348,750,0.0,0.0
1997-10-14,6.854647159576416,6.854647159576416,6.854647159576416,6.854647159576416,300,0.0,0.0
1997-10-15,6.854648817153205,6.854648817153205,6.774005889892578,6.774005889892578,3900,0.0,0.0
1997-10-16,6.720243453979492,6.720243453979492,6.720243453979492,6.720243453979492,600,0.0,0.0
1997-10-17,6.720243453979492,6.720243453979492,6.720243453979492,6.720243453979492,0,0.0,0.0
1997-10-20,6.66648244857788,6.66648244857788,6.66648244857788,6.666482448577881,3750,0.0,0.0
1997-10-21,6.66648244857788,6.66648244857788,6.66648244857788,6.666482448577881,0,0.0,0.0
1997-10-22,6.612722396850586,6.881532455466741,6.612722396850586,6.612722396850586,16650,0.0,0.0
1997-10-23,6.612722396850586,6.63960358728928,6.612722396850586,6.612722396850586,43950,0.0,0.0
1997-10-24,6.720246543348433,6.720246543348433,6.612722396850586,6.612722396850586,13800,0.0,0.0
1997-10-27,6.612721721063779,6.666483481190058,6.5589599609375,6.5589599609375,13950,0.0,0.0
1997-10-28,6.451432958925617,6.505194695164467,6.290147134952477,6.397671222686768,62250,0.0,0.0
1997-10-29,6.343908871191326,6.397671222686768,6.343908871191326,6.397671222686768,15750,0.0,0.0
1997-10-30,6.290149005029974,6.343910757252331,6.236387252807617,6.236387252807617,36300,0.0,0.0
1997-10-31,6.236387252807617,6.290149005029974,6.236387252807617,6.236387252807617,21000,0.0,0.0
1997-11-03,6.236387252807617,6.236387252807617,6.236387252807617,6.236387252807617,150,0.0,0.0
1997-11-04,6.290149211883545,6.397673335120999,6.290149211883545,6.290149211883545,23100,0.0,0.0
1997-11-05,6.397673718826905,6.5186381340026855,6.397673718826905,6.5186381340026855,23550,0.0,0.0
1997-11-06,6.505197585554356,6.706804955098983,6.505197585554356,6.5589599609375,23400,0.0,0.0
1997-11-07,6.5589599609375,6.5589599609375,6.5589599609375,6.5589599609375,300,0.0,0.0
1997-11-10,6.572399497032165,6.572399497032165,6.397673335120999,6.451435089111328,52500,0.0,0.0
1997-11-11,6.505196843101657,6.572399497032165,6.397673335120999,6.451435089111328,14850,0.0,0.0
1997-11-12,6.505196843101657,6.505196843101657,6.451435089111327,6.451435089111328,8550,0.0,0.0
1997-11-13,6.572399139404297,6.572399139404297,6.572399139404297,6.572399139404297,17550,0.0,0.0
1997-11-14,6.397674065301798,6.5589599609375,6.343911689918654,6.5589599609375,9600,0.0,0.0
1997-11-17,6.7471256589433315,6.7471256589433315,6.451435089111327,6.451435089111328,25350,0.0,0.0
1997-11-18,6.5589599609375,6.5589599609375,6.5589599609375,6.5589599609375,55950,0.0,0.0
1997-11-19,6.558959419129316,6.558959419129316,6.505197048187256,6.505197048187256,6900,0.0,0.0
1997-11-20,6.532078027725219,6.532078027725219,6.451435089111327,6.451435089111328,2550,0.0,0.0
1997-11-21,6.505197048187256,6.505197048187256,6.505197048187256,6.505197048187256,9450,0.0,0.0
1997-11-24,6.505197048187256,6.505197048187256,6.505197048187256,6.505197048187256,8250,0.0,0.0
1997-11-25,6.451432958925617,6.558957046659907,6.397671222686768,6.397671222686768,45900,0.0,0.0
1997-11-26,6.397671222686768,6.397671222686768,6.397671222686768,6.397671222686768,900,0.0,0.0
1997-11-28,6.397673335120999,6.451435089111327,6.397673335120999,6.451435089111328,13800,0.0,0.0
1997-12-01,6.451432958925617,6.451432958925617,6.397671222686768,6.397671222686768,15900,0.0,0.0
1997-12-02,6.397671222686768,6.397671222686768,6.397671222686768,6.397671222686768,12300,0.0,0.0
1997-12-03,6.397671222686768,6.397671222686768,6.397671222686768,6.397671222686768,900,0.0,0.0
1997-12-04,6.3976735419446245,6.3976735419446245,6.3439111709594735,6.343911170959473,9750,0.0,0.0
1997-12-05,6.290149211883545,6.290149211883545,6.290149211883545,6.290149211883545,150,0.0,0.0
1997-12-08,6.343910965873874,6.451435089111327,6.290149211883545,6.451435089111328,1800,0.0,0.0
1997-12-09,6.290149211883545,6.290149211883545,6.290149211883545,6.290149211883545,1950,0.0,0.0
1997-12-10,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,150,0.0,0.0
1997-12-11,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,0,0.0,0.0
1997-12-12,6.290149211883545,6.290149211883545,6.290149211883545,6.290149211883545,300,0.0,0.0
1997-12-15,6.290149005029974,6.343910757252331,6.236387252807617,6.236387252807617,16200,0.0,0.0
1997-12-16,6.23638477886058,6.23638477886058,6.18262243270874,6.18262243270874,4050,0.0,0.0
1997-12-17,6.18262243270874,6.18262243270874,6.18262243270874,6.18262243270874,7650,0.0,0.0
1997-12-18,6.182623645586318,6.182623645586318,6.128861904144287,6.128861904144287,19950,0.0,0.0
1997-12-19,6.075100162702256,6.128861904144287,6.075100162702256,6.128861904144287,5250,0.0,0.0
1997-12-22,6.128863058051486,6.182624809615471,5.967577188102763,6.021338939666748,22050,0.0,0.0
1997-12-23,5.967578192767314,6.07510232925415,5.967578192767314,6.07510232925415,5100,0.0,0.0
1997-12-24,6.07510232925415,6.07510232925415,6.07510232925415,6.07510232925415,0,0.0,0.0
1997-12-26,5.9675774574279785,5.9675774574279785,5.9675774574279785,5.9675774574279785,1800,0.0,0.0
1997-12-29,6.2901499869709525,6.2901499869709525,6.07510232925415,6.07510232925415,1050,0.0,0.0
1997-12-30,6.236388226355969,6.236388226355969,6.07510232925415,6.07510232925415,7500,0.0,0.0
1997-12-31,6.182623645586318,6.182623645586318,6.128861904144287,6.128861904144287,3000,0.0,0.0
1998-01-02,6.128861904144287,6.128861904144287,6.128861904144287,6.128861904144287,3300,0.0,0.0
1998-01-05,6.128861904144287,6.128861904144287,6.128861904144287,6.128861904144287,23400,0.0,0.0
1998-01-06,6.07510232925415,6.128864089869133,6.07510232925415,6.07510232925415,19500,0.0,0.0
1998-01-07,6.07510232925415,6.07510232925415,6.07510232925415,6.07510232925415,450,0.0,0.0
1998-01-08,6.720243453979492,6.989052773764153,6.558957616006038,6.720243453979492,378600,0.0,0.0
1998-01-09,6.666484162471046,6.666484162471046,6.612722396850586,6.612722396850586,109650,0.0,0.0
1998-01-12,6.558959212348781,6.61272096633911,6.451435089111327,6.451435089111328,100350,0.0,0.0
1998-01-13,6.451435089111327,6.451435089111327,6.451435089111327,6.451435089111328,3450,0.0,0.0
1998-01-14,6.451435056458611,6.585839748382568,6.451435056458611,6.585839748382568,32700,0.0,0.0
1998-01-15,6.558960631230127,6.666484162471046,6.558960631230127,6.612722396850586,17400,0.0,0.0
1998-01-16,6.612720035371327,6.774005889892578,6.612720035371327,6.774005889892578,1200,0.0,0.0
1998-01-20,6.666481781792841,6.774005889892578,6.666481781792841,6.774005889892578,59400,0.0,0.0
1998-01-21,6.612722396850586,6.612722396850586,6.612722396850586,6.612722396850586,750,0.0,0.0
1998-01-22,6.7740075674401705,6.7740075674401705,6.69336462020874,6.69336462020874,49650,0.0,0.0
1998-01-23,6.774005889892578,6.881529997992316,6.774005889892578,6.774005889892578,67500,0.0,0.0
1998-01-26,6.774005889892578,6.80088707073169,6.720244143471064,6.774005889892578,94350,0.0,0.0
1998-01-27,6.827767372131347,6.827767372131347,6.720243883448661,6.827767372131348,156300,0.0,0.0
1998-01-28,6.774005889892578,6.827767636314093,6.774005889892578,6.774005889892578,10950,0.0,0.0
1998-01-29,6.774005627790004,6.908410296271704,6.774005627790004,6.827767372131348,1614150,0.0,0.0
1998-01-30,7.04281538575354,7.096577128612014,6.9890530276383975,7.069695949554443,149700,0.0,0.0
1998-02-02,7.150338255343113,7.204100608825684,7.096576517117159,7.204100608825684,25650,0.0,0.0
1998-02-03,7.311627388000488,7.311627388000488,7.204103862979307,7.311627388000488,817500,0.0,0.0
1998-02-04,7.311627892057284,7.3385090827941895,7.311627892057284,7.3385090827941895,11550,0.0,0.0
1998-02-05,7.419151528278562,7.419151528278562,7.311627388000488,7.311627388000488,33150,0.0,0.0
1998-02-06,7.311627388000488,7.311627388000488,7.311627388000488,7.311627388000488,5400,0.0,0.0
1998-02-09,7.365389765767971,7.365389765767971,7.311627388000488,7.311627388000488,8700,0.0,0.0
1998-02-10,7.257864475250243,7.257864475250243,7.257864475250243,7.257864475250244,1500,0.0,0.0
1998-02-11,7.257864475250243,7.365388598487697,7.257864475250243,7.257864475250244,23550,0.0,0.0
1998-02-12,7.365389071869527,7.4191508293151855,7.311626699167035,7.4191508293151855,92850,0.0,0.0
1998-02-13,7.311626699167035,7.4191508293151855,7.311626699167035,7.4191508293151855,5100,0.0,0.0
1998-02-17,7.311626699167035,7.4191508293151855,7.311626699167035,7.4191508293151855,31800,0.0,0.0
1998-02-18,7.365389765767971,7.365389765767971,7.311627388000488,7.311627388000488,47100,0.0,0.0
1998-02-19,7.311627892057284,7.365390273531095,7.311627892057284,7.3385090827941895,45300,0.0,0.0
1998-02-20,7.365389765767971,7.365389765767971,7.311627388000488,7.311627388000488,4500,0.0,0.0
1998-02-23,7.3385069074043106,7.392268657684326,7.311625724635927,7.392268657684326,149700,0.0,0.0
1998-02-24,7.446032005484201,7.6341984639151095,7.419150819169714,7.580436706542969,85650,0.0,0.0
1998-02-25,7.849244516168178,7.849244516168178,7.795482158660889,7.795482158660889,278700,0.0,0.0
1998-02-26,7.956770467040684,8.171818733215332,7.956770467040684,8.171818733215332,235050,0.0,0.0
1998-02-27,8.333107243346745,8.333107243346745,8.171821300670725,8.22558307647705,93750,0.0,0.0
1998-03-02,8.118056575411611,8.118056575411611,8.064294815063477,8.064294815063477,26400,0.0,0.0
1998-03-03,8.06429362533116,8.144936561584473,8.06429362533116,8.144936561584473,57450,0.0,0.0
1998-03-04,8.064293591437272,8.11805534362793,8.010531839246616,8.11805534362793,10050,0.0,0.0
1998-03-05,8.01053237915039,8.01053237915039,8.01053237915039,8.01053237915039,600,0.0,0.0
1998-03-06,7.956770008079417,8.06429413496455,7.956770008079417,8.01053237915039,170850,0.0,0.0
1998-03-09,7.9567694664001465,7.9567694664001465,7.9567694664001465,7.9567694664001465,1500,0.0,0.0
1998-03-10,7.9567694664001465,7.9567694664001465,7.9567694664001465,7.9567694664001465,17850,0.0,0.0
1998-03-11,7.9567694664001465,7.9567694664001465,7.9567694664001465,7.9567694664001465,2700,0.0,0.0
1998-03-12,7.983651193614904,8.01053237915039,7.983651193614904,8.01053237915039,46500,0.0,0.0
1998-03-13,8.064294815063477,8.091176002865977,8.064294815063477,8.064294815063477,17400,0.0,0.0
1998-03-16,8.064294845117338,8.09117603302002,8.064294845117338,8.09117603302002,26850,0.0,0.0
1998-03-17,8.064294815063477,8.091176002865977,8.064294815063477,8.064294815063477,1800,0.0,0.0
1998-03-18,8.064294600128008,8.225580492130568,8.064294600128008,8.171818733215332,36450,0.0,0.0
1998-03-19,8.171818733215332,8.171818733215332,8.144937546129288,8.171818733215332,238650,0.0,0.0
1998-03-20,8.171817711075361,8.171817711075361,8.11805534362793,8.11805534362793,4350,0.0,0.0
1998-03-23,8.279341215456675,8.279341215456675,8.11805534362793,8.11805534362793,40950,0.0,0.0
1998-03-24,8.171817711075361,8.171817711075361,8.11805534362793,8.11805534362793,67800,0.0,0.0
1998-03-25,8.22558307647705,8.279344852283376,8.118058909607356,8.22558307647705,289650,0.0,0.0
1998-03-26,8.225580403165887,8.440628051757812,8.171818644832117,8.440628051757812,393900,0.0,0.0
1998-03-27,8.54815081962086,8.655674934387207,8.38686495509971,8.655674934387207,1172250,0.0,0.0
1998-03-30,8.816959123801512,8.92448260288306,8.816959123801512,8.870720863342285,517200,0.0,0.0
1998-03-31,8.924482863322881,8.97824521968921,8.763197024737186,8.816959381103516,468150,0.0,0.0
1998-04-01,8.709436152392337,8.790079079729304,8.709436152392337,8.763197898864746,56550,0.0,0.0
1998-04-02,8.60191256937566,8.655674934387207,8.60191256937566,8.655674934387207,62250,0.0,0.0
1998-04-03,8.548150062561035,8.763197657791473,8.548150062561035,8.548150062561035,48900,0.0,0.0
1998-04-06,8.548151696876328,8.601913452148438,8.548151696876328,8.601913452148438,6300,0.0,0.0
1998-04-07,9.085771153752246,9.16641409480702,8.97824764251709,8.97824764251709,221400,0.0,0.0
1998-04-08,9.2201766327126,9.2201766327126,9.139533690196911,9.166414260864258,222450,0.0,0.0
1998-04-09,9.247054614229782,9.46210281089659,9.247054614229782,9.408340454101562,199650,0.0,0.0
1998-04-13,9.354583715050419,9.40834548533861,9.300821944762227,9.327702522277832,38850,0.0,0.0
1998-04-14,9.408341218854282,9.515865325927734,9.408341218854282,9.515865325927734,76350,0.0,0.0
1998-04-15,9.488988235298159,9.515869427467054,9.46210765838623,9.46210765838623,18000,0.0,0.0
1998-04-16,9.542749096567793,9.623392044946515,9.46210614818907,9.569629669189453,420150,0.0,0.0
1998-04-17,9.569628748180273,9.623391118763086,9.569628748180273,9.59650993347168,163950,0.0,0.0
1998-04-20,9.569626293973341,9.569626293973341,9.408340454101562,9.408340454101562,35400,0.0,0.0
1998-04-21,9.46210358001936,9.515865325927734,9.46210358001936,9.515865325927734,96900,0.0,0.0
1998-04-22,9.408340236228469,9.488983154296875,9.408340236228469,9.488983154296875,5550,0.0,0.0
1998-04-23,9.46210281089659,9.488983374037451,9.408340454101562,9.408340454101562,18600,0.0,0.0
1998-04-24,9.462106676133756,9.462106676133756,9.435225486755371,9.435225486755371,1350,0.0,0.0
1998-04-27,9.435223126048202,9.435223126048202,9.30081844329834,9.30081844329834,36000,0.0,0.0
1998-04-28,9.30081844329834,9.354580193346935,9.247056077992996,9.30081844329834,651600,0.0,0.0
1998-04-29,9.193293836407518,9.24705558358164,9.139532089233398,9.139532089233398,21450,0.0,0.0
1998-04-30,9.139532089233398,9.139532089233398,9.11265090801798,9.139532089233398,87000,0.0,0.0
1998-05-01,9.112654685974121,9.112654685974121,9.112654685974121,9.112654685974121,3000,0.0,0.0
1998-05-04,9.13953201531634,9.13953201531634,9.085769653320312,9.085769653320312,15900,0.0,0.0
1998-05-05,9.247057914733887,9.247057914733887,9.247057914733887,9.247057914733887,450,0.0,0.0
1998-05-06,9.247057914733887,9.247057914733887,9.247057914733887,9.247057914733887,8550,0.0,0.0
1998-05-07,9.247055184338864,9.838436838748084,9.247055184338864,9.62338924407959,107250,0.0,0.0
1998-05-08,9.677149772644043,9.784673864092293,9.677149772644043,9.677149772644043,43050,0.0,0.0
1998-05-11,9.677153374029444,9.784677505493164,9.677153374029444,9.784677505493164,80700,0.0,0.0
1998-05-12,9.56962707183611,9.67715117890956,9.515865325927734,9.515865325927734,49350,0.0,0.0
1998-05-13,9.569628748180273,9.623391118763086,9.569628748180273,9.59650993347168,38700,0.0,0.0
1998-05-14,9.623391118763086,9.623391118763086,9.462105237528268,9.59650993347168,3000,0.0,0.0
1998-05-15,9.462102591778498,9.488983154296875,9.462102591778498,9.488983154296875,7650,0.0,0.0
1998-05-18,9.515865325927734,9.515865325927734,9.515865325927734,9.515865325927734,1650,0.0,0.0
1998-05-19,9.408345274048438,9.46210765838623,9.408345274048438,9.46210765838623,750,0.0,0.0
1998-05-20,9.46210765838623,9.46210765838623,9.46210765838623,9.46210765838623,0,0.0,0.0
1998-05-21,9.623389433001186,9.623389433001186,9.515865325927734,9.515865325927734,2700,0.0,0.0
1998-05-22,9.784677231135946,9.892200744327921,9.784677231135946,9.838438987731934,67050,0.0,0.0
1998-05-26,9.892199586648445,9.999723702513746,9.892199586648445,9.945961952209473,81300,0.0,0.0
1998-05-27,9.945963116180733,9.972843686850315,9.784677231135946,9.838438987731934,531750,0.0,0.0
1998-05-28,9.865320205688477,9.865320205688477,9.838439019674794,9.865320205688477,103200,0.0,0.0
1998-05-29,9.892199586648445,9.999723702513746,9.892199586648445,9.945961952209473,242700,0.0,0.0
1998-06-01,9.999722442209958,10.026603621602533,9.945960698681484,9.972841262817383,326250,0.0,0.0
1998-06-02,10.16100806294422,10.16100806294422,10.02660339947231,10.053483963012695,3750,0.0,0.0
1998-06-03,10.161011017920899,10.187892204535403,10.10724925994873,10.10724925994873,8400,0.0,0.0
1998-06-04,10.322296907094247,10.322296907094247,10.10724925994873,10.10724925994873,3450,0.0,0.0
1998-06-05,10.322295457085106,10.322295457085106,10.21477134098822,10.268533706665039,20550,0.0,0.0
1998-06-08,10.644867897033691,10.806153774261475,10.591106758300157,10.644867897033691,132600,0.0,0.0
1998-06-09,10.591106624287947,10.698628900394509,10.53734302520752,10.53734302520752,34950,0.0,0.0
1998-06-10,10.698629379272461,10.698629379272461,10.698629379272461,10.698629379272461,1650,0.0,0.0
1998-06-11,10.5373408745629,10.5373408745629,10.053483963012695,10.053483963012695,42450,0.0,0.0
1998-06-12,10.10724925994873,10.322296907094247,9.892200997546373,10.10724925994873,255600,0.0,0.0
1998-06-15,9.784677505493164,10.053486911267198,9.784677505493164,9.784677505493164,11100,0.0,0.0
1998-06-16,9.945963395060321,9.945963395060321,9.784677505493164,9.784677505493164,38700,0.0,0.0
1998-06-17,9.730911510739862,9.892197340283928,9.677149772644043,9.677149772644043,38250,0.0,0.0
1998-06-18,9.677151970174593,9.945961952209473,9.677151970174593,9.945961952209473,1050,0.0,0.0
1998-06-19,9.677149772644043,9.677149772644043,9.677149772644043,9.677149772644043,6750,0.0,0.0
1998-06-22,9.730913162231445,9.78467552470821,9.730913162231445,9.730913162231445,10950,0.0,0.0
1998-06-23,9.62338924407959,9.62338924407959,9.62338924407959,9.62338924407959,1200,0.0,0.0
1998-06-24,9.354578407620009,9.354578407620009,8.897602081298828,8.897602081298828,37200,0.0,0.0
1998-06-25,9.032011032104492,9.085772797448044,9.032011032104492,9.032011032104492,469800,0.0,0.0
1998-06-26,9.032011032104492,9.058892222404731,9.032011032104492,9.032011032104492,333750,0.0,0.0
1998-06-29,9.354582854679652,9.354582854679652,8.97824926676094,9.032011032104492,97200,0.0,0.0
1998-06-30,9.139533690196911,9.2201766327126,9.139533690196911,9.166414260864258,3300,0.0,0.0
1998-07-01,9.24705558358164,9.24705558358164,9.139532089233398,9.139532089233398,1050,0.0,0.0
1998-07-02,9.193296154006607,9.247057914733887,9.193296154006607,9.247057914733887,120750,0.0,0.0
1998-07-06,9.1932954788208,9.354581364414148,9.1932954788208,9.1932954788208,11400,0.0,0.0
1998-07-07,9.30081844329834,9.408341943395529,9.30081844329834,9.30081844329834,12600,0.0,0.0
1998-07-08,9.408341218854282,9.623389433001186,9.408341218854282,9.515865325927734,74400,0.0,0.0
