Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-23,34.57500085006736,34.57500085006736,33.91245469029087,34.059688568115234,888922,0.0,0.0
2013-09-24,34.05355270229016,34.17624760210458,33.57504888344717,33.844974517822266,1418323,0.0,0.0
2013-09-25,34.03515050087364,34.335748291665126,33.77749435299047,33.9860725402832,1276262,0.0,0.0
2013-09-26,34.108769898730195,34.34802025601764,33.734555140097086,33.91859436035156,1193338,0.0,0.0
2013-09-27,33.63640394879312,34.04742723840408,33.507575847429,33.943138122558594,1796794,0.0,0.0
2013-09-30,33.642532327299946,34.05969187643907,33.501434753287974,33.99834442138672,1851629,0.0,0.0
2013-10-01,33.92472554412627,34.679291335273646,33.88178390064255,34.48298263549805,1166189,0.0,0.0
2013-10-02,34.378697634914474,35.090318722114624,34.33575284109939,34.961490631103516,2454682,0.0,0.0
2013-10-03,34.84493167390026,34.93695128864615,34.24373287361891,34.56273651123047,2071507,0.0,0.0
2013-10-04,34.50752105976104,35.341833806659956,34.29280655537089,35.03510284423828,1397626,0.0,0.0
2013-10-07,34.58727116824857,35.00442754164199,34.482982074900214,34.679290771484375,1407034,0.0,0.0
2013-10-08,34.60567147619582,35.04123362773019,34.30507370671636,34.40936279296875,1284192,0.0,0.0
2013-10-09,34.40323652909319,34.47685348627198,33.88179094545352,34.243736267089844,1097107,0.0,0.0
2013-10-10,34.703835798919094,35.02897262573242,34.67316049568417,35.02897262573242,1076275,0.0,0.0
2013-10-11,34.75904219291191,35.42158839349407,34.66088626831699,35.182334899902344,966739,0.0,0.0
2013-10-14,34.979894507628174,35.673112953785434,34.814257935560605,35.64244079589844,983405,0.0,0.0
2013-10-15,35.39091876670446,35.73446141263096,35.13939888744295,35.48907470703125,1556486,0.0,0.0
2013-10-16,35.62403378894008,36.27431056317952,35.59336163208288,36.21296310424805,1184333,0.0,0.0
2013-10-17,36.11481458577604,36.21297054022174,35.513618800449265,35.734466552734375,1788461,0.0,0.0
2013-10-18,35.967574983760265,36.67919604342186,35.967574983760265,36.40313720703125,2247571,0.0,0.0
2013-10-21,36.56263903452873,36.56263903452873,35.47680316099255,35.59949493408203,1681747,0.0,0.0
2013-10-22,35.673108172619685,36.21909263922139,35.27435444744669,35.43999099731445,3398842,0.0,0.0
2013-10-23,33.42782479137544,33.77750060750617,32.15181330583058,32.39106369018555,10376621,0.0,0.0
2013-10-24,32.538297394891835,32.66098917309944,31.415652999032247,31.832809448242188,8189261,0.0,0.0
2013-10-25,31.869612326273465,32.08432368671962,31.21320246431477,31.36656951904297,5167546,0.0,0.0
2013-10-28,31.74078409569085,32.32971333133109,31.605819704298998,31.78372573852539,4600781,0.0,0.0
2013-10-29,31.79599436039254,31.99230305183977,31.53220504770042,31.599685668945312,4095302,0.0,0.0
2013-10-30,31.599690084383997,31.73465134573199,31.084377731569855,31.225475311279297,8770675,0.0,0.0
2013-10-31,31.25001093230605,31.415647477207553,31.010757446289066,31.010757446289062,4369344,0.0,0.0
2013-11-01,30.998490298729664,31.12118520986113,30.569064400203313,30.92487335205078,2494061,0.0,0.0
2013-11-04,31.188669720124047,31.22547819804468,30.881935549336063,31.023033142089844,2112096,0.0,0.0
2013-11-05,30.722435375952706,30.900341447123516,30.41570120430887,30.716299057006836,2072851,0.0,0.0
2013-11-06,30.802181162508163,31.041434663315584,30.599736134533952,30.832853317260742,2217734,0.0,0.0
2013-11-07,30.998486604427306,31.010756094078214,30.311404619626042,30.32980728149414,2805734,0.0,0.0
2013-11-08,30.329809667035853,30.673352259065528,30.280731704572077,30.51998519897461,2105242,0.0,0.0
2013-11-11,30.501581675501544,30.89419907370625,30.427964733881907,30.513851165771484,1287149,0.0,0.0
2013-11-12,30.34822187117768,30.61814757639606,29.783831474337678,30.016948699951172,2336947,0.0,0.0
2013-11-13,29.81450169167171,30.158044333710595,29.753157374878914,30.145774841308594,2157658,0.0,0.0
2013-11-14,30.207123060045177,30.532259899017536,30.121236611079585,30.409564971923828,2077555,0.0,0.0
2013-11-15,30.44023702320979,30.56292879197433,30.108963900676688,30.391159057617188,1731341,0.0,0.0
2013-11-18,30.483177818126613,30.575197428431213,29.68567033519756,29.802228927612305,2098118,0.0,0.0
2013-11-19,29.753155049781775,29.9924054150985,29.58138216957712,29.777690887451172,3709709,0.0,0.0
2013-11-20,29.796094783180997,30.04148145106464,29.759286311215934,29.955595016479492,2737190,0.0,0.0
2013-11-21,30.05988506092133,30.470908292981083,29.998540750931483,30.335947036743164,3374112,0.0,0.0
2013-11-22,30.286873848730202,30.550663229892635,29.9249285237581,30.084428787231445,3598291,0.0,0.0
2013-11-25,30.016944499069012,30.13963941391409,29.452554181215632,29.56911277770996,2367053,0.0,0.0
2013-11-26,29.452557658110713,29.636596906887302,29.29919056905777,29.44642448425293,2880730,0.0,0.0
2013-11-27,29.335997572278053,29.55071211519567,29.18876680970585,29.311458587646484,2044358,0.0,0.0
2013-11-29,29.45255748571511,29.802233314430808,29.293057223737993,29.507768630981445,921715,0.0,0.0
2013-12-02,29.575248718261715,29.943327167661078,29.231706106300955,29.57524871826172,1863053,0.0,0.0
2013-12-03,29.397348305149798,29.8819885877275,29.348270330425336,29.75316047668457,2037235,0.0,0.0
2013-12-04,29.61819149608415,30.311409919527254,29.544574545306897,30.23779296875,2668243,0.0,0.0
2013-12-05,30.624275197340996,30.980087290451973,30.55679456957691,30.802181243896484,3058003,0.0,0.0
2013-12-06,31.20707088730361,31.360437965329922,30.906473049884944,31.11505126953125,2684506,0.0,0.0
2013-12-09,31.047571172047785,31.470863937284562,30.93714574168364,31.274555206298828,3285408,0.0,0.0
2013-12-10,31.25614464816697,31.476992330136106,30.753101832232623,30.765371322631836,2606419,0.0,0.0
2013-12-11,30.74082954325035,31.25000863063802,30.68561841408855,31.016891479492188,3595334,0.0,0.0
2013-12-12,30.955549105831565,31.538342079199662,30.881932158074456,31.29295539855957,2753856,0.0,0.0
2013-12-13,31.262288765676963,31.654906265973448,31.21321079183553,31.630367279052734,3341722,0.0,0.0
2013-12-16,32.10273305303419,32.697795530017956,32.03525242213456,32.575103759765625,4161024,0.0,0.0
2013-12-17,32.526028471000515,32.80822365459225,32.36652506776065,32.61191177368164,2984890,0.0,0.0
2013-12-18,32.58123828102271,32.58123828102271,31.71011378079752,32.36652374267578,3613344,0.0,0.0
2013-12-19,32.31131084978755,32.33584983256676,31.470861697859203,31.85120964050293,3027226,0.0,0.0
2013-12-20,32.016850872572135,32.274507084126114,31.863483780435967,32.08433151245117,2937446,0.0,0.0
2013-12-23,32.31131048098767,32.32357997223723,31.654900562178614,31.679439544677734,1516704,0.0,0.0
2013-12-24,31.777593928974916,32.13340286747129,31.685574321687636,32.02911376953125,776294,0.0,0.0
2013-12-26,32.489222217203604,32.489222217203604,31.90029282459435,32.0659294128418,1320883,0.0,0.0
2013-12-27,32.121138667724345,32.1579471457456,31.808271322369574,31.838943481445312,1976083,0.0,0.0
2013-12-30,31.998446521280595,32.108868808867776,31.434056155159073,31.61809539794922,1787789,0.0,0.0
2013-12-31,31.759188120387392,32.05978906877153,31.63036004114184,32.02911376953125,1551782,0.0,0.0
2014-01-02,31.863482136604404,32.029118713375,31.200938974739277,31.440189361572266,2640288,0.0,0.0
2014-01-03,31.526076136090545,32.035255364225364,31.39724803562478,31.838943481445312,2334394,0.0,0.0
2014-01-06,31.900290944814078,32.08433018970308,31.605826265861293,31.838943481445312,2461805,0.0,0.0
2014-01-07,31.697849990343283,31.863486590265435,31.378849429978235,31.470869064331055,1769107,0.0,0.0
2014-01-08,31.46472371732743,31.691707723435403,31.27455132866054,31.532207489013672,2275661,0.0,0.0
2014-01-09,31.575154210284868,31.949369020235032,31.38497864582697,31.581287384033203,1382035,0.0,0.0
2014-01-10,31.611957878355845,32.10273122180408,31.562879914967656,32.09046173095703,1808890,0.0,0.0
2014-01-13,32.11500482494561,32.11500482494561,31.31136093460028,31.31749725341797,3164448,0.0,0.0
2014-01-14,31.32976514977294,31.84507751464844,31.305226166186763,31.845077514648438,1918694,0.0,0.0
2014-01-15,31.826673745492336,31.89415752729079,31.372708810468104,31.409517288208008,2226202,0.0,0.0
2014-01-16,31.28682072073594,31.54447688027653,31.176395304411347,31.335895538330078,1609037,0.0,0.0
2014-01-17,31.348169497094002,31.476997595226194,31.17639974799016,31.28682518005371,2215584,0.0,0.0
2014-01-21,31.550619204422315,32.0107205214041,31.28682979562542,31.470869064331055,2051750,0.0,0.0
2014-01-22,31.667170135627114,31.71624810075274,31.29295536936962,31.648767471313477,2002022,0.0,0.0
2014-01-23,31.366574932718805,31.61809480713649,30.789915084838867,30.789915084838867,3813869,0.0,0.0
2014-01-24,30.489313510731836,30.973950534421984,30.047614987028176,30.30527114868164,4189651,0.0,0.0
2014-01-27,30.36049136437931,30.440241497581173,29.949468059950934,30.016948699951172,3551386,0.0,0.0
2014-01-28,29.89424984592711,30.182581325728687,29.648863159305755,30.17644500732422,2833555,0.0,0.0
2014-01-29,29.88811545845496,30.27459971007291,29.753154201644033,29.9985408782959,2997254,0.0,0.0
2014-01-30,30.1519055536641,30.648815237557734,30.078291750478243,30.61814308166504,3030451,0.0,0.0
2014-01-31,30.237787681720597,30.685619336153945,30.084420633692513,30.32980728149414,2091130,0.0,0.0
2014-02-03,30.342076782234802,30.513849637410292,29.900381445073734,30.023073196411133,3059482,0.0,0.0
2014-02-04,30.059882694516887,30.63040926520056,30.0108078794317,30.5015811920166,2978035,0.0,0.0
2014-02-05,30.37888809350172,30.397293902315145,29.826767297784755,30.30527114868164,3507840,0.0,0.0
2014-02-06,30.427968495515287,31.12118691842375,30.311409896149737,30.642683029174805,4945114,0.0,0.0
2014-02-07,29.44641811918807,31.231605365917527,29.201031458789004,29.673398971557617,11036928,0.0,0.0
2014-02-10,29.8083671913145,30.299140575115977,29.526172023846083,30.127370834350586,5513088,0.0,0.0
2014-02-11,30.495450432993714,31.047571296594892,30.378891828639244,30.838993072509766,3669523,0.0,0.0
2014-02-12,31.004625641771202,31.329762428218405,30.8819307344986,31.07823944091797,2809632,0.0,0.0
2014-02-13,31.05370142307387,31.8757478916584,30.918740166102896,31.50766944885254,2801165,0.0,0.0
2014-02-14,31.507666546189164,31.55674450609978,31.139584992076152,31.434049606323242,2229158,0.0,0.0
2014-02-18,31.476995085947916,31.624228983628818,31.00462752726417,31.256147384643555,2571610,0.0,0.0
2014-02-19,31.065971055794922,31.47086111898731,30.91874030704481,30.99235725402832,2247840,0.0,0.0
2014-02-20,30.98622177800737,31.225475289597952,30.85126051675309,31.1763973236084,1686586,0.0,0.0
2014-02-21,31.17639652584868,31.213204999398968,30.679486850745143,30.685623168945312,2022048,0.0,0.0
2014-02-24,30.900336543197888,31.34203191894567,30.771508463170054,31.07823944091797,2090323,0.0,0.0
2014-02-25,30.955550773919956,31.047570390966495,30.427968910331646,30.734703063964844,3737530,0.0,0.0
2014-02-26,30.96782201510081,31.54448187907798,30.7040294957977,30.796049118041992,1951757,0.0,0.0
2014-02-27,30.79604533901546,30.93100974157143,30.256197164442295,30.667217254638672,2239373,0.0,0.0
2014-02-28,30.661083108944087,30.986219896052138,30.483177065645613,30.82058334350586,2655744,0.0,0.0
2014-03-03,30.648817193475615,31.127321098196774,30.40956366850645,30.489316940307617,1729594,0.0,0.0
2014-03-04,30.826718774627906,30.99848849500019,30.667215399438124,30.765371322631836,1683091,0.0,0.0
2014-03-05,30.845126150912336,31.108918662195933,30.71016488111492,31.096649169921875,2852506,0.0,0.0
2014-03-06,31.274551487602448,32.25609817103764,31.237743015191107,32.249961853027344,3926496,0.0,0.0
2014-03-07,32.2315620322984,32.83276084427659,32.200889875192026,32.67939376831055,4956672,0.0,0.0
2014-03-10,32.446274663939484,32.53215795688504,32.22542382295029,32.45240783691406,2525914,0.0,0.0
2014-03-11,32.52602548326556,32.76527584832271,31.83280708051994,31.86961555480957,1670189,0.0,0.0
2014-03-12,31.5996870401122,31.67330398205549,31.28681975467826,31.489261627197266,1556083,0.0,0.0
2014-03-13,31.495396174926036,31.648763222746982,30.91260328033636,31.07210350036621,2187091,0.0,0.0
2014-03-14,31.05370179531637,31.519939317791845,30.96781850174786,31.50153350830078,1880256,0.0,0.0
2014-03-17,31.550609239114227,31.78372641123567,31.274550423249373,31.42791748046875,1323974,0.0,0.0
2014-03-18,31.421778616438093,31.618087301493226,31.360431169478225,31.47698974609375,1486330,0.0,0.0
2014-03-19,31.483130041637047,31.575149651096314,31.207068068042396,31.4156494140625,1262822,0.0,0.0
2014-03-20,31.37270115208784,32.17634485685528,31.360431662502975,32.15180587768555,2164378,0.0,0.0
2014-03-21,32.50761473613867,33.05973547619111,32.13340002218996,32.2315559387207,3567782,0.0,0.0
2014-03-24,32.31130847681595,32.5382924782452,31.89415209063976,31.93709373474121,926419,0.0,0.0
2014-03-25,32.09660100563077,32.29291289650421,31.93096756553243,32.08433151245117,992006,0.0,0.0
2014-03-26,32.25609644553914,32.34197973135458,31.78986211036971,31.881881713867188,1582829,0.0,0.0
2014-03-27,31.881886896993134,32.182484736649464,31.691711341398776,31.722383499145508,1696397,0.0,0.0
2014-03-28,31.771454845771217,32.25609496654865,31.5996851367996,32.15180587768555,2262490,0.0,0.0
2014-03-31,32.24382255694354,32.36651429646465,31.980030127366387,32.07818603515625,1325184,0.0,0.0
2014-04-01,32.121128577026425,32.636440817006616,32.03524530050726,32.44013214111328,2058470,0.0,0.0
2014-04-02,32.51376252411012,33.286731203837036,32.43401238640197,33.127227783203125,3304224,0.0,0.0
2014-04-03,33.182432041323445,33.280584817575935,32.97998702590166,33.11494827270508,2591501,0.0,0.0
2014-04-04,33.415556758595784,33.94313866524661,33.23151750948097,33.55051803588867,2731814,0.0,0.0
2014-04-07,33.50757241074149,33.50757241074149,32.697795407333246,32.73460388183594,1504205,0.0,0.0
2014-04-08,32.734604782362744,33.12722223075835,32.6364488476553,32.83889389038086,1339162,0.0,0.0
2014-04-09,32.91250466969522,33.01065744078008,32.360383930933075,32.74686813354492,1435123,0.0,0.0
2014-04-10,32.7100725820303,33.213115561291744,32.39106887329389,32.556705474853516,2139245,0.0,0.0
2014-04-11,31.900293376688712,32.219297065307806,31.62423448831024,31.998449325561523,3452736,0.0,0.0
2014-04-14,32.07205673319365,32.55669372333963,31.949361833652517,32.17634582519531,2564486,0.0,0.0
2014-04-15,32.32971179019295,33.02906325841767,32.20088372261385,32.924774169921875,2031456,0.0,0.0
2014-04-16,33.26830815761159,33.56890902971888,33.03519103957899,33.513694763183594,2019494,0.0,0.0
2014-04-17,33.64867218866514,33.77750028523242,33.268321072505934,33.61800003051758,1449235,0.0,0.0
2014-04-21,33.648671925629976,34.18852329228395,33.58119129110252,33.9370002746582,1808890,0.0,0.0
2014-04-22,33.72841876437324,34.09650034947048,33.519840562412114,33.99834442138672,2218541,0.0,0.0
2014-04-23,35.72219526362724,36.36633581926911,35.311171942863616,35.427730560302734,5668454,0.0,0.0
2014-04-24,35.55655490440569,35.728324652639586,35.01057035612196,35.07191467285156,2803181,0.0,0.0
2014-04-25,35.31730013348907,35.464534036983984,34.56887055970794,34.844932556152344,2707219,0.0,0.0
2014-04-28,35.114860574050056,35.1271300668256,34.36029463139743,34.660892486572266,2461267,0.0,0.0
2014-04-29,34.94921784905836,35.37864373026167,34.47071400538226,34.48911666870117,2556422,0.0,0.0
2014-04-30,34.532061585825346,34.90014319403718,34.32961968926506,34.78358459472656,2850221,0.0,0.0
2014-05-01,34.752908170036186,34.96148635948095,34.34801813620417,34.64248275756836,2167334,0.0,0.0
2014-05-02,35.41604217829811,35.75476928305524,35.32194792117982,35.47876739501953,1122912,0.925,0.0
2014-05-05,35.359589410658955,35.848864815287115,35.24040698153182,35.77359390258789,1841280,0.0,0.0
2014-05-06,36.38205448152509,36.413417096181334,35.82377935812402,35.930416107177734,2243539,0.0,0.0
2014-05-07,36.01195585062829,36.23150055095195,35.39722361448196,35.497589111328125,1868294,0.0,0.0
2014-05-08,35.4348602979608,35.72967911777546,35.07731304328615,35.14631271362305,1698010,0.0,0.0
2014-05-09,35.19649659540785,35.35331607960085,34.769949656654596,35.1024055480957,1228954,0.0,0.0
2014-05-12,35.15885116364746,35.36585334806788,34.744850010824145,35.09612274169922,1742227,0.0,0.0
2014-05-13,35.20903813803252,35.76731312050719,35.18394676623389,35.44740295410156,2307379,0.0,0.0
2014-05-14,35.37840827705617,35.62304436255293,34.926766737029624,35.00204086303711,1672742,0.0,0.0
2014-05-15,34.88913313675191,34.98322418691742,34.11131014389621,34.83267593383789,1668979,0.0,0.0
2014-05-16,34.73231295238171,34.9518576596993,34.43121966826965,34.75740432739258,1411469,0.0,0.0
2014-05-19,34.6884032936747,35.234135905326184,34.60058669245747,34.90167999267578,1204358,0.0,0.0
2014-05-20,34.77621801148837,35.00203714953442,34.63821867780057,34.82640075683594,1674893,0.0,0.0
2014-05-21,34.939308516832206,35.30313020249089,34.907945909179425,35.17767333984375,2169350,0.0,0.0
2014-05-22,35.32194785258653,35.65440693745122,35.045945965086794,35.1839485168457,1759699,0.0,0.0
2014-05-23,35.22158790393767,35.59168085681146,35.17140515452733,35.57286071777344,1831200,0.0,0.0
2014-05-27,35.83631593814656,36.16250058421147,35.55404280460194,36.13740921020508,2261011,0.0,0.0
2014-05-28,36.124870318219905,36.16250738630895,35.45368397734554,35.942962646484375,1933344,0.0,0.0
2014-05-29,35.924140128636374,36.37577848379887,35.79241200704577,36.3193244934082,1488211,0.0,0.0
2014-05-30,36.382040681452374,36.482406155912706,36.20640431716431,36.419677734375,1718707,0.0,0.0
