Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-28,5.555267925617443,5.564812822552054,5.144826889038086,5.144826889038086,3307000,0.0,0
2018-03-01,5.135281444008211,5.393000005800208,5.116191197029077,5.297548770904541,2672600,0.0,0
2018-03-02,5.211642758290345,5.364364743687231,5.1830071584547195,5.335729598999023,2671500,0.0,0
2018-03-05,5.278459278823037,5.421635924069219,5.278459278823037,5.345274925231934,2242700,0.0,0
2018-03-06,5.40254516684393,5.555267605319184,5.345274423095989,5.3548197746276855,2933200,0.0,0
2018-03-07,5.297549200447647,5.364364842718556,5.173462357448205,5.307094097137451,1924000,0.0,0
2018-03-08,5.3452751771282285,5.469362033660142,5.259369276961692,5.402545928955078,2499100,0.0,0
2018-03-09,5.478906077129324,5.6984441524759895,5.459815829496892,5.631628513336182,2907800,0.0,0
2018-03-12,5.622084189368656,5.717535444974302,5.555268538018448,5.612539291381836,1860500,0.0,0
2018-03-13,6.16615627732626,6.223427023707773,5.755715700685029,5.793896198272705,3465900,0.0,0
2018-03-14,5.822531343889745,5.832076695860381,5.59344835836369,5.793896198272705,2707800,0.0,0
2018-03-15,5.812986952129438,5.86071235068695,5.707990347066956,5.784351348876953,1912100,0.0,0
2018-03-16,5.765260669961629,6.118430504659715,5.765260669961629,6.022979259490967,4498000,0.0,0
2018-03-19,5.9752543085494185,5.9752543085494185,5.727080597519455,5.784351348876953,1534500,0.0,0
2018-03-20,5.841621655650094,5.956163149647757,5.822531406650484,5.898892402648926,1166400,0.0,0
2018-03-21,5.9275279423086955,6.0897952846979,5.898892341532246,6.042069435119629,1426900,0.0,0
2018-03-22,5.927527717469504,6.061159454013425,5.851166725158691,5.851166725158691,1656500,0.0,0
2018-03-23,5.908437983389668,6.108885833216991,5.860712131469845,5.9657087326049805,1964500,0.0,0
2018-03-26,6.051615163828104,6.080250311239757,5.841621958787828,6.070705413818359,1343600,0.0,0
2018-03-27,6.051614557548281,6.089795053703687,5.822531125468428,5.851166725158691,1479100,0.0,0
2018-03-28,5.851166871008483,5.927527865222717,5.746170276390199,5.812986373901367,1088300,0.0,0
2018-03-29,5.841621249072315,6.042069077190743,5.841621249072315,6.013433933258057,1354200,0.0,0
2018-04-02,5.946618126285891,5.946618126285891,5.583902947857828,5.679354190826416,1346400,0.0,0
2018-04-03,5.736626099718538,5.793896852567539,5.602993887923383,5.746170997619629,2115800,0.0,0
2018-04-04,5.622083600427433,5.784350945532464,5.574358205197827,5.765260696411133,1441600,0.0,0
2018-04-05,5.784351132516094,6.013434584524803,5.784351132516094,5.9657087326049805,1407200,0.0,0
2018-04-06,5.898892476258091,5.956163223971574,5.727080233117642,5.879802227020264,1544800,0.0,0
2018-04-09,5.9466183007142135,6.09934029394365,5.879802201102613,5.889347553253174,2009800,0.0,0
2018-04-10,6.080249771020411,6.127975619329425,5.841621439770184,5.956162929534912,9825600,0.0,0
2018-04-11,5.994343981458426,6.290243062536596,5.927527883738545,6.185246467590332,3532900,0.0,0
2018-04-12,6.118430395280007,6.261607488047259,6.070705001122544,6.175701141357422,2654200,0.0,0
2018-04-13,6.261608197710512,6.376149702846973,6.147066692574049,6.366604804992676,2283200,0.0,0
2018-04-16,6.385694726512741,6.414329873746285,6.29978837451719,6.328423976898193,2080300,0.0,0
2018-04-17,6.328424303280522,6.414330204559127,6.299788699422665,6.366604804992676,663800,0.0,0
2018-04-18,6.500236230883042,6.61477773020273,6.395239628932931,6.452510833740234,1929200,0.0,0
2018-04-19,6.490691285327049,6.557506931860437,6.366604434411535,6.462055683135986,1953900,0.0,0
2018-04-20,6.433420552514065,6.662504021392,6.404785403371504,6.5861430168151855,2070700,0.0,0
2018-04-23,6.452510395963691,6.586142136103626,6.404784546911429,6.567051887512207,1811500,0.0,0
2018-04-24,6.624322770329655,6.748409616314688,6.337968580386877,6.404784679412842,2160800,0.0,0
2018-04-25,6.385693974665205,6.56705155466541,6.337968128031897,6.528871059417725,1635400,0.0,0
2018-04-26,6.519326018898405,6.862950947660317,6.5002357703642675,6.824770450592041,3445300,0.0,0
2018-04-27,6.805680563432423,6.834315710180413,6.595687363259058,6.6052327156066895,1507700,0.0,0
2018-04-30,6.576597146323525,6.796135244785723,6.500236147753622,6.71977424621582,1800900,0.0,0
2018-05-01,6.691139247564934,6.738864645154731,6.576597292025002,6.681593894958496,934900,0.0,0
2018-05-02,6.672048719165646,6.85340632716688,6.672048719165646,6.757955074310303,1450400,0.0,0
2018-05-03,6.700684145023907,6.824770998022814,6.5861426446314395,6.681593894958496,1294400,0.0,0
2018-05-04,6.652958213097853,6.7197743151052265,6.538416714068748,6.576597213745117,2961000,0.0,0
2018-05-07,6.662503243442965,7.2447565180754525,6.652957891411685,6.9106764793396,4841400,0.0,0
2018-05-08,6.710229176252727,6.872496066463433,6.12797589442274,6.767499923706055,4585500,0.0,0
2018-05-09,6.824770846823164,7.1111245914603005,6.710229348968309,6.71977424621582,2703300,0.0,0
2018-05-10,6.777044488576685,6.843860584904746,6.662502999283511,6.729319095611572,2704800,0.0,0
2018-05-11,6.738864190180008,6.748409542141991,6.624322697520814,6.672048091888428,2601200,0.0,0
2018-05-14,6.691138987094412,7.063399076452445,6.643413136215008,6.872496128082275,2140800,0.0,0
2018-05-15,6.8724963295956565,7.006128533917334,6.805680682582277,6.94885778427124,1624500,0.0,0
2018-05-16,6.939311947588468,7.092033935989035,6.8820412019382555,7.072943687438965,1270400,0.0,0
2018-05-17,7.464294555506193,7.521565301847476,7.139759871091488,7.177940368652344,1820500,0.0,0
2018-05-18,7.206576265904371,7.550200758090171,7.177940663981828,7.47383975982666,3492500,0.0,0
2018-05-21,7.521565340965453,7.531110237831592,6.652957879069974,7.292481899261475,10242100,0.0,0
2018-05-22,7.302027747329851,7.426114601051393,7.082489642725379,7.16839599609375,2263500,0.0,0
2018-05-23,7.149305088816764,7.197030940483806,6.987038194473217,7.092034339904785,1574400,0.0,0
2018-05-24,6.967947944835891,7.139760191571828,6.929767445561239,7.092034339904785,2131100,0.0,0
2018-05-25,6.872496018186845,6.891586267203852,6.662503278999762,6.777044773101807,2143400,0.0,0
2018-05-29,6.700683994765869,7.149305088816764,6.700683994765869,7.092034339904785,3030500,0.0,0
2018-05-30,7.149305204238934,7.454749658514865,7.111124704347875,7.435659408569336,2475400,0.0,0
2018-05-31,7.330662408437308,7.5692907473790525,7.292481910618424,7.416568756103516,2753100,0.0,0
2018-06-01,7.3974783291001796,7.807919353492993,7.368842728851699,7.588380813598633,3655100,0.0,0
2018-06-04,7.597926609578591,7.78882910523737,7.435659260694904,7.47383975982666,3396600,0.0,0
2018-06-05,7.4165685848484575,7.550200324128879,7.368842736103166,7.46429443359375,2085500,0.0,0
2018-06-06,7.483384562110557,7.531109954943429,7.359297721479738,7.492929458618164,1801200,0.0,0
2018-06-07,7.531110369675758,7.66474211417318,7.454749372820089,7.636106967926025,1610600,0.0,0
2018-06-08,7.67428715919665,7.702922304297705,7.492929571349406,7.588380813598633,1188800,0.0,0
2018-06-11,7.636107028368343,7.769739229070951,7.607471426747085,7.741103172302246,1865400,0.0,0
2018-06-12,7.769739081779165,7.884280575797927,7.702922527547063,7.77928352355957,1584400,0.0,0
2018-06-13,7.788829273968563,7.836555126490879,7.674287774091957,7.807919979095459,1402900,0.0,0
2018-06-14,7.8270097694434195,7.9797317691914005,7.57883651985295,7.683833122253418,1321200,0.0,0
2018-06-15,7.655197626026489,7.655197626026489,7.330662481056196,7.3974785804748535,3804600,0.0,0
2018-06-18,7.397478518953108,7.817463995628443,7.397478518953108,7.7888288497924805,1973100,0.0,0
2018-06-19,7.655198005107099,7.836555152950331,7.569291197188396,7.798374652862549,1868100,0.0,0
2018-06-20,7.855644615805558,7.912915818663963,7.702922621909662,7.760193824768066,1606600,0.0,0
2018-06-21,7.674287683956727,7.693378388859402,7.435659334442781,7.454749584197998,1435000,0.0,0
2018-06-22,7.636106765027171,8.208815136522155,7.636106765027171,8.065637588500977,5358800,0.0,0
2018-06-25,7.970186707714054,8.075182846809772,7.6933778771027495,7.712467670440674,1894700,0.0,0
2018-06-26,7.473840087117406,7.788829446321975,7.168396080687507,7.512020587921143,5076600,0.0,0
2018-06-27,7.5597459967908,7.846100191121263,7.540655747511932,7.626561641693115,3415800,0.0,0
2018-06-28,7.664741205287475,7.960640715736568,7.578835321585297,7.884279727935791,3412200,0.0,0
2018-06-29,7.922461154064083,7.970187004629115,7.70292260558289,7.893826007843018,2906800,0.0,0
2018-07-02,7.807919209565611,7.817463650893459,7.464294288655184,7.502474784851074,1374300,0.0,0
2018-07-03,7.760193692657841,7.827009336276099,7.569290748390475,7.6647419929504395,1286000,0.0,0
2018-07-05,7.960641396272444,8.075182887765482,7.702922357691965,7.827009201049805,5627300,0.0,0
2018-07-06,7.731557732962394,8.304265140033268,7.722012381937519,8.275629997253418,2294100,0.0,0
2018-07-09,8.332901339100138,8.514259390382794,8.313811544925322,8.495168685913086,3124400,0.0,0
2018-07-10,8.495169205038737,8.523805263493202,8.199270550035529,8.37108325958252,2891000,0.0,0
2018-07-11,8.323357002527379,8.533349292583152,8.094273097465322,8.21835994720459,2190400,0.0,0
2018-07-12,8.24699630382653,8.30426659945109,8.103818744175255,8.141999244689941,1492700,0.0,0
2018-07-13,8.12290878976842,8.227904930081394,8.065637588500977,8.065637588500977,1144100,0.0,0
2018-07-16,7.932006250972898,8.00836724530159,7.760193558585913,7.827009201049805,948000,0.0,0
2018-07-17,7.827009800354654,7.9224615057215715,7.683833152599204,7.798374652862549,1083600,0.0,0
2018-07-18,7.741102999869291,7.865189845551631,7.617016609334388,7.7888288497924805,1226500,0.0,0
2018-07-19,7.760194275092003,7.94155142579381,7.750648922345871,7.769739627838135,1959300,0.0,0
2018-07-20,7.788829188509783,7.788829188509783,7.550200838811346,7.578836441040039,1383600,0.0,0
2018-07-23,7.5788365597250325,7.66474245746149,7.397478956496456,7.426114559173584,1445700,0.0,0
2018-07-24,7.473839550745438,7.588381044936398,7.359298056554477,7.407023906707764,1322300,0.0,0
2018-07-25,7.387933094649166,7.578836037327288,7.311572099636891,7.559745788574219,1811100,0.0,0
2018-07-26,7.5406556015886075,7.683832695983141,7.34975265734675,7.416568756103516,1490700,0.0,0
2018-07-27,7.4165688192463195,7.473839566462234,7.235211225488869,7.2733917236328125,1537500,0.0,0
2018-07-30,7.340208053588866,7.48338515370102,7.330662701179245,7.340208053588867,1160000,0.0,0
2018-07-31,7.311572370213629,7.387933368051768,7.1302147727743215,7.235211372375488,1536800,0.0,0
2018-08-01,7.12066951703864,7.378388099338004,6.99658267422665,7.330662250518799,2127000,0.0,0
2018-08-02,7.2543012565260145,7.416568596334397,7.235211008027818,7.330662250518799,1433300,0.0,0
2018-08-03,7.302027251275049,7.426114096566894,7.149304805089918,7.292481899261475,1950400,0.0,0
2018-08-06,7.282937075742518,7.569290811822093,6.948857489409293,7.2733917236328125,4688000,0.0,0
2018-08-07,7.397478483316214,7.8461000139611805,7.397478483316214,7.67428731918335,3316200,0.0,0
2018-08-08,7.588380827712179,7.788828664382079,7.540655434072514,7.712467670440674,2082500,0.0,0
2018-08-09,7.760193841792635,7.760193841792635,7.46429475039646,7.626561641693115,5008300,0.0,0
2018-08-10,7.5979262434382555,8.103818060129065,7.5979262434382555,8.075182914733887,2962300,0.0,0
2018-08-13,8.07518229715617,8.218358923476984,7.932005670835356,7.979730606079102,3393500,0.0,0
2018-08-14,8.065637735352146,8.122908937662327,7.960641593127507,8.027457237243652,10425400,0.0,0
2018-08-15,7.960641361254132,8.027457003424107,7.3306622505188,7.330662250518799,4540700,0.0,0
2018-08-16,7.34975265734675,7.512020000650726,7.2829370137374205,7.416568756103516,1540500,0.0,0
2018-08-17,7.454748865206984,7.5502001047770495,7.378387873550932,7.521564960479736,1254500,0.0,0
2018-08-20,7.512019833770775,7.722013022257063,7.512019833770775,7.712467670440674,1091800,0.0,0
2018-08-21,7.817464503851132,7.979731857962242,7.741103503127659,7.9033708572387695,1793300,0.0,0
2018-08-22,7.989276593674295,8.103818085914318,7.87473510143427,8.065637588500977,3468100,0.0,0
2018-08-23,7.998821971112827,8.11336346371817,7.941550769662722,8.056092262268066,1256400,0.0,0
2018-08-24,8.161089653660252,8.275631151043829,8.084728655404534,8.21835994720459,1365800,0.0,0
2018-08-27,8.294719671388311,8.351990866430674,8.25653917812499,8.304265022277832,1107800,0.0,0
2018-08-28,8.313811957297405,8.456988606742328,8.266086104050785,8.390172958374023,2881700,0.0,0
2018-08-29,8.495168659940326,8.676526710668506,8.485624218029544,8.504714012145996,2313600,0.0,0
2018-08-30,8.504714173537472,8.752887873825086,8.495168821150664,8.714707374572754,2236400,0.0,0
2018-08-31,8.65743649375977,8.733797495115263,8.571530139661105,8.628801345825195,1935900,0.0,0
2018-09-04,8.666981384960888,8.666981384960888,8.4474437453286,8.495168685913086,1726400,0.0,0
2018-09-05,8.390173313931838,8.447444522313802,8.141999594768285,8.294721603393555,2547700,0.0,0
2018-09-06,8.294719834744809,8.323355887977332,7.865189049499562,8.008366584777832,2204900,0.0,0
2018-09-07,7.8365548907451625,8.037002737072916,7.8365548907451625,7.989276885986328,2030000,0.0,0
2018-09-10,8.017911848377715,8.103818196301635,7.836554710767677,7.9129157066345215,1129800,0.0,0
2018-09-11,7.865191161826482,8.218361053890836,7.836556011198298,8.180180549621582,1367000,0.0,0
2018-09-12,8.266085452699144,8.409263001156889,8.189724457639626,8.313811302185059,1517500,0.0,0
2018-09-13,8.323357283771001,8.46653393276464,8.170635282099136,8.399718284606934,2064900,0.0,0
2018-09-14,8.399717363953597,8.743341830052238,8.38062666068959,8.6478910446167,1903500,0.0,0
2018-09-17,8.638345889846379,8.714706884052955,8.456987845884617,8.590620040893555,1723200,0.0,0
2018-09-18,8.638346676814344,9.001061887486978,8.638346676814344,8.886520385742188,1628400,0.0,0
2018-09-19,8.905609962398168,9.067877313462672,8.838794315593342,8.934245109558105,1182500,0.0,0
2018-09-20,8.810157011159191,9.211052655835676,8.771976516918325,9.020150184631348,3306900,0.0,0
2018-09-21,9.020151888376924,9.106058244218746,8.953336238408822,9.077423095703125,4342400,0.0,0
2018-09-24,9.077422219376157,9.26832470820899,8.896064172263813,9.048786163330078,3143800,0.0,0
2018-09-25,9.077422556271523,9.287414846633762,9.039242057087943,9.211053848266602,2301200,0.0,0
2018-09-26,9.020151611790183,9.287415113762393,8.876974963307374,8.896064758300781,2745900,0.0,0
2018-09-27,9.001061887486978,9.001061887486978,8.781523326421595,8.886520385742188,1390300,0.0,0
2018-09-28,8.867429531937885,9.13469303153732,8.867429531937885,8.924700736999512,2147100,0.0,0
2018-10-01,9.05833112373638,9.268324307521521,9.010605276017733,9.163328170776367,1681200,0.0,0
2018-10-02,9.172873743048065,9.191964448607234,9.010606386974915,9.11560344696045,2017000,0.0,0
2018-10-03,9.125148210717722,9.306505350348612,9.077422360195419,9.268324851989746,3302000,0.0,0
2018-10-04,9.182418256243134,9.220598753575532,8.752887433679929,8.829248428344727,2048100,0.0,0
2018-10-05,8.848339279185065,8.886519777151884,8.724252433219188,8.791068077087402,2310100,0.0,0
2018-10-08,8.762432956962364,8.915154949278897,8.666981256617094,8.781522750854492,1917800,0.0,0
2018-10-09,8.896065058930128,9.010606563646123,8.71470790403688,8.819704055786133,2030900,0.0,0
2018-10-10,8.447444159102362,8.504714454726923,8.122909449580066,8.141999244689941,6676900,0.0,0
2018-10-11,8.132454769704118,8.342447066546198,7.874735709541201,7.9033708572387695,2210600,0.0,0
2018-10-12,8.06563787526472,8.103818374035521,7.760193885098307,7.865190029144287,2300600,0.0,0
2018-10-15,7.922461478972064,7.9701873314943805,7.664742421528509,7.807919979095459,1606800,0.0,0
2018-10-16,7.83655553257922,8.027458042266083,7.722014026767103,7.941551685333252,1226800,0.0,0
2018-10-17,7.884280213730576,7.932006061620413,7.617016284812837,7.750648021697998,2073500,0.0,0
2018-10-18,7.597926348316934,7.597926348316934,7.416568756103516,7.416568756103516,2629500,0.0,0
2018-10-19,7.48338515370102,7.540655902716391,7.330662701179245,7.340208053588867,2525100,0.0,0
2018-10-22,7.378388182006105,7.3974784307181904,7.111124244889481,7.187485694885254,1283700,0.0,0
2018-10-23,6.958402559814906,6.9965830589105265,6.586142466058879,6.6052327156066895,4091700,0.0,0
2018-10-24,6.662503244804096,6.681593493723122,6.147066068842965,6.15661096572876,3273700,0.0,0
2018-10-25,6.242517846614171,6.337969099361832,6.118430990468475,6.271153450012207,2290800,0.0,0
2018-10-26,6.099340492490944,6.395239591578882,6.061159992940723,6.2138824462890625,3419300,0.0,0
2018-10-29,6.261607824726919,6.280698074445852,5.75571597960147,5.8416218757629395,2419300,0.0,0
2018-10-30,5.736625766103669,6.089795615707574,5.736625766103669,6.080250263214111,2469800,0.0,0
2018-10-31,6.156610820051457,6.404784505273959,6.127975674924199,6.194791316986084,2742400,0.0,0
2018-11-01,6.318878629386471,6.567052333059923,6.261607879726626,6.452510833740234,2467500,0.0,0
2018-11-02,6.462055720683356,6.48114597053917,6.070705371065463,6.204337120056152,2340500,0.0,0
2018-11-05,5.889347120519279,6.080249598029058,5.707989539311285,6.0038886070251465,6224300,0.0,0
2018-11-06,6.2234265144135055,6.2711523600661705,5.612538147855326,5.660263538360596,3575100,0.0,0
2018-11-07,5.746170627168276,5.965708726509732,5.679354525578282,5.8416218757629395,4436800,0.0,0
2018-11-08,5.784350446359868,5.832076292618313,5.631628466568685,5.641173362731934,3853700,0.0,0
2018-11-09,5.517087457833836,5.784350945532464,5.38345525883708,5.765260696411133,3812400,0.0,0
2018-11-12,5.832076506686322,5.832076506686322,5.326184247338009,5.335729598999023,2226800,0.0,0
2018-11-13,5.3070948813448515,5.421636389432386,5.078011865169784,5.10664701461792,3395700,0.0,0
2018-11-14,5.249823435696618,5.497997125673044,5.230733186863619,5.41209077835083,5491800,0.0,0
2018-11-15,5.41209077835083,5.497997125673044,5.345274679861615,5.41209077835083,3419100,0.0,0
